0.26929876,0.27026585,0.27107924,0.27171454,0.27214754,0.27235395,0.2723094,0.27198976,0.27137062,0.27042773,0.26913688,0.2674737,0.26541394,0.26293343,0.2600077,0.2566126,0.25272378,0.24859093,0.24447834,0.24038392,0.23630565,0.23224135,0.22818899,0.22414635,0.22011144,0.21608217,0.21205634,0.20803194,0.20400684,0.19997896,0.19594616,0.19190633,0.18785742,0.18379734,0.17972395,0.17563516,0.17152885,0.16740298,0.16325541,0.159084,0.15488675,0.1506615,0.14640611,0.14211857,0.13779671,0.13343847,0.12904173,0.124604434,0.120124415,0.11587728,0.112123854,0.10883981,0.106000915,0.10358284,0.101561345,0.09991216,0.09861095,0.09763349,0.09695547,0.09655264,0.096400686,0.09647534,0.09675232,0.09720737,0.09781617,0.09855447,0.099397995,0.100322425,0.101303525,0.102317,0.10333855,0.10434392,0.105308846,0.10620901,0.10702014,0.10771798,0.10827824,0.10867662,0.10888885,0.10889066,0.10865777,0.10832149,0.10802789,0.10777488,0.107560396,0.10738227,0.10723844,0.107126825,0.10704528,0.10699173,0.106964074,0.10696024,0.106978096,0.10701554,0.107070476,0.107140824
0.27016512,0.27113697,0.27195427,0.27259272,0.2730278,0.27323514,0.27319044,0.2728692,0.27224705,0.27129963,0.2700025,0.2683313,0.26626152,0.26376894,0.26082906,0.25741744,0.2535098,0.24935704,0.24522506,0.2411117,0.23701479,0.23293217,0.22886173,0.22480133,0.22074884,0.216702,0.21265882,0.208617,0.20457453,0.20052911,0.19647878,0.19242124,0.1883544,0.1842761,0.18018417,0.17607656,0.17195098,0.16780543,0.16363764,0.15944552,0.15522695,0.1509797,0.14670168,0.14239074,0.1380447,0.13366146,0.12923884,0.124774694,0.12026689,0.115992695,0.112214595,0.10890821,0.106049076,0.10361284,0.10157509,0.099911444,0.09859749,0.097608835,0.09692109,0.09650986,0.09635072,0.09641929,0.096691184,0.097141966,0.09774729,0.09848273,0.09932388,0.100246385,0.1012258,0.10223774,0.103257805,0.10426162,0.105224766,0.10612287,0.10693148,0.107626274,0.10818279,0.10857667,0.10878349,0.10877888,0.10853842,0.108194456,0.10789415,0.10763538,0.10741597,0.10723378,0.10708667,0.10697249,0.106889084,0.106834345,0.106806055,0.10680212,0.106820375,0.10685868,0.10691486,0.10698682
0.27089378,0.2718696,0.27269018,0.27333122,0.27376804,0.27397624,0.27393135,0.27360877,0.27298415,0.2720329,0.27073047,0.26905248,0.26697433,0.2644716,0.26151976,0.2580943,0.25417075,0.25000128,0.24585302,0.24172367,0.23761111,0.23351315,0.22942758,0.2253522,0.22128487,0.21722335,0.21316546,0.20910905,0.20505191,0.20099187,0.19692674,0.19285427,0.18877232,0.18467869,0.18057127,0.17644776,0.17230602,0.16814388,0.1639591,0.15974955,0.155513,0.15124731,0.14695024,0.14261964,0.13825323,0.133849,0.12940456,0.124917895,0.12038672,0.116089776,0.11229094,0.10896572,0.10608958,0.10363806,0.10158664,0.09991083,0.09858617,0.0975881,0.09689217,0.09647385,0.096308686,0.096372135,0.096639745,0.097086996,0.09768937,0.09842239,0.099261574,0.10018242,0.101160415,0.102171086,0.10318989,0.104192406,0.105154075,0.106050424,0.106856935,0.10754912,0.10810254,0.10849262,0.108694874,0.10868487,0.10843803,0.108087614,0.10778166,0.10751802,0.10729451,0.10710889,0.10695903,0.10684272,0.10675775,0.106701955,0.10667314,0.10666912,0.106687725,0.10672674,0.10678401,0.10685729
0.27146292,0.2724418,0.27326497,0.27390805,0.2743462,0.27455515,0.27451012,0.27418652,0.27355993,0.27260566,0.2712991,0.26961577,0.26753107,0.26502046,0.26205924,0.25862306,0.25468707,0.25050455,0.24634354,0.24220173,0.23807693,0.23396692,0.22986956,0.2257825,0.22170356,0.21763055,0.21356125,0.2094934,0.20542483,0.20135328,0.19727658,0.19319248,0.18909878,0.18499324,0.18087362,0.17673773,0.17258334,0.16840827,0.1642102,0.15998705,0.15573645,0.15145633,0.14714438,0.14279836,0.13841614,0.13399544,0.12953404,0.12502974,0.120480314,0.11616561,0.112350576,0.10901062,0.10612122,0.10365775,0.10159565,0.099910386,0.0985773,0.097571895,0.09686958,0.09644575,0.09627586,0.09633532,0.096599564,0.09704403,0.09764412,0.09837527,0.099212915,0.10013247,0.101109356,0.10211902,0.103136875,0.104138345,0.10509885,0.10599384,0.10679869,0.1074889,0.10803985,0.10842697,0.10862566,0.10861143,0.10835962,0.10800413,0.10769381,0.10742637,0.10719962,0.10701134,0.10685931,0.10674135,0.10665513,0.106598556,0.106569335,0.10656527,0.106584124,0.106623694,0.106681764,0.10675613
0.27185076,0.27283177,0.27365673,0.27430114,0.27474034,0.27494967,0.27490455,0.27458027,0.2739523,0.27299598,0.27168664,0.26999968,0.2679105,0.2653945,0.26242697,0.25898334,0.25503895,0.25084758,0.24667782,0.24252753,0.23839441,0.23427624,0.23017074,0.22607572,0.22198889,0.21790805,0.21383095,0.20975535,0.20567897,0.20159961,0.19751507,0.19342303,0.18932126,0.18520756,0.18107967,0.17693534,0.17277233,0.1685884,0.16438134,0.16014889,0.15588878,0.15159877,0.14727667,0.14292023,0.13852717,0.13409524,0.12962227,0.12510596,0.12054409,0.116217285,0.1123912,0.10904125,0.10614277,0.10367118,0.10160181,0.09991006,0.09857128,0.09756087,0.096854195,0.096426584,0.09625349,0.09631022,0.096572205,0.097014755,0.097613275,0.09834314,0.09917975,0.10009842,0.10107456,0.10208353,0.10310072,0.10410149,0.10506121,0.10595529,0.10675901,0.10744785,0.10799713,0.10838222,0.108578496,0.10856137,0.10830618,0.107947275,0.107633926,0.1073639,0.10713497,0.10694487,0.10679138,0.10667223,0.10658523,0.10652807,0.106498584,0.10649446,0.10651351,0.10655347,0.106612116,0.106687196
0.2720357,0.27301767,0.27384347,0.2744885,0.27492815,0.2751377,0.2750925,0.27476794,0.27413929,0.273182,0.27187136,0.2701827,0.26809138,0.26557282,0.26260224,0.25915506,0.25520664,0.251011,0.24683714,0.24268281,0.23854572,0.23442368,0.23031433,0.22621547,0.2221249,0.2180403,0.21395952,0.20988019,0.20580012,0.20171706,0.19762872,0.1935329,0.1894273,0.18530972,0.18117788,0.17702954,0.17286241,0.16867429,0.16446291,0.160226,0.15596136,0.1516667,0.14733976,0.14297834,0.1385801,0.13414283,0.1296643,0.1251423,0.1205745,0.116241924,0.112410575,0.109055854,0.10615305,0.10367758,0.101604745,0.0999099,0.09856842,0.0975556,0.09684684,0.096417464,0.096242815,0.09629828,0.096559145,0.09700081,0.09759859,0.09832785,0.099163935,0.100082174,0.101057954,0.10206663,0.10308349,0.10408392,0.10504327,0.105936885,0.10674011,0.107428275,0.10797676,0.108360894,0.108556025,0.108537525,0.108280696,0.107920185,0.10760539,0.10733414,0.107104145,0.10691319,0.106758974,0.1066393,0.10655189,0.10649448,0.10646485,0.10646073,0.10647985,0.10652,0.106578894,0.10665433
0.2719958,0.2729776,0.2738032,0.27444816,0.27488765,0.27509716,0.27505198,0.2747275,0.27409896,0.27314183,0.27183154,0.27014324,0.26805237,0.2655343,0.26256448,0.25911805,0.2551705,0.25097582,0.24680282,0.24264932,0.23851313,0.23439187,0.23028333,0.22618532,0.22209555,0.21801181,0.21393177,0.20985325,0.20577398,0.20169175,0.19760421,0.19350919,0.18940441,0.1852877,0.18115671,0.1770092,0.17284296,0.16865577,0.16444533,0.16020939,0.1559457,0.15165204,0.14732616,0.14296578,0.13856867,0.13413256,0.12965526,0.12513445,0.12056795,0.1162366,0.1124064,0.10905269,0.10615084,0.1036762,0.10160411,0.09990993,0.09856901,0.09755673,0.09684842,0.09641943,0.096245125,0.09630084,0.09656197,0.097003795,0.09760175,0.09833114,0.09916736,0.10008569,0.10106155,0.10207029,0.10308721,0.104087725,0.10504712,0.10594084,0.10674416,0.1074325,0.107981145,0.10836549,0.108560875,0.10854267,0.1082862,0.107926026,0.10761155,0.10734055,0.10711079,0.10692002,0.10676598,0.106646396,0.10655909,0.10650174,0.10647213,0.10646801,0.10648711,0.106527224,0.10658607,0.10666139
0.2717094,0.2726896,0.27351397,0.27415788,0.2745967,0.27480587,0.2747608,0.27443677,0.27380928,0.27285367,0.27154538,0.26985973,0.26777223,0.26525813,0.26229298,0.25885198,0.2549107,0.25072253,0.24655597,0.2424088,0.2382787,0.23416351,0.23006094,0.22596884,0.2218849,0.21780689,0.21373263,0.20965984,0.20558636,0.20150986,0.19742812,0.19333898,0.18924019,0.18512943,0.18100455,0.17686333,0.17270346,0.16852275,0.16431896,0.16008988,0.15583326,0.15154687,0.14722846,0.14287582,0.13848668,0.1340589,0.12959011,0.12507817,0.12052085,0.11619844,0.11237639,0.10903009,0.10613493,0.103666276,0.10159955,0.09991018,0.09857347,0.0975649,0.0968598,0.09643357,0.09626164,0.09631938,0.09658216,0.09702542,0.09762451,0.09835487,0.09919182,0.10011084,0.10108724,0.10209647,0.103113905,0.10411492,0.10507493,0.10596932,0.106773466,0.10746281,0.10801269,0.10839853,0.10859569,0.10857961,0.10832566,0.107967995,0.10765574,0.107386686,0.10715853,0.1069691,0.106816135,0.10669743,0.106610715,0.106553756,0.10652436,0.106520265,0.10653924,0.106579065,0.10663749,0.10671229
0.27115476,0.27213198,0.27295384,0.27359575,0.2740332,0.27424172,0.27419677,0.27387378,0.27324817,0.27229553,0.27099127,0.2693108,0.26722965,0.2647233,0.26176715,0.25833675,0.25440755,0.2502321,0.24607798,0.24194291,0.23782472,0.23372126,0.22963026,0.22554952,0.22147684,0.21741007,0.21334696,0.20928532,0.20522292,0.20115763,0.19708715,0.19300936,0.18892203,0.18482295,0.18070994,0.17658073,0.17243321,0.1682651,0.16407426,0.15985847,0.1556155,0.15134314,0.14703926,0.1427016,0.13832796,0.13391614,0.12946396,0.12496919,0.12042964,0.116124555,0.11231828,0.10898631,0.10610409,0.10364708,0.10159077,0.09991062,0.0985821,0.097580664,0.09688181,0.09646097,0.09629363,0.09635525,0.09662132,0.097067274,0.0976686,0.09840079,0.09923926,0.1001595,0.101137005,0.10214721,0.10316558,0.10416761,0.10512874,0.10602448,0.10683023,0.10752152,0.10807379,0.10846252,0.108663134,0.1086512,0.10840206,0.10804933,0.10774136,0.10747601,0.10725098,0.10706417,0.106913306,0.10679623,0.10671068,0.106654525,0.106625535,0.106621504,0.10664022,0.10667949,0.10673712,0.1068109
0.27031013,0.27128276,0.27210075,0.27273968,0.27317512,0.27338266,0.27333784,0.2730164,0.27239373,0.27144554,0.27014732,0.2684748,0.26640335,0.26390877,0.26096645,0.25755212,0.2536413,0.24948524,0.24535,0.24123348,0.23713344,0.23304778,0.22897436,0.22491096,0.2208555,0.21680579,0.21275964,0.20871495,0.20466954,0.20062125,0.19656791,0.1925074,0.18843758,0.18435621,0.18026124,0.1761504,0.17202166,0.16787277,0.16370162,0.15950604,0.15528387,0.15103295,0.14675115,0.14243627,0.13808621,0.13369878,0.12927182,0.12480319,0.12029074,0.11601203,0.1122298,0.10891964,0.10605713,0.103617854,0.10157739,0.099911325,0.09859524,0.0976047,0.096915334,0.09650268,0.09634235,0.0964099,0.09668095,0.09713103,0.09773576,0.098470725,0.09931149,0.100233644,0.101212785,0.10222447,0.10324429,0.10424785,0.10521071,0.10610845,0.10691667,0.10761091,0.10816682,0.10855994,0.10876586,0.10876018,0.10851843,0.10817319,0.10787175,0.10761201,0.10739179,0.10720893,0.10706128,0.10694667,0.106862955,0.10680799,0.1067796,0.106775664,0.10679399,0.106832415,0.10688882,0.10696103
