0.15986979,0.15963638,0.15944006,0.15928675,0.15918224,0.15913242,0.15914316,0.15922032,0.15936975,0.1595973,0.15990886,0.16031027,0.16080736,0.16140607,0.16211216,0.16293158,0.16387017,0.16485745,0.1658208,0.16676272,0.16768563,0.16859208,0.16948445,0.17036529,0.17123699,0.17210214,0.17296317,0.17382255,0.17468275,0.17554623,0.17641547,0.17729302,0.17818128,0.17908272,0.17999989,0.18093517,0.18189111,0.18287015,0.18387479,0.18490748,0.18597071,0.18706693,0.18819869,0.18936837,0.19057855,0.19183163,0.19313008,0.19447641,0.19587308,0.19723424,0.19847624,0.19960493,0.20062624,0.20154594,0.20236993,0.20310406,0.20375422,0.20432623,0.20482597,0.20525928,0.20563209,0.20595016,0.2062194,0.2064457,0.20663485,0.2067928,0.2069253,0.20703828,0.20713761,0.20722911,0.20731865,0.20741212,0.20751534,0.2076342,0.2077745,0.20794222,0.2081431,0.20838308,0.20866792,0.20900358,0.20939592,0.2097925,0.21013875,0.21043712,0.21069007,0.21090017,0.21106978,0.21120141,0.21129757,0.21136068,0.2113933,0.21139783,0.2113768,0.21133263,0.21126784,0.21118489
0.1599236,0.15968488,0.15948415,0.1593273,0.15922044,0.1591695,0.15918045,0.15925936,0.15941222,0.15964495,0.15996356,0.16037409,0.1608825,0.16149479,0.16221695,0.163055,0.16401489,0.16502519,0.16601205,0.16697796,0.16792528,0.16885646,0.16977388,0.17068002,0.17157727,0.17246807,0.1733548,0.17423996,0.1751259,0.17601508,0.17690992,0.17781284,0.17872624,0.17965254,0.18059424,0.18155366,0.1825333,0.18353552,0.18456274,0.18561746,0.18670206,0.18781894,0.18897052,0.1901593,0.19138762,0.19265793,0.19397262,0.19533418,0.19674498,0.19811831,0.19936973,0.20050535,0.20153105,0.2024529,0.20327681,0.20400889,0.20465507,0.2052213,0.20571361,0.20613803,0.20650052,0.20680703,0.20706365,0.20727633,0.20745103,0.20759375,0.20771052,0.20780732,0.20789011,0.20796493,0.20803773,0.20811455,0.20820135,0.20830415,0.20842889,0.20858166,0.20876831,0.20899497,0.20926753,0.20959207,0.20997451,0.21036252,0.21070126,0.21099314,0.21124062,0.21144615,0.21161206,0.21174085,0.21183492,0.2118967,0.21192858,0.21193305,0.21191245,0.21186924,0.21180585,0.21172471
0.15996888,0.15972571,0.15952116,0.15936144,0.15925257,0.15920067,0.15921187,0.15929225,0.15944792,0.15968502,0.1600096,0.1604278,0.1609457,0.16156943,0.16230509,0.16315877,0.16413659,0.16516623,0.16617288,0.16715896,0.1681268,0.16907878,0.1700173,0.17094475,0.17186344,0.17277579,0.17368421,0.17459102,0.17549866,0.17640942,0.17732573,0.17825,0.17918457,0.1801318,0.18109407,0.18207379,0.18307333,0.18409507,0.18514134,0.18621458,0.18731712,0.18845136,0.1896197,0.19082445,0.19206804,0.19335286,0.19468123,0.19605558,0.19747823,0.1988618,0.20012118,0.20126256,0.20229204,0.20321564,0.20403956,0.20476985,0.20541264,0.20597406,0.20646013,0.20687705,0.20723087,0.20752771,0.20777366,0.20797487,0.20813742,0.20826738,0.20837086,0.20845406,0.20852296,0.20858376,0.2086425,0.2087053,0.2087783,0.20886758,0.20897923,0.2091194,0.20929414,0.20950957,0.2097718,0.21008699,0.21046114,0.21084188,0.2111743,0.21146075,0.21170369,0.21190532,0.21206816,0.21219455,0.21228686,0.21234748,0.2123788,0.21238314,0.21236292,0.21232054,0.21225834,0.21217872
0.16000424,0.15975758,0.15955013,0.15938808,0.15927765,0.15922502,0.15923637,0.15931793,0.1594758,0.1597163,0.1600455,0.16046971,0.16099504,0.16162772,0.16237392,0.16323984,0.16423166,0.16527641,0.16629854,0.16730036,0.16828421,0.16925247,0.17020746,0.1711515,0.17208697,0.17301618,0.1739415,0.17486526,0.17578976,0.17671743,0.17765054,0.17859149,0.17954257,0.18050611,0.18148454,0.18248011,0.18349516,0.18453215,0.18559328,0.18668097,0.18779753,0.18894537,0.19012672,0.19134398,0.1925995,0.19389564,0.1952347,0.19661905,0.198051,0.19944252,0.20070815,0.20185404,0.20288639,0.20381144,0.2046353,0.20536424,0.20600441,0.20656201,0.20704323,0.20745431,0.20780133,0.2080906,0.20832826,0.20852052,0.20867357,0.20879355,0.20888671,0.20895924,0.2090173,0.20906714,0.20911488,0.20916675,0.20922895,0.20930767,0.20940912,0.20953941,0.20970483,0.20991153,0.2101657,0.21047352,0.21084122,0.21121632,0.21154383,0.21182604,0.21206531,0.21226399,0.21242441,0.21254891,0.21263985,0.21269958,0.21273042,0.2127347,0.21271479,0.21267304,0.21261175,0.2125333
0.16002834,0.1597793,0.15956986,0.15940624,0.15929475,0.15924163,0.15925309,0.15933539,0.15949483,0.15973763,0.16007002,0.16049828,0.16102867,0.16166744,0.16242081,0.16329508,0.16429645,0.16535148,0.16638415,0.16739672,0.1683915,0.16937084,0.17033702,0.17129242,0.17223929,0.17318001,0.17411683,0.17505214,0.17598818,0.17692731,0.1778719,0.17882419,0.17978655,0.18076122,0.18175061,0.18275698,0.18378268,0.18483001,0.18590128,0.18699881,0.18812497,0.18928201,0.19047226,0.19169806,0.19296175,0.19426559,0.19561191,0.19700305,0.19844136,0.1998383,0.20110814,0.20225716,0.20329148,0.20421748,0.20504133,0.20576935,0.20640773,0.20696275,0.20744061,0.2078477,0.20819013,0.20847422,0.20870623,0.20889238,0.20903893,0.20915212,0.20923823,0.20930351,0.20935419,0.20939654,0.20943682,0.20948122,0.20953609,0.20960762,0.20970206,0.20982568,0.20998473,0.21018548,0.21043412,0.21073698,0.21110028,0.21147151,0.21179563,0.21207497,0.21231176,0.21250841,0.21266721,0.21279043,0.21288045,0.21293956,0.21297005,0.2129743,0.2129546,0.21291327,0.21285261,0.21277498
0.16003984,0.15978964,0.15957926,0.15941493,0.15930292,0.15924953,0.15926103,0.15934373,0.15950389,0.15974781,0.1600817,0.16051193,0.16104473,0.16168638,0.16244316,0.1633214,0.16432732,0.1653873,0.16642494,0.16744266,0.16844265,0.16942725,0.17039879,0.17135957,0.1723119,0.17325808,0.17420043,0.17514119,0.17608276,0.17702742,0.17797743,0.17893511,0.17990282,0.18088284,0.18187745,0.18288898,0.18391971,0.18497199,0.18604809,0.18715034,0.18828101,0.18944247,0.19063698,0.19186684,0.19313438,0.19444191,0.1957917,0.1971861,0.1986274,0.20002696,0.20129882,0.20244929,0.20348457,0.20441101,0.20523486,0.20596237,0.20659995,0.20715372,0.20763007,0.2080352,0.20837545,0.2086571,0.20888638,0.20906964,0.20921306,0.20932306,0.20940581,0.20946763,0.20951478,0.20955355,0.20959029,0.20963115,0.20968246,0.20975058,0.20984171,0.20996216,0.21011816,0.21031608,0.21056211,0.21086256,0.21122377,0.21159317,0.21191569,0.21219365,0.21242927,0.21262494,0.21278292,0.21290554,0.2129951,0.21305393,0.21308431,0.21308853,0.21306892,0.21302779,0.21296746,0.21289018
0.16003735,0.1597874,0.15957722,0.15941302,0.15930113,0.15924782,0.1592593,0.15934193,0.15950193,0.15974557,0.16007918,0.16050896,0.16104126,0.16168231,0.16243835,0.16331571,0.16432068,0.16537955,0.16641617,0.16743271,0.16843161,0.16941507,0.17038548,0.1713451,0.17229624,0.17324124,0.17418239,0.17512198,0.17606238,0.17700581,0.17795464,0.1789112,0.17987773,0.1808566,0.18185009,0.18286051,0.18389015,0.18494135,0.18601643,0.18711764,0.18824737,0.18940786,0.19060145,0.19183043,0.19309716,0.19440389,0.19575293,0.19714664,0.19858728,0.19998628,0.20125772,0.20240782,0.20344293,0.20436926,0.20519315,0.20592079,0.20655848,0.20711254,0.2075892,0.20799477,0.20833549,0.20861764,0.20884754,0.2090314,0.20917551,0.20928617,0.20936967,0.20943221,0.20948014,0.20951968,0.20955718,0.20959881,0.2096509,0.20971973,0.20981158,0.2099327,0.2100894,0.2102879,0.21053448,0.21083549,0.21119714,0.21156694,0.2118898,0.21216802,0.21240391,0.21259981,0.21275797,0.21288073,0.21297039,0.21302928,0.21305966,0.2130639,0.21304427,0.21300308,0.21294269,0.21286535
0.16001955,0.15977137,0.15956266,0.15939963,0.15928853,0.15923557,0.159247,0.159329,0.15948789,0.15972984,0.16006109,0.16048788,0.16101642,0.16165297,0.16240372,0.16327494,0.16427283,0.16532412,0.16635294,0.16736157,0.16835238,0.16932769,0.1702898,0.17124104,0.17218378,0.17312026,0.17405292,0.174984,0.17591587,0.17685083,0.17779122,0.17873934,0.17969762,0.18066826,0.18165362,0.18265606,0.1836779,0.18472144,0.18578903,0.18688294,0.18800561,0.18915929,0.19034632,0.191569,0.1928297,0.19413075,0.19547442,0.19686309,0.19829908,0.19969407,0.20096236,0.20211022,0.20314382,0.20406947,0.20489334,0.20562167,0.20626071,0.20681664,0.2072958,0.2077043,0.20804842,0.2083344,0.20856847,0.2087568,0.20890574,0.20902142,0.20911011,0.20917802,0.2092314,0.20927648,0.20931947,0.2093666,0.20942414,0.20949829,0.20959526,0.20972136,0.20988272,0.21008563,0.2103363,0.21064095,0.21100588,0.21137851,0.21170387,0.21198422,0.21222194,0.21241933,0.21257871,0.21270241,0.21279277,0.21285206,0.21288274,0.21288697,0.21286722,0.2128257,0.21276484,0.21268687
0.15998511,0.15974031,0.15953445,0.15937367,0.15926409,0.15921183,0.15922311,0.15930401,0.15946072,0.15969937,0.16002607,0.16044703,0.16096832,0.16159616,0.16233665,0.16319594,0.16418019,0.16521676,0.1662305,0.16722378,0.16819899,0.16915844,0.1701045,0.17103955,0.17196596,0.17288603,0.17380218,0.1747168,0.17563215,0.17655067,0.1774747,0.17840661,0.17934874,0.18030345,0.18127312,0.18226013,0.1832668,0.18429549,0.18534862,0.18642846,0.18753745,0.18867789,0.1898522,0.19106267,0.19231175,0.19360177,0.19493505,0.19631396,0.19774091,0.19912814,0.20039035,0.2015338,0.2025646,0.20348886,0.20431276,0.20504242,0.20568402,0.20624366,0.20672752,0.20714177,0.2074925,0.20778586,0.20802802,0.20822512,0.20838328,0.20850866,0.20860742,0.20868573,0.2087497,0.20880543,0.20885915,0.20891693,0.20898499,0.2090694,0.20917636,0.20931202,0.20948245,0.20969391,0.20995244,0.21026424,0.21063547,0.21101364,0.21134375,0.21162829,0.21186951,0.21206981,0.21223152,0.21235707,0.21244875,0.21250895,0.21254005,0.21254437,0.21252432,0.2124822,0.21242042,0.21234131
0.15993264,0.15969302,0.1594915,0.1593341,0.15922683,0.15917568,0.1591867,0.15926592,0.15941933,0.15965292,0.15997274,0.16038477,0.16089511,0.16150963,0.16223451,0.16307566,0.16403909,0.16505326,0.16604407,0.16701397,0.1679654,0.16890067,0.16982232,0.17073269,0.17163421,0.17252931,0.17342038,0.17430982,0.17520009,0.17609356,0.17699267,0.17789985,0.17881745,0.17974794,0.18069367,0.18165717,0.18264075,0.18364686,0.18467788,0.18573628,0.18682446,0.1879448,0.18909971,0.19029169,0.19152305,0.19279622,0.19411367,0.19547774,0.1968909,0.19826625,0.19951929,0.20065603,0.2016825,0.2026047,0.20342863,0.2041603,0.20480579,0.20537108,0.20586218,0.20628507,0.20664585,0.20695046,0.20720494,0.20741534,0.20758761,0.20772779,0.20784193,0.20793602,0.20801605,0.20808809,0.2081581,0.20823213,0.20831616,0.20841628,0.20853841,0.20868865,0.20887297,0.20909737,0.20936792,0.20969054,0.21007136,0.21045792,0.21079539,0.2110862,0.21133277,0.21153751,0.21170285,0.21183114,0.21192487,0.21198641,0.21201819,0.2120226,0.21200207,0.21195903,0.21189591,0.21181504
