0.19165358,0.19196227,0.19222188,0.19242467,0.19256286,0.19262877,0.19261456,0.19251253,0.1923149,0.19201393,0.19160192,0.19107106,0.19041361,0.18962182,0.18868801,0.18760434,0.1863631,0.1846764,0.18230847,0.17932986,0.17581095,0.17182225,0.16743425,0.16271742,0.15774217,0.15257898,0.14729838,0.14197078,0.13666666,0.13145655,0.12641084,0.121599995,0.11709457,0.11296493,0.1092816,0.10611506,0.10353574,0.10161414,0.10042072,0.10002593,0.100500286,0.10191417,0.10433816,0.10784265,0.11249809,0.11837502,0.12554386,0.1340751,0.14403923,0.15482463,0.16576761,0.17686042,0.1880953,0.19946454,0.21096034,0.22257493,0.23430064,0.2461297,0.2580543,0.27006674,0.28215927,0.29432413,0.3065536,0.31883982,0.33117518,0.3435519,0.3559622,0.36839822,0.3808524,0.3933169,0.405784,0.4182459,0.43069503,0.44312337,0.45552322,0.46788707,0.48020682,0.49247515,0.5046838,0.51682544,0.5288921,0.54017884,0.5500327,0.55852413,0.5657238,0.5717018,0.5765289,0.5802756,0.5830121,0.584809,0.5857368,0.58586603,0.5852671,0.5840103,0.58216643,0.57980573
0.19141874,0.19173321,0.1919977,0.1922043,0.19234508,0.1924122,0.19239771,0.19229378,0.19209245,0.19178584,0.19136609,0.19082528,0.1901555,0.18934888,0.1883975,0.18729351,0.18602896,0.18431428,0.18191244,0.17889462,0.17533182,0.17129517,0.16685574,0.16208458,0.15705279,0.15183145,0.14649165,0.14110447,0.13574095,0.13047224,0.12536937,0.12050347,0.115945555,0.11176672,0.10803808,0.10483069,0.10221564,0.100264005,0.09904687,0.09863534,0.09910046,0.10051332,0.10294498,0.106466554,0.11114912,0.11706373,0.1242815,0.13287348,0.14291078,0.15377732,0.16480438,0.17598411,0.18730856,0.19876988,0.21036012,0.22207145,0.23389596,0.24582566,0.25785282,0.26996943,0.28216764,0.29443952,0.30677718,0.31917274,0.33161834,0.344106,0.35662788,0.36917606,0.38174275,0.3943199,0.40689963,0.41947415,0.4320356,0.44457594,0.45708728,0.46956176,0.4819915,0.49436873,0.5066853,0.5189336,0.5311054,0.5424902,0.55242956,0.5609948,0.5682568,0.5742869,0.5791558,0.58293504,0.5856953,0.58750784,0.5884437,0.588574,0.58796984,0.5867023,0.58484226,0.5824611
0.19122119,0.19154057,0.19180913,0.19201893,0.1921619,0.19223006,0.19221537,0.19210981,0.19190535,0.19159403,0.19116776,0.19061857,0.18993843,0.18911931,0.1881532,0.18703209,0.18574792,0.18400972,0.1815794,0.17852862,0.17492887,0.17085187,0.16636917,0.16155235,0.15647301,0.15120277,0.1458132,0.14037588,0.13496242,0.12964442,0.124493524,0.119581245,0.1149792,0.11075903,0.10699227,0.10375054,0.10110543,0.09912855,0.097891524,0.09746585,0.09792319,0.09933519,0.10177333,0.10530928,0.110014595,0.11596095,0.12321982,0.13186291,0.14196174,0.15289652,0.16399431,0.17524715,0.18664691,0.19818565,0.2098554,0.22164805,0.23355554,0.24557005,0.25768337,0.2698876,0.28217465,0.2945365,0.3069652,0.3194527,0.33199102,0.344572,0.3571878,0.36983028,0.3824915,0.3951634,0.407838,0.42050716,0.4331631,0.44579753,0.4584026,0.47097027,0.48349252,0.4959613,0.5083687,0.5207064,0.5329668,0.5444339,0.5544454,0.56307256,0.5703871,0.5764609,0.58136505,0.58517164,0.58795184,0.5897775,0.5907202,0.5908515,0.59024304,0.588966,0.58709276,0.58469427
0.19106692,0.19139007,0.19166188,0.19187416,0.19201885,0.19208783,0.19207294,0.19196612,0.19175924,0.1914442,0.19101284,0.19045706,0.18976882,0.18893999,0.18796235,0.18682784,0.18552843,0.1837718,0.18131925,0.1782427,0.17461416,0.17050563,0.16598915,0.16113669,0.1560202,0.15071169,0.14528325,0.13980679,0.13435435,0.12899785,0.12380937,0.1188609,0.11422442,0.10997192,0.106175385,0.10290686,0.100238286,0.09824168,0.09698904,0.09655239,0.097003676,0.09841494,0.10085817,0.10440532,0.109128475,0.11509955,0.12239059,0.13107353,0.14122047,0.15220852,0.16336158,0.17467146,0.18613008,0.19772933,0.20946111,0.22131725,0.23328967,0.24537034,0.257551,0.26982367,0.28218013,0.29461232,0.3071121,0.31967142,0.3322821,0.344936,0.35762513,0.3703412,0.38307637,0.39582223,0.40857086,0.42131406,0.43404374,0.4467517,0.45943,0.47207046,0.4846649,0.49720526,0.50968343,0.5220913,0.5344207,0.5459522,0.55601984,0.56469554,0.5720512,0.578159,0.5830907,0.5869186,0.58971447,0.5915504,0.59249836,0.5926304,0.59201837,0.5907344,0.58885044,0.5864386
0.19096176,0.19128755,0.19156154,0.1917755,0.19192135,0.19199088,0.19197586,0.19186819,0.19165963,0.19134207,0.19090725,0.19034706,0.18965328,0.18881774,0.18783228,0.1866887,0.18537883,0.1836097,0.18114194,0.17804782,0.17439967,0.17026965,0.16573013,0.16085333,0.15571156,0.15037702,0.1449221,0.13941894,0.13393989,0.1285572,0.12334315,0.11836997,0.11371,0.10943548,0.10561866,0.102331825,0.09964727,0.09763723,0.096374,0.09592983,0.09637697,0.097787775,0.10023444,0.103789285,0.108524546,0.11451248,0.1218254,0.13053559,0.14071526,0.15173964,0.16293032,0.17427912,0.18577786,0.19741833,0.2091924,0.22109185,0.23310854,0.24523425,0.2574608,0.26978007,0.28218386,0.29466397,0.3072122,0.31982043,0.3324805,0.3451841,0.3579232,0.37068957,0.38347498,0.39627126,0.4090703,0.4218639,0.4346439,0.44740206,0.46013024,0.47282022,0.4854639,0.49805304,0.5105795,0.52303505,0.53541154,0.546987,0.5570929,0.5658015,0.5731853,0.57931626,0.5842667,0.58810914,0.5909157,0.59275866,0.5937102,0.59384274,0.59322846,0.59193957,0.5900485,0.5876274
0.19091168,0.19123866,0.19151366,0.1917285,0.19187489,0.19194466,0.19192961,0.19182152,0.19161218,0.19129339,0.19085696,0.19029462,0.18959822,0.18875952,0.18777028,0.18662237,0.18530753,0.18353242,0.18105744,0.17795499,0.1742974,0.17015716,0.16560669,0.16071828,0.15556446,0.15021753,0.14474992,0.1392341,0.13374236,0.12834716,0.12312092,0.118136,0.11346482,0.1091798,0.1053533,0.10205778,0.09936556,0.09734913,0.09608082,0.09563306,0.09607828,0.09748885,0.099937186,0.10349563,0.10823669,0.1142327,0.12155602,0.13027917,0.14047447,0.15151617,0.16272476,0.17409214,0.18560995,0.1972701,0.20906432,0.22098441,0.23302215,0.24516934,0.2574178,0.26975933,0.28218564,0.2946886,0.30725998,0.3198915,0.332575,0.34530237,0.35806528,0.3708555,0.38366494,0.39648527,0.40930843,0.42212602,0.43492997,0.44771197,0.46046388,0.47317764,0.48584476,0.4984571,0.5110066,0.52348495,0.53588384,0.5474803,0.5576044,0.56632876,0.57372576,0.57986796,0.5848273,0.5886767,0.59148824,0.59333456,0.5942879,0.5944205,0.5938052,0.59251404,0.5906195,0.58819395
0.1909225,0.1912492,0.191524,0.19173862,0.19188492,0.19195463,0.19193959,0.19183159,0.19162242,0.19130388,0.19086781,0.19030593,0.1896101,0.18877205,0.18778366,0.18663669,0.18532291,0.1835491,0.18107566,0.17797498,0.17431948,0.17018144,0.16563332,0.16074744,0.1555962,0.15025194,0.14478706,0.13927394,0.13378496,0.12839246,0.12316883,0.11818646,0.113517724,0.10923493,0.10541053,0.102116875,0.09942634,0.09741125,0.09614404,0.0956971,0.09614271,0.09755333,0.10000128,0.10355899,0.10829878,0.11429303,0.12161413,0.13033448,0.1405264,0.15156439,0.16276911,0.17413247,0.18564619,0.19730206,0.20909195,0.22100759,0.2330408,0.24518338,0.25742713,0.26976383,0.28218526,0.29468328,0.3072496,0.31987613,0.3325546,0.3452768,0.3580346,0.37081972,0.38362393,0.39643914,0.40925708,0.4220695,0.43486825,0.44764516,0.460392,0.47310054,0.48576263,0.49836996,0.5109145,0.5233879,0.535782,0.54737395,0.55749404,0.56621504,0.57360923,0.5797489,0.5847064,0.5885544,0.5913648,0.5932104,0.5941633,0.5942959,0.59368074,0.59239006,0.5904965,0.58807176
0.19100012,0.1913249,0.19159809,0.19181146,0.1919569,0.1920262,0.19201125,0.1919039,0.19169596,0.1913793,0.19094574,0.19038716,0.18969542,0.1888623,0.1878797,0.18673944,0.18543337,0.1836688,0.18120658,0.17811888,0.17447785,0.17035566,0.16582453,0.16095662,0.15582405,0.15049903,0.14505373,0.13956031,0.13409093,0.12871782,0.12351309,0.118548915,0.1138975,0.10963098,0.10582157,0.10254141,0.099862665,0.09785752,0.096598156,0.096156724,0.0966054,0.09801639,0.10046176,0.104013816,0.108744666,0.11472646,0.12203143,0.13073167,0.1408994,0.15191056,0.16308752,0.17442213,0.18590623,0.19753167,0.20929033,0.22117403,0.23317455,0.24528383,0.25749373,0.26979595,0.2821825,0.2946452,0.30717576,0.3197661,0.33240813,0.34509364,0.35781455,0.37056258,0.38332966,0.3961076,0.40888822,0.4216635,0.43442512,0.44716504,0.45987493,0.47254694,0.48517266,0.49774402,0.5102529,0.522691,0.5350504,0.5466097,0.5567018,0.5653985,0.57277197,0.57889444,0.5838381,0.5876753,0.5904779,0.59231824,0.5932686,0.5934008,0.59278744,0.59150034,0.5896118,0.58719414
0.19115049,0.19147156,0.19174162,0.19195253,0.19209632,0.19216484,0.19215007,0.19204392,0.19183835,0.19152531,0.19109672,0.19054453,0.18986064,0.18903707,0.18806566,0.1869384,0.18564728,0.18390062,0.1814601,0.17839749,0.17478456,0.1706931,0.1661949,0.16136172,0.15626535,0.15097755,0.14557017,0.1401149,0.13468355,0.12934792,0.12417977,0.11925089,0.114633076,0.110398054,0.106617644,0.10336361,0.10070777,0.09872185,0.09747765,0.097046934,0.09750152,0.09891314,0.10135362,0.10489474,0.10960823,0.115565926,0.12283955,0.13150091,0.1416218,0.15258102,0.16370416,0.17498313,0.18640988,0.1979764,0.20967455,0.22149634,0.23343363,0.24547847,0.25762263,0.26985824,0.28217715,0.2945713,0.3070326,0.319553,0.33212447,0.344739,0.35738838,0.37006462,0.38275972,0.39546555,0.40817407,0.42087725,0.4335669,0.4462351,0.45887375,0.4714748,0.48403022,0.49653178,0.5089716,0.5213415,0.53363353,0.54513025,0.55516744,0.56381685,0.5711503,0.5772396,0.5821565,0.58597267,0.58876014,0.5905906,0.5915357,0.5916673,0.5910571,0.58977705,0.58789885,0.5854942
0.19137943,0.1916949,0.19196019,0.1921674,0.19230863,0.19237596,0.19236141,0.19225717,0.19205521,0.19174767,0.19132663,0.19078413,0.1901123,0.18930317,0.18834889,0.18724148,0.18597303,0.18425363,0.1818462,0.17882177,0.17525163,0.17120697,0.16675894,0.16197868,0.1569374,0.15170635,0.14635663,0.14095949,0.13558604,0.13030751,0.12519509,0.12031994,0.11575323,0.111566186,0.107829936,0.10461573,0.10199471,0.10003806,0.098816946,0.09840261,0.09886617,0.10027884,0.10271182,0.10623625,0.11092333,0.11684428,0.12407021,0.13267238,0.14272192,0.15360202,0.1646432,0.17583744,0.1871769,0.19865361,0.21025969,0.2219872,0.23382817,0.24577482,0.2578191,0.26995313,0.282169,0.2944588,0.30681464,0.31922847,0.33169252,0.34419873,0.3567393,0.36930627,0.3818917,0.3944878,0.4070864,0.4196798,0.43225992,0.44481897,0.45734903,0.46984208,0.4822903,0.49468568,0.5070203,0.5192863,0.53147584,0.54287696,0.55283064,0.5614083,0.56868076,0.5747195,0.5795955,0.58338004,0.58614445,0.5879595,0.58889675,0.58902735,0.5884222,0.5871527,0.58529013,0.5829055
