0.17244942,0.17290005,0.17327905,0.17357509,0.17377684,0.173873,0.17385225,0.1737033,0.1734148,0.17297548,0.17237398,0.17159903,0.17063928,0.16948342,0.16812016,0.16653816,0.16472614,0.16274564,0.16067228,0.15851557,0.15628517,0.15399072,0.15164179,0.149248,0.14681897,0.14436431,0.14189361,0.13941653,0.13694264,0.13448156,0.13204291,0.1296363,0.12727138,0.124957666,0.12270486,0.12052253,0.11842029,0.11640778,0.114494585,0.11269033,0.111004606,0.109447055,0.10802728,0.10675488,0.10563946,0.10469064,0.10391808,0.10333129,0.10294,0.10276838,0.10282684,0.103103995,0.10358857,0.104269244,0.10513469,0.106173635,0.10737473,0.10872665,0.11021812,0.11183779,0.11357438,0.11541656,0.11735302,0.11937243,0.121463515,0.12361492,0.12581536,0.12805352,0.13031808,0.13259768,0.13488108,0.13715696,0.13941394,0.14164081,0.14382614,0.14595872,0.14802714,0.15002018,0.15192647,0.1537347,0.1554336,0.15697308,0.15831713,0.15947539,0.16045739,0.16127281,0.1619312,0.16244224,0.16281551,0.16306058,0.16318716,0.1632048,0.1631231,0.16295163,0.16270016,0.16237816
0.172694,0.17315067,0.17353478,0.17383476,0.17403923,0.17413667,0.17411566,0.17396474,0.17367236,0.17322712,0.17261758,0.17183225,0.17085966,0.16968834,0.16830681,0.16670369,0.16486739,0.16286053,0.16075979,0.15857488,0.15631549,0.1539913,0.15161209,0.14918758,0.14672744,0.14424136,0.14173913,0.1392304,0.13672495,0.1342324,0.13176253,0.12932506,0.12692967,0.124586076,0.12230402,0.120093174,0.11796332,0.11592407,0.11398523,0.112156466,0.110447526,0.10886806,0.10742784,0.10613656,0.10500395,0.104039714,0.10325353,0.10265517,0.10225432,0.10207583,0.10213046,0.10240674,0.10289324,0.10357844,0.104450874,0.10549914,0.10671173,0.10807715,0.10958401,0.111220784,0.11297605,0.114838295,0.116796084,0.118837945,0.12095241,0.123128064,0.12535337,0.12761687,0.12990715,0.1322127,0.13452207,0.13682382,0.13910644,0.1413585,0.14356852,0.14572503,0.14781657,0.1498317,0.15175891,0.15358678,0.1553038,0.15685962,0.15821788,0.15938838,0.1603808,0.16120486,0.16187023,0.16238669,0.16276386,0.16301158,0.16313948,0.16315728,0.16307473,0.16290149,0.16264729,0.16232193
0.17289974,0.1733615,0.17374983,0.17405318,0.17425987,0.17435844,0.17433718,0.17418456,0.17388895,0.17343879,0.17282248,0.1720284,0.171045,0.16986068,0.16846383,0.16684286,0.16498618,0.16295715,0.16083342,0.15862474,0.15634094,0.1539918,0.15158716,0.14913674,0.14665043,0.14413798,0.14160919,0.13907392,0.13654186,0.13402285,0.13152675,0.1290633,0.1266423,0.12427356,0.121966906,0.11973209,0.11757893,0.11551729,0.11355684,0.11170748,0.10997895,0.1083811,0.10692372,0.10561657,0.10446949,0.10349227,0.10269468,0.10208652,0.101677656,0.10149339,0.10154484,0.10182038,0.10230847,0.10299745,0.10387582,0.10493189,0.10615412,0.10753094,0.109050736,0.11070189,0.11247282,0.11435196,0.11632769,0.11838844,0.120522566,0.122718565,0.12496477,0.12724963,0.12956156,0.13188893,0.13422012,0.13654363,0.1388478,0.14112107,0.14335182,0.14552851,0.14763945,0.14967318,0.15161799,0.15346234,0.15519464,0.15676416,0.15813443,0.15931521,0.16031638,0.16114767,0.16181895,0.16233994,0.16272046,0.16297032,0.16309935,0.16311735,0.16303404,0.1628593,0.16260287,0.1622746
0.17306046,0.17352617,0.17391784,0.17422374,0.17443225,0.17453164,0.17451021,0.17435627,0.17405812,0.1736041,0.1729825,0.17218162,0.17118979,0.16999531,0.16858645,0.16695158,0.16507897,0.16303264,0.16089092,0.1586637,0.15636083,0.15399219,0.15156765,0.14909707,0.14659032,0.14405723,0.14150771,0.13895166,0.1363988,0.13385919,0.13134256,0.12885882,0.12641783,0.12402948,0.12170359,0.11945005,0.11727875,0.11519952,0.11322225,0.11135677,0.10961299,0.10800076,0.10652994,0.1052104,0.10405203,0.10306465,0.10225815,0.10164238,0.101227246,0.10103845,0.1010874,0.10136238,0.1018517,0.102543674,0.1034266,0.104488835,0.10571864,0.10710431,0.10863418,0.11029658,0.11207976,0.113972075,0.11596183,0.1180373,0.12018684,0.12239871,0.124661274,0.1269628,0.12929162,0.131636,0.1339843,0.13632476,0.13864578,0.14093563,0.14318259,0.14537498,0.14750117,0.14954934,0.15150793,0.15336515,0.15510938,0.1566896,0.15806922,0.1592581,0.16026607,0.16110304,0.16177888,0.16230343,0.16268657,0.16293816,0.16306807,0.16308615,0.16300225,0.16282633,0.16256817,0.16223763
0.17316996,0.17363837,0.1740323,0.17434,0.17454973,0.1746497,0.17462811,0.1744733,0.1741734,0.17371674,0.17309155,0.17228603,0.17128846,0.17008701,0.16867003,0.16702567,0.16514221,0.16308406,0.1609301,0.15869024,0.1563744,0.15399246,0.15155436,0.14907001,0.14654931,0.1440022,0.14143856,0.13886832,0.13630138,0.13374762,0.13121703,0.12871948,0.12626487,0.12386312,0.121524125,0.11925782,0.11707416,0.114982955,0.1129942,0.11111778,0.109363586,0.10774154,0.106261574,0.104933605,0.103767514,0.10277323,0.101960644,0.10133967,0.10092026,0.100728385,0.10077562,0.101050235,0.10154038,0.10223441,0.103120506,0.10418687,0.10542181,0.106813535,0.10835029,0.11002034,0.111811884,0.11371318,0.115712486,0.11779801,0.11995803,0.12218076,0.12445444,0.12676731,0.12910765,0.13146363,0.13382356,0.13617566,0.13850813,0.14080922,0.14306724,0.14527038,0.14740686,0.14946495,0.1514329,0.1532989,0.15505126,0.15663879,0.15802476,0.15921913,0.16023177,0.16107261,0.16175157,0.16227853,0.16266343,0.1629162,0.1630467,0.16306488,0.16298063,0.16280386,0.1625445,0.16221248
0.17322217,0.17369185,0.17408687,0.17439543,0.17460571,0.17470595,0.17468432,0.17452908,0.17422839,0.17377046,0.17314354,0.17233582,0.17133546,0.17013076,0.16870984,0.16706099,0.16517235,0.16310859,0.16094877,0.1587029,0.15638085,0.1539926,0.15154804,0.14905712,0.14652981,0.14397596,0.14140561,0.13882859,0.13625494,0.1336945,0.13115723,0.12865305,0.12619196,0.12378382,0.121438585,0.11916621,0.11697663,0.11487974,0.11288548,0.11100384,0.109244704,0.10761797,0.10613366,0.10480168,0.103631884,0.10263428,0.10181882,0.10119539,0.10077395,0.1005806,0.100627035,0.100901425,0.10139202,0.10208701,0.10297456,0.10404293,0.10528033,0.10667493,0.108215,0.10988867,0.11168421,0.11358979,0.11559365,0.117683955,0.11984894,0.12207686,0.12435583,0.12667415,0.12901996,0.1313815,0.13374695,0.13610455,0.13844247,0.14074898,0.14301227,0.14522053,0.14736192,0.14942473,0.15139712,0.15326735,0.15502359,0.15661459,0.1580036,0.15920056,0.16021542,0.16105814,0.16173856,0.16226667,0.16265245,0.16290572,0.16303653,0.16305475,0.1629703,0.16279316,0.16253324,0.16220048
0.17321089,0.1736803,0.1740751,0.17438349,0.17459364,0.17469381,0.1746722,0.17451704,0.17421652,0.17375888,0.17313233,0.17232507,0.17132534,0.17012133,0.16870128,0.16705339,0.16516584,0.1631033,0.16094476,0.15870014,0.15637945,0.15399256,0.15154941,0.14905988,0.14653401,0.14398165,0.14141272,0.13883717,0.13626494,0.13370594,0.13117011,0.12866737,0.12620766,0.12380091,0.121457055,0.11918598,0.11699768,0.114902005,0.112908944,0.11102841,0.10927035,0.10764464,0.10616127,0.104830116,0.10366112,0.10266427,0.10184943,0.10122651,0.100805506,0.1006125,0.10065907,0.10093353,0.10142403,0.102118805,0.10300604,0.104073964,0.10531085,0.10670483,0.108244166,0.10991705,0.11171174,0.1136164,0.11561927,0.117708564,0.11987247,0.12209924,0.1243771,0.12669423,0.12903887,0.1313992,0.13376346,0.1361199,0.13845664,0.14076197,0.14302412,0.14523125,0.14737162,0.14943337,0.15140486,0.15327415,0.15502955,0.15661979,0.15800816,0.15920456,0.16021897,0.16106124,0.16174136,0.16226923,0.16265483,0.16290799,0.16303869,0.16305694,0.16297252,0.16279547,0.16253564,0.16220306
0.17313004,0.17359746,0.17399059,0.17429763,0.1745069,0.17460665,0.17458513,0.17443064,0.17413138,0.17367569,0.1730518,0.17224799,0.17125247,0.17005359,0.16863957,0.16699864,0.16511917,0.1630653,0.1609158,0.15868057,0.15636943,0.15399237,0.1515592,0.14907989,0.14656428,0.14402226,0.14146376,0.13889867,0.13633688,0.1337883,0.13126276,0.12877025,0.1263206,0.123923734,0.12158956,0.11932791,0.11714872,0.11506188,0.11307731,0.111204885,0.10945449,0.10783602,0.10635939,0.10503449,0.10387121,0.10287943,0.10206907,0.10145,0.10103215,0.1008414,0.100889266,0.10116401,0.10165387,0.10234713,0.10323204,0.10429694,0.105529994,0.10691951,0.10845378,0.110121004,0.11190951,0.11380753,0.11580336,0.117885225,0.12004143,0.12226021,0.124529816,0.12683858,0.1291747,0.13152644,0.13388212,0.13622999,0.1385583,0.1408553,0.14310926,0.14530848,0.14744121,0.14949574,0.15146025,0.15332305,0.15507245,0.15665726,0.15804099,0.15923335,0.16024424,0.16108373,0.16176148,0.16228762,0.16267188,0.16292419,0.16305448,0.1630726,0.1629885,0.16281205,0.16255313,0.16222166
0.17297341,0.173437,0.17382687,0.17413138,0.17433894,0.17443785,0.1744165,0.17426328,0.17396653,0.17351459,0.17289585,0.17209867,0.1711114,0.16992243,0.16852005,0.1668927,0.16502874,0.16299175,0.16085978,0.15864262,0.15635008,0.15399198,0.1515782,0.14911859,0.14662287,0.14410095,0.14156266,0.13901784,0.13647626,0.1339478,0.13144226,0.12896952,0.12653935,0.12416162,0.12184615,0.11960274,0.11744129,0.11537155,0.113403395,0.111546636,0.109811135,0.10820668,0.10674313,0.105430305,0.10427803,0.10329614,0.10249447,0.10188286,0.1014711,0.10128476,0.10133506,0.10161035,0.10209898,0.10278935,0.1036698,0.10472872,0.10595441,0.10733529,0.10885969,0.110516,0.11229256,0.114177756,0.116159886,0.11822742,0.12036862,0.12257189,0.12482561,0.1271181,0.12943776,0.13177294,0.13411197,0.13644327,0.13875517,0.14103602,0.14327423,0.14545809,0.14757605,0.14961639,0.15156749,0.15341777,0.15515554,0.15672994,0.15810452,0.15928903,0.16029331,0.16112721,0.16180058,0.16232318,0.1627049,0.16295555,0.163085,0.16310303,0.16301946,0.16284418,0.16258696,0.16225766
0.17273498,0.17319265,0.17357759,0.17387825,0.17408314,0.1741808,0.17415974,0.17400846,0.17371546,0.17326926,0.17265838,0.17187129,0.17089656,0.16972263,0.16833809,0.16673136,0.16489103,0.16287977,0.16077445,0.15858479,0.15632054,0.1539914,0.15160716,0.14917746,0.14671211,0.1442208,0.14171328,0.13919924,0.1366885,0.1341907,0.13171561,0.12927295,0.1268725,0.12452391,0.12223693,0.12002133,0.11788683,0.1158431,0.11389997,0.11206711,0.11035426,0.10877117,0.10732752,0.10603307,0.10489758,0.10393076,0.103142336,0.10254202,0.102139555,0.10195993,0.10201393,0.10229005,0.10277687,0.103462815,0.104336455,0.10538626,0.10660078,0.10796848,0.10947788,0.111117505,0.112875886,0.11474151,0.11670285,0.11874849,0.12086689,0.12304658,0.12527603,0.12754379,0.12983838,0.13214827,0.13446198,0.13676804,0.13905497,0.14131124,0.14352542,0.14568594,0.14778131,0.14980012,0.15173087,0.15356201,0.15528207,0.15684061,0.15820129,0.15937382,0.16036798,0.16119346,0.16186003,0.16237739,0.16275522,0.16300339,0.16313149,0.16314934,0.16306661,0.16289309,0.16263849,0.1623125
