0.20774667,0.20850699,0.20914641,0.20964588,0.20998625,0.21014847,0.2101135,0.20986216,0.20937547,0.20863424,0.20761941,0.20631191,0.20469268,0.2027426,0.20044257,0.1977735,0.19471636,0.19155414,0.18857034,0.18574652,0.18306419,0.18050492,0.1780502,0.17568168,0.17338079,0.17112915,0.16890825,0.16669965,0.16448489,0.16224556,0.15996313,0.1576192,0.15519525,0.15267287,0.15003362,0.14725901,0.1443306,0.1412299,0.13793848,0.13443789,0.13070968,0.12673534,0.12249644,0.117974564,0.11315121,0.10800794,0.102526285,0.09668779,0.09047398,0.084266804,0.078447744,0.07299769,0.06789757,0.063128315,0.058670815,0.054505974,0.050614744,0.046977986,0.043576658,0.040391635,0.037403867,0.034594227,0.031943668,0.02943307,0.02704336,0.024755452,0.022550264,0.020408683,0.01831165,0.01624007,0.014174841,0.012096901,0.009987142,0.007826476,0.00559583,0.0032761113,8.482323E-4,-0.0017069033,-0.0044083693,-0.0072752596,-0.010326661,-0.013282878,-0.015863808,-0.018087892,-0.019973598,-0.021539379,-0.022803694,-0.023784999,-0.02450175,-0.024972409,-0.025215426,-0.025249265,-0.025092378,-0.024763228,-0.024280263,-0.023661954
0.20798427,0.20874755,0.20938951,0.20989095,0.21023265,0.21039553,0.21036041,0.21010812,0.20961946,0.20887533,0.20785648,0.20654385,0.20491822,0.2029604,0.20065132,0.19797176,0.19490252,0.19172855,0.1887351,0.18590344,0.18321493,0.18065092,0.1781927,0.17582165,0.17351902,0.17126621,0.1690445,0.16683525,0.16461974,0.1623794,0.16009545,0.15774927,0.15532216,0.15279551,0.15015055,0.14736873,0.14443125,0.14131953,0.13801488,0.13449858,0.13075204,0.12675652,0.122493386,0.117943935,0.11308952,0.107911475,0.10239109,0.09650973,0.090248704,0.083992854,0.078126624,0.07263089,0.06748645,0.06267419,0.0581749,0.05396945,0.050038643,0.04636336,0.04292441,0.039702635,0.036678877,0.03383397,0.031148754,0.028604072,0.026180735,0.023859609,0.021621522,0.019447312,0.017317817,0.015213866,0.0131163,0.011005966,0.008863696,0.006670323,0.004406683,0.0020536182,-4.080336E-4,-0.0029974368,-0.0057337573,-0.008636149,-0.011723783,-0.014714369,-0.0173253,-0.019575238,-0.021482868,-0.02306685,-0.024345864,-0.025338577,-0.026063662,-0.026539793,-0.026785638,-0.026819868,-0.026661158,-0.02632818,-0.025839604,-0.025214102
0.20818406,0.20894991,0.20959397,0.21009704,0.21043989,0.21060333,0.21056809,0.21031494,0.20982468,0.20907806,0.20805588,0.2067389,0.20510791,0.20314364,0.20082688,0.19813845,0.19505906,0.19187523,0.18887362,0.18603541,0.18334174,0.18077374,0.17831254,0.17593935,0.17363529,0.17138147,0.16915911,0.16694927,0.16473317,0.16249198,0.16020674,0.15785868,0.15542893,0.15289862,0.15024891,0.14746097,0.14451592,0.14139493,0.1380791,0.13454966,0.13078767,0.12677436,0.122490786,0.11791819,0.113037646,0.10783033,0.1022774,0.09635998,0.09005926,0.08376244,0.07785657,0.07232238,0.06714069,0.06229225,0.05775783,0.0535182,0.049554158,0.045846455,0.04237587,0.039123185,0.036069162,0.033194594,0.03048024,0.02790687,0.025455277,0.023106208,0.020840459,0.018638797,0.016481996,0.014350831,0.0122260675,0.010088497,0.0079188775,0.0056979875,0.0034066003,0.0010254958,-0.0014645562,-0.0040827817,-0.0068484107,-0.009780661,-0.012898766,-0.015918257,-0.01855442,-0.020826103,-0.022752168,-0.024351465,-0.025642838,-0.026645143,-0.027377237,-0.027857967,-0.028106188,-0.02814075,-0.027980508,-0.027644308,-0.02715101,-0.026519462
0.20834012,0.20910794,0.20975365,0.21025804,0.21060178,0.21076563,0.21073028,0.21047649,0.20998496,0.20923643,0.20821162,0.20689125,0.20525604,0.2032867,0.20096403,0.19826864,0.19518137,0.1919898,0.18898185,0.18613848,0.18344074,0.18086965,0.17840615,0.1760313,0.17372605,0.17147152,0.16924863,0.16703837,0.16482177,0.1625799,0.16029367,0.15794414,0.1555123,0.15297915,0.15032575,0.14753304,0.14458206,0.14145383,0.1381293,0.13458952,0.13081552,0.12678826,0.122488774,0.11789804,0.11299713,0.10776694,0.102188595,0.09624303,0.08991128,0.083582476,0.07764564,0.07208143,0.06687062,0.06199392,0.057432044,0.053165752,0.049175717,0.045442697,0.041947402,0.038670577,0.035592925,0.03269518,0.02995806,0.027362294,0.024888607,0.022517726,0.020230368,0.018007271,0.015829138,0.013676712,0.011530712,0.009371856,0.007180883,0.004938499,0.0026254423,2.2243755E-4,-0.002289798,-0.004930539,-0.0077190623,-0.010674637,-0.013816539,-0.016858608,-0.019514477,-0.02180315,-0.023743616,-0.025354866,-0.026655896,-0.027665697,-0.028403262,-0.02888759,-0.029137664,-0.029172486,-0.029011043,-0.028672334,-0.028175348,-0.027539074
0.20844649,0.20921566,0.20986252,0.21036774,0.2107121,0.21087621,0.21084084,0.2105866,0.21009421,0.20934436,0.20831776,0.20699508,0.205357,0.20338425,0.20105748,0.19835739,0.1952647,0.19206789,0.1890556,0.18620875,0.18350826,0.18093503,0.17846991,0.17609394,0.17378795,0.17153288,0.16930962,0.16709907,0.16488217,0.1626398,0.1603529,0.15800236,0.15556912,0.15303405,0.1503781,0.14758214,0.14462711,0.14149393,0.1381635,0.13461672,0.13083449,0.12679774,0.122487396,0.117884345,0.1129695,0.10772378,0.10212807,0.09616333,0.08981042,0.08345984,0.07750186,0.071917206,0.06668655,0.061790608,0.05721004,0.05292553,0.0489178,0.045167536,0.041655403,0.038362104,0.035268348,0.032354806,0.029602183,0.02699115,0.024502419,0.022116661,0.019814579,0.017576858,0.015384199,0.013217282,0.011056803,0.008883452,0.0066779186,0.004420891,0.0020930627,-3.248735E-4,-0.0028522285,-0.005508313,-0.008312436,-0.0112839015,-0.014442028,-0.01749948,-0.020168785,-0.022469034,-0.024419311,-0.026038714,-0.02734632,-0.028361231,-0.029102528,-0.029589305,-0.029840644,-0.02987564,-0.029713381,-0.029372957,-0.028873462,-0.02823397
0.20849717,0.20926699,0.20991439,0.21042006,0.21076469,0.21092895,0.21089353,0.21063906,0.21014626,0.20939578,0.20836838,0.20704456,0.20540516,0.20343073,0.20110203,0.19839971,0.19530442,0.1921051,0.18909074,0.18624224,0.1835404,0.18096615,0.17850032,0.1761238,0.17381746,0.17156212,0.16933867,0.167128,0.16491093,0.16266838,0.16038117,0.15803012,0.15559623,0.15306023,0.15040304,0.14760557,0.14464861,0.14151308,0.13817982,0.13462967,0.13084354,0.12680227,0.12248674,0.11787781,0.11295633,0.10770319,0.102099225,0.09612533,0.08976235,0.08340138,0.077433355,0.07183895,0.06659883,0.061693702,0.057104208,0.05281104,0.048794877,0.04503638,0.04151622,0.038215086,0.03511365,0.03219258,0.029432558,0.026814243,0.024318336,0.021925494,0.019616399,0.017371718,0.015172126,0.012998305,0.010830924,0.008650657,0.0064381855,0.00417418,0.0018393148,-5.857388E-4,-0.0031203062,-0.0057837,-0.008595258,-0.011574303,-0.014740158,-0.017804943,-0.020480655,-0.022786418,-0.024741378,-0.02636466,-0.027675407,-0.028692748,-0.029435823,-0.029923767,-0.030175712,-0.030210793,-0.030048145,-0.029706901,-0.029206205,-0.028565181
0.20848626,0.20925589,0.20990318,0.2104088,0.21075335,0.21091758,0.21088214,0.21062775,0.21013507,0.20938471,0.20835745,0.20703389,0.20539474,0.20342068,0.20109239,0.1983906,0.19529586,0.1920971,0.18908316,0.18623501,0.18353345,0.18095946,0.1784938,0.17611739,0.17381111,0.17155579,0.16933241,0.16712177,0.16490473,0.16266221,0.16037504,0.15802412,0.15559036,0.1530546,0.15039769,0.1476005,0.14464399,0.14150895,0.13817629,0.1346269,0.1308416,0.12680131,0.12248689,0.11787921,0.11295916,0.1077076,0.10210544,0.09613352,0.08977272,0.08341399,0.07744813,0.07185582,0.06661776,0.061714612,0.057127032,0.05283574,0.048821393,0.04506468,0.04154624,0.0382468,0.035147015,0.03222757,0.029469138,0.0268524,0.024358043,0.021966731,0.019659141,0.017415958,0.015217865,0.013045538,0.010879643,0.008700871,0.006489895,0.004227387,0.0018940396,-5.2947435E-4,-0.00306248,-0.005724302,-0.008534256,-0.011511665,-0.014675856,-0.01773906,-0.020413388,-0.022717962,-0.02467191,-0.026294356,-0.027604427,-0.028621247,-0.029363936,-0.029851623,-0.03010344,-0.030138506,-0.029975941,-0.029634874,-0.02913444,-0.028493747
0.2084077,0.20917639,0.20982282,0.21032776,0.21067192,0.21083592,0.21080054,0.21054646,0.2100544,0.20930502,0.20827907,0.20695722,0.20532021,0.20334871,0.20102343,0.19832505,0.19523433,0.19203943,0.18902873,0.18618315,0.18348365,0.18091118,0.17844668,0.17607112,0.17376544,0.1715105,0.16928735,0.16707695,0.16486019,0.16261795,0.16033131,0.15798113,0.1555484,0.15301405,0.150359,0.14756425,0.14461072,0.1414793,0.13815105,0.13460681,0.13082758,0.1267943,0.122487895,0.11788935,0.11297956,0.10773951,0.10215013,0.09619238,0.08984718,0.083504535,0.07755427,0.07197708,0.06675363,0.061864723,0.057290953,0.05301308,0.049011808,0.045267817,0.041761845,0.03847455,0.03538665,0.032478873,0.029731894,0.027126426,0.024643175,0.022262841,0.01996613,0.017733736,0.015546372,0.013384743,0.011229538,0.009061466,0.006861237,0.004609552,0.0022871052,-1.2538792E-4,-0.0026472323,-0.005297724,-0.008096156,-0.011061836,-0.014214045,-0.017265894,-0.019930298,-0.022226328,-0.024173032,-0.02578946,-0.027094673,-0.028107718,-0.028847657,-0.029333537,-0.029584419,-0.029619351,-0.029457392,-0.02911759,-0.028619006,-0.027980693
0.20825562,0.20902236,0.20966722,0.21017088,0.21051416,0.21067777,0.21064247,0.21038905,0.20989817,0.20915069,0.2081273,0.20680876,0.20517583,0.20320924,0.20088977,0.19819815,0.19511515,0.19192776,0.18892327,0.18608268,0.18338716,0.18081771,0.17835547,0.17598155,0.17367691,0.17142276,0.16920015,0.16699013,0.1647738,0.16253226,0.1602466,0.15789786,0.15546715,0.15293555,0.15028417,0.14749405,0.14454629,0.14142193,0.13810214,0.13456796,0.13080046,0.12678073,0.12248987,0.11790895,0.113019034,0.10780126,0.102236666,0.096306354,0.08999139,0.08367992,0.07775983,0.07221189,0.06701683,0.062155433,0.057608422,0.05335657,0.049380604,0.045661293,0.04217938,0.038915623,0.035850763,0.032965567,0.030240767,0.027657123,0.025195397,0.022836331,0.02056067,0.018349176,0.016182596,0.014041678,0.011907181,0.009759844,0.0075804275,0.0053496845,0.0030483634,6.572141E-4,-0.0018430145,-0.0044715637,-0.007247689,-0.010190635,-0.013319656,-0.0163495,-0.018994702,-0.021274177,-0.023206847,-0.024811624,-0.026107425,-0.027113168,-0.027847772,-0.028330153,-0.028579224,-0.028613904,-0.028453112,-0.028115762,-0.02762077,-0.026987055
0.20802401,0.20878783,0.20943019,0.20993197,0.21027389,0.2104369,0.21040173,0.21014926,0.20966029,0.20891568,0.20789619,0.20658265,0.20495594,0.20299688,0.20068626,0.1980049,0.19493367,0.19175772,0.18876266,0.18592969,0.18324018,0.18067537,0.17821658,0.17584509,0.17354216,0.17128913,0.1690673,0.16685791,0.16464233,0.1624018,0.16011761,0.15777104,0.1553434,0.15281603,0.15017015,0.14738709,0.1444481,0.14133453,0.13802765,0.13450874,0.13075913,0.12676008,0.122492865,0.11793881,0.113079205,0.107895315,0.10236846,0.09647993,0.090211004,0.083947,0.078072876,0.0725695,0.067417644,0.06259817,0.058091898,0.05387964,0.049942233,0.04626049,0.04281524,0.03958732,0.03655754,0.03370674,0.03101572,0.02846532,0.026036363,0.023709683,0.02146609,0.019286413,0.017151479,0.015042117,0.012939142,0.010823389,0.008675672,0.006476819,0.004207664,0.0018490173,-6.182885E-4,-0.003213424,-0.005955579,-0.008863914,-0.011957609,-0.014953949,-0.017569901,-0.019824168,-0.021735463,-0.023322497,-0.024603968,-0.025598591,-0.026325071,-0.026802115,-0.027048431,-0.027082732,-0.026923714,-0.026590096,-0.02610058,-0.025473872
