0.11248069,0.112159215,0.11188883,0.11167764,0.11153372,0.11146511,0.1114799,0.11158617,0.11179198,0.11210539,0.11253451,0.113087334,0.11377202,0.114596605,0.115569174,0.11669769,0.117990404,0.119429775,0.12098505,0.122644246,0.124395326,0.12622637,0.12812538,0.13008028,0.1320792,0.13411006,0.13616093,0.13821979,0.14027463,0.1423135,0.1443244,0.14629532,0.14821427,0.1500693,0.15184838,0.15353954,0.15513079,0.15661015,0.1579656,0.15918514,0.16025682,0.16116863,0.16190858,0.16246471,0.162825,0.16297746,0.16291012,0.16261096,0.16206801,0.16131444,0.16039674,0.15932302,0.1581013,0.1567397,0.15524629,0.15362912,0.15189628,0.15005581,0.14811583,0.14608437,0.14396948,0.14177929,0.13952184,0.1372052,0.13483742,0.13242662,0.12998088,0.12750816,0.12501666,0.122514404,0.12000943,0.11750984,0.11502374,0.11255913,0.1101241,0.10772675,0.10537512,0.103077345,0.100841396,0.0986754,0.09658744,0.094667055,0.092990495,0.091545716,0.090320736,0.08930359,0.088482305,0.087844834,0.08737923,0.087073505,0.086915635,0.08689364,0.08699556,0.087209366,0.08752312,0.08792476
0.11212332,0.11179549,0.11151984,0.11130451,0.111157745,0.1110878,0.1111029,0.11121125,0.111421086,0.11174064,0.11217817,0.112741835,0.11343995,0.11428066,0.115272276,0.11642295,0.11774096,0.11920821,0.120793,0.12248319,0.12426657,0.12613101,0.12806438,0.13005452,0.13208921,0.13415632,0.13624372,0.1383392,0.14043067,0.1425059,0.14455277,0.14655907,0.14851274,0.15040152,0.15221329,0.15393586,0.15555716,0.1570649,0.15844703,0.15969135,0.1607857,0.16171792,0.16247584,0.16304728,0.16342017,0.16358225,0.16352142,0.16322549,0.1626823,0.16192505,0.16100046,0.15991679,0.15868223,0.15730505,0.15579344,0.15415572,0.15239999,0.15053454,0.1485676,0.14650741,0.14436221,0.14214018,0.13984959,0.13749862,0.13509558,0.13264865,0.13016601,0.12765598,0.12512673,0.12258651,0.12004356,0.11750607,0.114982344,0.11248053,0.11000887,0.10757566,0.10518904,0.1028573,0.10058864,0.09839131,0.09627351,0.09432593,0.09262558,0.09116032,0.089917995,0.08888644,0.08805349,0.087407,0.08693478,0.086624704,0.0864646,0.086442314,0.08654567,0.08676253,0.0870807,0.087488055
0.11182275,0.11148964,0.11120953,0.110990696,0.11084157,0.1107705,0.11078582,0.11089594,0.11110915,0.1114339,0.11187848,0.11245125,0.11316065,0.114014976,0.115022585,0.11619188,0.11753119,0.119021855,0.12063148,0.12234771,0.12415827,0.12605081,0.12801315,0.13003284,0.1320976,0.13419522,0.13631336,0.13843969,0.1405619,0.14266771,0.14474483,0.14678095,0.14876373,0.1506809,0.15252016,0.1542692,0.1559157,0.1574474,0.15885197,0.16011709,0.16123049,0.16217986,0.16295287,0.16353725,0.16392069,0.16409086,0.16403548,0.16374229,0.1631989,0.16243854,0.16150817,0.16041614,0.15917076,0.1577805,0.15625364,0.15459855,0.15282357,0.15093714,0.1489476,0.14686325,0.14469247,0.1424437,0.14012523,0.13774543,0.13531268,0.13283534,0.13032176,0.12778026,0.12521932,0.122647196,0.120072275,0.117502935,0.114947535,0.112414435,0.10991199,0.10744858,0.10503255,0.102672264,0.100376084,0.098152384,0.09600951,0.09403903,0.092318684,0.0908362,0.089579284,0.0885356,0.08769286,0.08703877,0.086561,0.08624729,0.08608528,0.08606274,0.08616733,0.08638671,0.08670864,0.08712077
0.11158793,0.11125071,0.110967115,0.11074559,0.110594615,0.11052265,0.11053817,0.11064964,0.11086552,0.1111943,0.1116444,0.11222432,0.11294251,0.11380745,0.11482757,0.11601137,0.11736734,0.11887634,0.120505325,0.122241914,0.12407368,0.1259882,0.12797306,0.13001586,0.13210419,0.13422562,0.13636775,0.13851815,0.1406644,0.14279413,0.14489484,0.14695422,0.14895977,0.15089914,0.15275985,0.15452953,0.1561958,0.15774617,0.15916824,0.16044964,0.16157791,0.16254069,0.16332549,0.16391997,0.16431166,0.16448815,0.16443707,0.16414596,0.16360244,0.16283967,0.16190478,0.16080618,0.1595524,0.15815187,0.15661305,0.15494442,0.15315446,0.15125164,0.14924435,0.14714116,0.1449505,0.14268076,0.1403405,0.1379382,0.13548225,0.13298115,0.13044338,0.12787735,0.12529162,0.12269457,0.1200947,0.117500454,0.11492036,0.11236283,0.10983632,0.107349336,0.10491032,0.10252774,0.10021007,0.09796576,0.09580329,0.093814924,0.092078984,0.09058305,0.08931471,0.08826156,0.08741117,0.08675113,0.08626905,0.08595247,0.08578902,0.08576627,0.085871786,0.08609317,0.08641801,0.0868339
0.11142795,0.1110879,0.11080192,0.110578544,0.110426314,0.11035375,0.1103694,0.1104818,0.110699475,0.111030996,0.11148486,0.11206962,0.112793826,0.113665976,0.11469466,0.11588836,0.11725566,0.118777126,0.12041935,0.12216981,0.124016,0.12594551,0.12794577,0.13000432,0.13210866,0.13424633,0.13640483,0.1385716,0.14073427,0.14288025,0.14499708,0.14707233,0.1490934,0.15104789,0.15292323,0.154707,0.15638664,0.15794978,0.1593838,0.16067627,0.16181469,0.16278657,0.16357945,0.16418077,0.16457811,0.16475889,0.16471075,0.16442108,0.16387744,0.16311303,0.16217503,0.161072,0.15981247,0.15840496,0.15685801,0.15518017,0.15337996,0.15146595,0.14944662,0.14733057,0.14512631,0.14284237,0.14048727,0.1380696,0.13559783,0.13308056,0.13052626,0.12794355,0.12534086,0.12272684,0.12010999,0.11749876,0.11490182,0.11232761,0.10978474,0.107281685,0.104827,0.10242924,0.10009691,0.097838566,0.09566276,0.09366219,0.09191562,0.09041051,0.089134395,0.088074796,0.08721919,0.08655511,0.08607007,0.08575157,0.0855871,0.08556421,0.08567037,0.08589311,0.08621995,0.08663838
0.11135167,0.11101027,0.110723175,0.110498935,0.11034609,0.11027324,0.11028893,0.110401794,0.11062034,0.11095314,0.11140882,0.11199588,0.11272296,0.11359856,0.11463131,0.11582975,0.117202446,0.11872985,0.12037834,0.12213542,0.12398854,0.12592515,0.12793277,0.12999882,0.1321108,0.13425623,0.1364225,0.13859712,0.14076757,0.14292133,0.14504583,0.1471286,0.14915709,0.15111874,0.15300108,0.15479158,0.15647765,0.15804681,0.15948653,0.16078429,0.16192757,0.16290379,0.16370048,0.16430508,0.16470508,0.16488796,0.16484118,0.16455221,0.16400851,0.16324332,0.16230386,0.16119874,0.15993643,0.1585256,0.15697476,0.15529253,0.15348743,0.15156811,0.14954306,0.14742085,0.14521012,0.14291938,0.14055721,0.1381322,0.1356529,0.1331279,0.13056576,0.1279751,0.12536438,0.12274224,0.120117255,0.117497995,0.114892974,0.11231087,0.10976017,0.10724944,0.10478729,0.10238229,0.10004297,0.09777794,0.09559577,0.0935894,0.09183774,0.09032827,0.089048445,0.08798578,0.08712769,0.08646167,0.08597522,0.08565579,0.08549084,0.08546789,0.08557439,0.085797764,0.086125545,0.08654518
0.11136811,0.111027025,0.11074017,0.11051608,0.110363394,0.110290594,0.11030629,0.11041905,0.1106374,0.110969946,0.111425206,0.112011805,0.112738244,0.11361312,0.114644974,0.115842395,0.11721391,0.118740045,0.1203872,0.12214284,0.123994455,0.12592956,0.12793554,0.13000001,0.13211034,0.13425408,0.13641867,0.13859162,0.14076038,0.14291246,0.14503533,0.14711645,0.14914334,0.15110345,0.15298429,0.1547733,0.15645802,0.15802588,0.15946437,0.160761,0.16190322,0.1628785,0.16367435,0.16427828,0.1646777,0.16486014,0.16481303,0.16452393,0.16398025,0.16321523,0.16227606,0.16117139,0.15990968,0.15849957,0.15694956,0.15526828,0.15346427,0.15154606,0.14952222,0.14740138,0.14519201,0.14290275,0.14054212,0.13811867,0.13564102,0.1331177,0.13055725,0.12796825,0.12535931,0.12273892,0.12011568,0.11749817,0.114894904,0.11231446,0.10976545,0.10725638,0.10479587,0.102392405,0.1000546,0.09779102,0.095610216,0.09360511,0.091854535,0.09034599,0.089067,0.08800498,0.08714742,0.08648182,0.085995674,0.085676454,0.08551161,0.08548866,0.08559508,0.08581833,0.0861459,0.086565286
0.11148627,0.11114724,0.110862106,0.11063943,0.11048766,0.11041531,0.11043091,0.110542975,0.11076001,0.1110905,0.11154301,0.11212598,0.11284801,0.11371754,0.114743106,0.1159332,0.11729637,0.11881328,0.12045067,0.12219608,0.12403701,0.12596108,0.1279557,0.13000855,0.13210705,0.1342388,0.1363913,0.13855214,0.1407088,0.14284885,0.14495984,0.14702927,0.14904468,0.15099367,0.15286367,0.15464231,0.1563171,0.15787555,0.15930526,0.16059366,0.1617284,0.16269693,0.16348687,0.16408569,0.16448097,0.16466022,0.16461098,0.1643208,0.16377722,0.1630134,0.16207653,0.16097513,0.15971768,0.15831268,0.15676871,0.15509424,0.15329778,0.15138783,0.1493729,0.14726155,0.14506221,0.14278345,0.14043379,0.1380217,0.1355557,0.13304432,0.13049605,0.1279194,0.12532291,0.1227151,0.12010441,0.1174994,0.114908576,0.11234046,0.109803535,0.10730634,0.10485736,0.102465115,0.10013815,0.09788494,0.09571398,0.093717866,0.09197515,0.090473406,0.08920011,0.08814286,0.08728916,0.08662656,0.08614259,0.08582479,0.0856607,0.08563785,0.08574379,0.085966036,0.08629214,0.08670963
0.111715056,0.11138008,0.11109836,0.110878274,0.110728316,0.11065683,0.11067225,0.110783,0.11099742,0.111324,0.11177112,0.112347186,0.11306061,0.113919795,0.114933155,0.1161091,0.11745605,0.11895512,0.12057362,0.122299194,0.12411948,0.1260221,0.12799475,0.13002506,0.13210063,0.13420917,0.1363383,0.13847567,0.14060892,0.14272569,0.14481364,0.1468604,0.14885364,0.15078099,0.15263009,0.15438859,0.15604417,0.15758441,0.158997,0.1602696,0.16138981,0.1623453,0.16312376,0.16371275,0.16409998,0.16427308,0.16421966,0.1639274,0.16338398,0.1626225,0.16169004,0.16059501,0.15934578,0.15795079,0.15641844,0.15475716,0.15297534,0.15108135,0.14908367,0.14699069,0.1448108,0.14255244,0.14022397,0.13783385,0.13539045,0.1329022,0.13037753,0.1278248,0.12525246,0.122668914,0.12008255,0.11750181,0.11493507,0.11239075,0.10987729,0.107403055,0.10497649,0.10260598,0.10029995,0.09806679,0.09591494,0.09393625,0.092208765,0.09072011,0.08945795,0.08840992,0.08756368,0.08690686,0.08642711,0.08611209,0.08594943,0.08592678,0.08603179,0.0862521,0.08657537,0.086989224
0.11206348,0.11173463,0.11145806,0.111242056,0.111094855,0.11102467,0.1110398,0.11114851,0.11135901,0.1116796,0.11211855,0.11268402,0.113384366,0.11422779,0.11522257,0.116376966,0.11769922,0.11917111,0.12076083,0.12245619,0.124245,0.12611508,0.1280542,0.1300502,0.1320909,0.13416408,0.1362576,0.13835922,0.14045678,0.14253809,0.144591,0.14660326,0.14856267,0.1504571,0.15227434,0.1540022,0.1556285,0.15714104,0.15852763,0.15977608,0.16087422,0.16180983,0.16257077,0.16314483,0.16351977,0.16368343,0.16362374,0.16332832,0.16278511,0.16202721,0.16110149,0.16001613,0.15877944,0.15739967,0.15588504,0.1542438,0.1524843,0.15061468,0.14864323,0.14657824,0.14442793,0.14220057,0.13990447,0.13754775,0.13513878,0.1326858,0.130197,0.1276807,0.12514514,0.1225986,0.12004928,0.11750546,0.11497541,0.11246737,0.10998961,0.107550375,0.10515791,0.102820486,0.100546345,0.09834376,0.096220985,0.09426883,0.0925645,0.09109582,0.08985059,0.08881662,0.08798172,0.08733371,0.0868604,0.0865496,0.08638911,0.08636677,0.08647037,0.08668773,0.08700666,0.08741496
