0.10746707,0.10586897,0.10452494,0.103475116,0.10275964,0.1024186,0.10249216,0.103020415,0.10404348,0.10560151,0.10773455,0.11048279,0.11388634,0.117985286,0.12281979,0.12842995,0.1348559,0.14204329,0.1498672,0.15826176,0.16716115,0.1764995,0.18621095,0.19622973,0.20648989,0.21692565,0.22747116,0.23806056,0.24862802,0.25910768,0.2694337,0.2795402,0.28936145,0.2988315,0.30788448,0.31645465,0.3244761,0.33188298,0.33860943,0.34458968,0.34975785,0.35404807,0.3573945,0.35973132,0.36099264,0.36111268,0.36002553,0.35766536,0.3539664,0.34915468,0.3435273,0.33712423,0.32998556,0.32215157,0.3136622,0.30455768,0.29487815,0.28466362,0.27395427,0.2627903,0.25121164,0.23925857,0.2269712,0.21438958,0.20155387,0.18850419,0.17528065,0.16192336,0.14847246,0.1349681,0.121450335,0.10795934,0.094535194,0.08121805,0.06804801,0.055065185,0.042309724,0.02982172,0.017641306,0.005808605,-0.0056362655,-0.016182471,-0.025389828,-0.033324175,-0.04005136,-0.045637228,-0.05014763,-0.053648394,-0.05620539,-0.057884436,-0.0587514,-0.058872115,-0.058312427,-0.057138197,-0.055415247,-0.053209428
0.10701489,0.10540739,0.10405547,0.102999516,0.10227986,0.10193683,0.1020108,0.10254215,0.10357123,0.10513836,0.10728393,0.11004826,0.113471724,0.11759471,0.12245754,0.12810056,0.13456415,0.1417936,0.14966322,0.15810676,0.167058,0.17645074,0.18621875,0.19629575,0.2066156,0.21711205,0.22771886,0.23836981,0.2489987,0.25953928,0.26992536,0.2800907,0.28996903,0.29949424,0.30859992,0.31722015,0.32528841,0.33273858,0.33950448,0.34551987,0.35071853,0.3550342,0.3584007,0.3607518,0.3620212,0.36214286,0.36105034,0.3586775,0.35495827,0.3501199,0.344461,0.33802184,0.33084285,0.32296437,0.31442678,0.30527034,0.29553548,0.28526264,0.27449203,0.263264,0.25161904,0.23959741,0.22723952,0.21458565,0.20167622,0.18855155,0.17525196,0.16181788,0.14828968,0.13470764,0.12111216,0.107543565,0.09404225,0.080648534,0.06740279,0.05434538,0.041516647,0.02895694,0.016706632,0.0048060706,-0.006704389,-0.017311012,-0.026571114,-0.034550913,-0.041316636,-0.046934504,-0.051470738,-0.054991554,-0.0575632,-0.05925187,-0.060123798,-0.0602452,-0.059682317,-0.058501355,-0.056768533,-0.054550085
0.1066346,0.10501922,0.10366068,0.102599554,0.10187636,0.10153165,0.101606,0.10213995,0.10317406,0.10474887,0.10690492,0.10968283,0.11312307,0.11726623,0.12215288,0.12782355,0.1343188,0.14158362,0.14949168,0.1579764,0.16697127,0.17640975,0.18622528,0.19635132,0.20672135,0.21726882,0.22792715,0.23862989,0.24931043,0.25990227,0.27033877,0.28055364,0.29048002,0.30005157,0.3092017,0.31786385,0.32597148,0.33345824,0.34025726,0.34630218,0.3515265,0.35586357,0.35924694,0.36161,0.36288634,0.3630092,0.36191222,0.3595288,0.35579243,0.35093158,0.34524617,0.3387767,0.33156374,0.32364792,0.31506974,0.30586973,0.29608846,0.28576642,0.27494425,0.26366255,0.2519617,0.2398824,0.22746515,0.21475056,0.2017791,0.18859135,0.1752279,0.16172922,0.14813596,0.1344886,0.120827734,0.107193924,0.09362768,0.08016957,0.06686018,0.05374002,0.040849663,0.028229663,0.015920576,0.003962934,-0.007602686,-0.018260121,-0.027564576,-0.035582602,-0.04238074,-0.048025515,-0.052583475,-0.056121178,-0.058705125,-0.06040189,-0.061277993,-0.06139999,-0.0608344,-0.059647776,-0.057906657,-0.055677578
0.106337525,0.10471602,0.10335229,0.10228713,0.10156117,0.10121518,0.101289794,0.10182578,0.10286382,0.10444463,0.106608905,0.109397374,0.1128507,0.11700966,0.1219149,0.12760715,0.13412714,0.1414196,0.14935768,0.15787458,0.16690353,0.17637773,0.18623038,0.19639474,0.20680393,0.21739127,0.22808988,0.23883307,0.24955395,0.2601858,0.27066177,0.28091514,0.29087913,0.3004869,0.30967164,0.31836674,0.32650512,0.33402026,0.3408452,0.3469132,0.35215756,0.3565114,0.3599079,0.36228034,0.363562,0.36368588,0.36258546,0.36019376,0.35644403,0.3515656,0.34585953,0.33936635,0.3321269,0.32418185,0.315572,0.30633783,0.29652023,0.28615993,0.27529755,0.26397377,0.25222933,0.240105,0.22764145,0.21487935,0.20185946,0.18862243,0.17520906,0.16165996,0.14801586,0.13431752,0.12060558,0.1069208,0.09330386,0.07979547,0.06643632,0.053267185,0.0403287,0.02766159,0.015306578,0.0033043646,-0.008304343,-0.019001462,-0.028340567,-0.036388453,-0.043211903,-0.048877705,-0.05345264,-0.0570035,-0.059597082,-0.061300166,-0.062179532,-0.06230197,-0.06173428,-0.06054324,-0.05879563,-0.05655825
0.10613508,0.104509376,0.10314215,0.10207422,0.10134637,0.10099947,0.1010743,0.10161167,0.102652386,0.10423729,0.106407166,0.109202825,0.11266509,0.11683479,0.12175272,0.1274597,0.13399653,0.14130782,0.14926636,0.15780522,0.16685735,0.1763559,0.1862339,0.19642429,0.20686023,0.2174747,0.22820075,0.23897152,0.24971987,0.26037902,0.2708819,0.28116155,0.29115114,0.3007836,0.309992,0.31870937,0.3268688,0.33440325,0.3412459,0.34732968,0.35258767,0.35695294,0.3603584,0.36273724,0.36402243,0.36414716,0.36304426,0.36064693,0.35688815,0.35199773,0.34627748,0.33976823,0.3325107,0.32454577,0.31591424,0.30665684,0.2968146,0.28642806,0.27553824,0.26418585,0.25241175,0.24025674,0.2277616,0.21496715,0.2019142,0.18864366,0.17519622,0.16161275,0.14793403,0.1342009,0.120454185,0.10673463,0.093083166,0.0795405,0.066147484,0.052944925,0.03997363,0.027274437,0.014888128,0.0028555335,-0.00878254,-0.019506708,-0.02886943,-0.03693766,-0.04377836,-0.049458496,-0.054044995,-0.05760484,-0.060204975,-0.061912358,-0.06279395,-0.0629167,-0.062347576,-0.06115352,-0.0594015,-0.057158463
0.106038556,0.10441086,0.10304196,0.10197272,0.101244,0.100896694,0.10097159,0.10150961,0.10255162,0.104138434,0.10631099,0.10911011,0.11257662,0.11675143,0.12167541,0.1273894,0.13393426,0.14125454,0.14922284,0.15777211,0.16683535,0.17634553,0.18623555,0.1964384,0.20688708,0.2175145,0.22825365,0.23903747,0.24979898,0.26047114,0.2709868,0.281279,0.29128078,0.300925,0.31014472,0.3188727,0.3270421,0.33458588,0.3414369,0.3475282,0.35279262,0.3571633,0.36057314,0.36295503,0.36424202,0.364367,0.36326292,0.36086288,0.35709974,0.3522037,0.3464767,0.33995983,0.33269364,0.32471922,0.31607735,0.30680898,0.29695484,0.28655595,0.275653,0.26428702,0.2524987,0.24032901,0.22781883,0.21500896,0.20194034,0.18865377,0.1751901,0.16159023,0.14789504,0.13414533,0.120382,0.10664595,0.09297797,0.07941898,0.066009805,0.052791335,0.039804406,0.0270899,0.014688675,0.0026416015,-0.009010466,-0.019747525,-0.029121505,-0.037199434,-0.044048358,-0.049735308,-0.054327335,-0.057891455,-0.060494717,-0.062204156,-0.06308681,-0.063209705,-0.06263989,-0.061444405,-0.059690274,-0.057444543
0.106059395,0.10443208,0.10306358,0.10199461,0.10126607,0.100918844,0.100993745,0.10153163,0.10257335,0.10415977,0.106331736,0.10913009,0.1125957,0.11676941,0.121692106,0.12740459,0.13394769,0.14126605,0.14923224,0.15777925,0.16684009,0.17634775,0.18623517,0.19643536,0.20688128,0.2175059,0.22824222,0.23902324,0.24978192,0.26045126,0.27096418,0.2812537,0.2912528,0.3008945,0.31011173,0.3188375,0.32700473,0.33454645,0.3413957,0.34748536,0.3527484,0.35711792,0.36052674,0.36290804,0.36419463,0.36431956,0.36321577,0.36081636,0.3570541,0.35215926,0.34643376,0.33991843,0.33265418,0.3246818,0.31604218,0.30677617,0.29692456,0.28652838,0.27562827,0.26426515,0.25247994,0.24031341,0.22780651,0.21499994,0.20193471,0.18865156,0.17519143,0.16159509,0.14790343,0.13415733,0.12039758,0.106665075,0.09300066,0.07944518,0.0660395,0.052824464,0.039840903,0.027129702,0.014731696,0.0026877448,-0.008961306,-0.019695582,-0.029067133,-0.037142973,-0.043990124,-0.049675606,-0.05426644,-0.057829637,-0.06043222,-0.062141217,-0.063023634,-0.06314651,-0.062576845,-0.061381668,-0.059627984,-0.057382844
0.10620886,0.10458469,0.103218764,0.10215179,0.10142467,0.10107809,0.101152845,0.101689726,0.102729455,0.10431287,0.10648067,0.10927373,0.11273276,0.11689852,0.12181182,0.12751344,0.13404411,0.14134857,0.14929967,0.1578305,0.1668742,0.17636386,0.1862326,0.19641352,0.20683973,0.21744429,0.22816035,0.23892105,0.24965939,0.2603086,0.2708017,0.28107172,0.291052,0.3006754,0.30987525,0.31858444,0.3267362,0.33426365,0.3410999,0.34717786,0.35243088,0.3567919,0.3601942,0.36257073,0.36385462,0.363979,0.362877,0.36048177,0.35672626,0.35184026,0.34612516,0.33962172,0.33237082,0.32441315,0.31578943,0.30654058,0.29670727,0.28633034,0.2754505,0.2641085,0.25234523,0.2402014,0.22771783,0.21493514,0.20189427,0.18863592,0.17520092,0.16162996,0.14796387,0.13424341,0.12050936,0.10680251,0.0931636,0.07963343,0.06625277,0.05306238,0.040103044,0.02741555,0.015040649,0.0030191245,-0.008608244,-0.019322554,-0.028676664,-0.03673748,-0.043571893,-0.049246803,-0.053829085,-0.057385657,-0.059983406,-0.061689224,-0.062570006,-0.06269265,-0.06212404,-0.060931083,-0.05918067,-0.056939695
0.106498346,0.104880154,0.103519276,0.10245626,0.101731814,0.10138651,0.10146099,0.10199588,0.103031784,0.10460932,0.10676916,0.10955191,0.112998165,0.11714855,0.12204372,0.1277243,0.1342309,0.14150842,0.14943023,0.15792972,0.16694021,0.17639509,0.18622763,0.19637123,0.20675921,0.21732497,0.2280018,0.23872302,0.2494221,0.26003227,0.27048695,0.28071937,0.29066303,0.3002512,0.30941728,0.31809443,0.32621628,0.33371592,0.34052685,0.34658238,0.35181588,0.3561607,0.35955006,0.36191744,0.36319616,0.36331958,0.36222097,0.35983375,0.35609126,0.35122234,0.3455274,0.33904713,0.33182204,0.3238928,0.31530002,0.3060844,0.29628646,0.28594688,0.27510622,0.2638052,0.25208446,0.23998451,0.227546,0.21480963,0.20181596,0.1886056,0.17521924,0.16169745,0.14808086,0.13441014,0.12072586,0.107068665,0.09347918,0.079998024,0.066665806,0.053523175,0.04061075,0.027969146,0.01563899,0.0036609184,-0.0079244645,-0.018600097,-0.02792045,-0.035952166,-0.042761907,-0.048416328,-0.052982077,-0.056525808,-0.059114177,-0.06081383,-0.061691437,-0.061813638,-0.061247088,-0.060058434,-0.058314335,-0.056081463
0.106939204,0.10533015,0.103976935,0.102919914,0.10219957,0.1018562,0.10193026,0.102462105,0.10349217,0.10506085,0.1072085,0.10997554,0.113402344,0.11752935,0.1223969,0.12804544,0.1345153,0.14175183,0.1496291,0.15808082,0.16704075,0.17644261,0.18622005,0.1963068,0.20663665,0.21714324,0.2277603,0.23842154,0.24906069,0.25961152,0.27000764,0.2801828,0.2900707,0.29960513,0.30871975,0.3173482,0.32542437,0.33288178,0.33965427,0.3456756,0.35087934,0.35519925,0.35856915,0.36092263,0.36219338,0.36231527,0.3612219,0.35884693,0.35512426,0.3502814,0.34461722,0.33817208,0.33098626,0.3231004,0.31455472,0.30538964,0.2956455,0.28536287,0.274582,0.26334333,0.25168723,0.23965414,0.22728442,0.21461844,0.2016967,0.18855947,0.17524718,0.16180028,0.14825909,0.13466406,0.121055566,0.107474,0.09395975,0.08055322,0.067294806,0.05422491,0.041383915,0.028812207,0.016550204,0.004638284,-0.0068831556,-0.01749989,-0.02676882,-0.03475623,-0.041528396,-0.04715162,-0.051692177,-0.05521637,-0.05779045,-0.059480727,-0.060353495,-0.060475014,-0.059911586,-0.058729492,-0.05699502,-0.05477446
