0.095608495,0.09533198,0.095099434,0.09491778,0.09479399,0.09473499,0.0947477,0.0948391,0.09501612,0.09528569,0.095654786,0.09613031,0.09671921,0.097428456,0.09826495,0.09923567,0.10034752,0.101570286,0.10286419,0.10422185,0.105635926,0.10709907,0.10860388,0.11014304,0.11170919,0.113294944,0.11489298,0.116495915,0.118096374,0.11968706,0.121260546,0.122809514,0.1243266,0.12580445,0.1272357,0.12861298,0.12992895,0.13117626,0.13234751,0.13343538,0.13443254,0.13533154,0.1361251,0.13680583,0.13736638,0.1377994,0.13809754,0.13825339,0.13825965,0.13811575,0.13783072,0.13741146,0.13686495,0.13619807,0.13541785,0.13453117,0.13354501,0.13246627,0.13130192,0.13005888,0.12874413,0.12736459,0.12592717,0.124438845,0.12290659,0.12133731,0.1197379,0.11811538,0.11647668,0.114828706,0.11317842,0.11153276,0.10989868,0.108283065,0.106692985,0.105135225,0.10361684,0.102144726,0.10072583,0.099367104,0.098075494,0.09689698,0.095868096,0.09498147,0.09422974,0.09360555,0.09310154,0.092710316,0.09242461,0.092236966,0.092140086,0.0921266,0.09218913,0.09232035,0.09251288,0.09275938
0.095197506,0.09491534,0.094678044,0.0944927,0.094366394,0.09430618,0.09431918,0.09441243,0.094593056,0.09486813,0.09524471,0.09572992,0.096330784,0.09705448,0.097908005,0.09889848,0.10003297,0.101280645,0.10260094,0.10398632,0.10542928,0.106922336,0.10845792,0.11002858,0.111626774,0.11324502,0.114875734,0.11651151,0.11814477,0.11976799,0.121373706,0.122954376,0.124502495,0.12601058,0.12747106,0.12887648,0.13021931,0.13149202,0.1326871,0.13379708,0.1348144,0.1357316,0.13654113,0.13723549,0.13780712,0.13824864,0.13855238,0.13871093,0.13871677,0.13856937,0.13827792,0.13784955,0.1372913,0.1366103,0.13581356,0.13490826,0.13390142,0.13280015,0.13161147,0.13034256,0.12900046,0.12759224,0.126125,0.12460577,0.123041734,0.121439904,0.119807355,0.11815123,0.116478555,0.114796445,0.11311199,0.11143223,0.10976429,0.108115226,0.10649216,0.10490212,0.103352234,0.10184957,0.10040121,0.09901424,0.09769572,0.096492685,0.095442355,0.09453727,0.09376988,0.0931327,0.09261817,0.09221884,0.09192715,0.09173561,0.0916367,0.091622934,0.091686785,0.09182072,0.092017286,0.09226889
0.09485184,0.09456494,0.094323695,0.09413524,0.09400679,0.09394558,0.09395879,0.09405358,0.09423726,0.09451693,0.09489985,0.09539319,0.09600415,0.096739955,0.097607814,0.098614894,0.09976843,0.10103705,0.10237953,0.10378821,0.10525548,0.10677368,0.10833517,0.10993232,0.11155747,0.113203,0.11486129,0.11652465,0.11818546,0.119836085,0.121468894,0.12307622,0.124650426,0.12618391,0.127669,0.12909806,0.13046345,0.13175754,0.1329727,0.13410126,0.13513556,0.13606806,0.136891,0.13759679,0.13817784,0.13862641,0.13893493,0.13909575,0.13910122,0.13895084,0.13865402,0.13821797,0.1376499,0.13695696,0.13614638,0.13522539,0.13420117,0.13308091,0.13187185,0.13058117,0.12921602,0.12778369,0.12629133,0.12474616,0.12315539,0.12152618,0.11986578,0.11818136,0.11648014,0.11476932,0.11305611,0.11134771,0.10965129,0.107974075,0.10632328,0.104706086,0.10312969,0.10160134,0.10012819,0.09871746,0.09737635,0.09615265,0.095084324,0.094163686,0.09338314,0.092735,0.09221167,0.091805466,0.09150879,0.09131396,0.09121336,0.09119936,0.09126431,0.09140054,0.09160045,0.0918564
0.09458183,0.094291255,0.09404688,0.093856,0.0937259,0.093663916,0.093677275,0.09377331,0.093959354,0.094242625,0.09463049,0.09513015,0.09574901,0.096494295,0.09737334,0.09839341,0.099561796,0.10084678,0.10220657,0.103633486,0.10511975,0.106657565,0.10823931,0.10985714,0.11150335,0.11317021,0.11484996,0.11653491,0.11821723,0.119889244,0.12154321,0.12317135,0.12476597,0.1263193,0.1278236,0.12927116,0.13065419,0.13196498,0.13319577,0.13433886,0.13538645,0.13633084,0.13716426,0.13787901,0.13846734,0.1389215,0.13923374,0.13939634,0.13940151,0.13924883,0.1389478,0.13850574,0.13792996,0.13722773,0.13640635,0.13547312,0.13443531,0.13330024,0.13207519,0.13076751,0.12938441,0.12793325,0.12642127,0.124855794,0.12324415,0.12159359,0.1199114,0.11820492,0.1164814,0.11474815,0.113012485,0.11128166,0.10956303,0.107863806,0.10619136,0.10455296,0.102955885,0.101407446,0.09991493,0.09848565,0.09712687,0.09588707,0.09480465,0.0938719,0.093081065,0.0924244,0.09189416,0.0914826,0.091182,0.09098463,0.09088269,0.09086851,0.09093429,0.09107234,0.091274895,0.0915342
0.09439782,0.09410473,0.09385823,0.0936657,0.09353448,0.09347191,0.09348542,0.09358231,0.09376993,0.09405568,0.09444689,0.09495091,0.09557514,0.09632688,0.09721353,0.09824245,0.09942097,0.10071711,0.10208874,0.10352804,0.105027206,0.106578454,0.10817395,0.10980588,0.11146645,0.11314785,0.11484225,0.116541885,0.11823888,0.11992549,0.12159387,0.123236224,0.12484472,0.12641157,0.12792902,0.12938912,0.13078417,0.13210635,0.13334781,0.13450079,0.13555743,0.13650997,0.13735054,0.13807137,0.13866468,0.13912262,0.13943738,0.13960116,0.13960616,0.1394519,0.13914801,0.1387019,0.13812083,0.13741228,0.1365835,0.13564192,0.13459487,0.13344972,0.1322138,0.13089451,0.12949917,0.12803516,0.12650982,0.12493055,0.12330465,0.1216395,0.1199425,0.11822097,0.116482235,0.11473372,0.11298275,0.11123667,0.10950286,0.10778868,0.10610146,0.104448594,0.10283742,0.1012753,0.09976961,0.09832765,0.09695685,0.09570606,0.094614066,0.093673036,0.09287518,0.092212684,0.09167774,0.091262564,0.09095929,0.09076016,0.09065733,0.09064302,0.090709396,0.09084866,0.091053,0.09131462
0.09431012,0.09401582,0.09376831,0.09357499,0.09344323,0.09338043,0.09339399,0.09349124,0.09367966,0.093966566,0.09435939,0.094865486,0.09549224,0.09624709,0.09713736,0.0981705,0.09935385,0.10065531,0.10203255,0.10347777,0.10498312,0.106540754,0.1081428,0.10978146,0.11144886,0.113137186,0.11483856,0.116545215,0.11824921,0.11994276,0.12161803,0.123267144,0.12488227,0.12645558,0.12797922,0.12944536,0.13084613,0.1321737,0.13342027,0.13457797,0.13563892,0.13659534,0.13743933,0.13816306,0.13875873,0.13921848,0.13953446,0.1396988,0.13970372,0.1395487,0.13924344,0.13879538,0.13821182,0.13750023,0.13666795,0.1357224,0.13467091,0.13352098,0.13227984,0.13095504,0.12955387,0.12808375,0.12655205,0.12496615,0.1233335,0.121661395,0.119957305,0.118228614,0.11648265,0.11472683,0.112968564,0.11121524,0.1094742,0.10775285,0.10605862,0.104398854,0.10278097,0.10121232,0.0997003,0.098252356,0.09687582,0.095619775,0.0945232,0.09357824,0.09277706,0.092111796,0.0915746,0.09115767,0.09085315,0.090653166,0.09054992,0.09053555,0.090602204,0.090742044,0.09094726,0.09120995
0.09432903,0.09403499,0.0937877,0.09359455,0.0934629,0.09340016,0.093413696,0.093510896,0.09369914,0.09398577,0.09437825,0.0948839,0.095510125,0.09626429,0.097153805,0.098186016,0.09936833,0.10066863,0.10204468,0.10348862,0.10499263,0.10654889,0.108149506,0.10978671,0.111452684,0.1131395,0.114839375,0.11654448,0.11824699,0.119939044,0.12161281,0.123260476,0.12487417,0.12644607,0.12796839,0.12943321,0.13083276,0.13215917,0.13340463,0.13456133,0.13562134,0.13657689,0.13742018,0.1381433,0.13873844,0.1391978,0.13951354,0.13967776,0.13968268,0.13952781,0.13922288,0.13877518,0.13819219,0.13748126,0.13664973,0.13570504,0.13465454,0.1335056,0.13226563,0.13094199,0.12954208,0.12807328,0.12654293,0.124958485,0.12332728,0.121656686,0.11995413,0.11822695,0.11648257,0.114728324,0.11297161,0.11121986,0.10948037,0.1077606,0.10606786,0.10440958,0.102793135,0.10122591,0.09971526,0.098268606,0.096893296,0.0956384,0.0945428,0.093598686,0.09279822,0.092133544,0.09159686,0.0911803,0.090876035,0.09067626,0.09057308,0.09055872,0.09062532,0.09076503,0.09097005,0.09123252
0.094464906,0.0941727,0.093927,0.09373507,0.09360425,0.0935419,0.093555346,0.09365192,0.09383897,0.09412382,0.09451379,0.09501625,0.09563849,0.09638792,0.09727178,0.098297454,0.09947231,0.100764364,0.1021317,0.10356648,0.10506094,0.10660727,0.10819777,0.10982457,0.111479916,0.11315599,0.11484508,0.116539344,0.118231,0.119912274,0.12157541,0.12321258,0.12481604,0.12637796,0.12789057,0.12934612,0.13073681,0.13205482,0.1332924,0.13444176,0.13549513,0.13644466,0.13728265,0.1380013,0.13859275,0.1390493,0.13936315,0.13952652,0.13953157,0.13937789,0.13907506,0.13863039,0.13805127,0.137345,0.13651894,0.1355804,0.13453671,0.13339524,0.1321633,0.13084821,0.12945735,0.12799801,0.12647755,0.12490333,0.1232826,0.1216228,0.11993113,0.1182151,0.11648195,0.11473898,0.1129936,0.11125308,0.10952481,0.107816055,0.10613423,0.10448664,0.1028806,0.10132347,0.09982257,0.09838524,0.09701882,0.09577203,0.09468352,0.09374553,0.09295022,0.09228985,0.09175663,0.091342755,0.09104047,0.09084196,0.09073949,0.090725206,0.090791374,0.09093019,0.09113387,0.09139464
0.09472801,0.09443943,0.094196744,0.09400719,0.09387798,0.093816414,0.09382968,0.09392507,0.094109796,0.09439113,0.09477631,0.09527257,0.09588715,0.09662731,0.09750028,0.09851332,0.099673666,0.100949794,0.10230022,0.10371727,0.10519323,0.106720425,0.1082912,0.109897844,0.11153264,0.113187976,0.11485611,0.11652934,0.11820003,0.119860455,0.121502966,0.123119846,0.12470342,0.12624602,0.1277399,0.12917745,0.13055095,0.13185269,0.13307501,0.13421023,0.13525064,0.13618857,0.13701633,0.13772623,0.13831061,0.13876176,0.13907196,0.1392336,0.13923894,0.1390875,0.13878876,0.13834995,0.13777833,0.13708112,0.13626559,0.13533902,0.13430855,0.1331815,0.13196512,0.1306666,0.12929325,0.12785225,0.12635092,0.124796435,0.12319611,0.121557094,0.11988671,0.11819217,0.116480745,0.114759624,0.11303609,0.11131743,0.1096108,0.107923515,0.10626277,0.10463587,0.10304997,0.101512425,0.1000304,0.098611146,0.097261935,0.09603085,0.09495607,0.09402988,0.093244605,0.09259257,0.09206605,0.0916574,0.091358915,0.09116291,0.091061726,0.09104763,0.09111296,0.09125003,0.09145115,0.091708645
0.09512871,0.09484563,0.09460755,0.09442157,0.09429483,0.094234414,0.09424746,0.09434103,0.09452226,0.09479824,0.095176086,0.0956629,0.0962658,0.0969919,0.09784826,0.09884205,0.099980325,0.10123217,0.102556854,0.1039469,0.1053947,0.10689274,0.10843349,0.11000942,0.111613,0.11323666,0.114872865,0.11651411,0.11815285,0.11978156,0.121392645,0.12297861,0.12453195,0.12604508,0.12751044,0.1289206,0.13026789,0.13154486,0.13274394,0.13385761,0.13487831,0.13579854,0.13661075,0.13730736,0.1378809,0.1383238,0.13862851,0.13878754,0.13879329,0.13864529,0.13835275,0.13792287,0.13736269,0.13667928,0.13587981,0.13497137,0.13396108,0.13285603,0.1316633,0.13039003,0.12904334,0.12763035,0.1261581,0.124633715,0.12306435,0.121457085,0.11981898,0.11815723,0.116478875,0.11479106,0.11310088,0.111415416,0.1097418,0.10808714,0.106458545,0.104863115,0.10330794,0.10180017,0.10034688,0.09895518,0.097632155,0.09642502,0.09537111,0.09446293,0.09369292,0.09305355,0.09253728,0.092136554,0.09184388,0.09165169,0.091552466,0.09153863,0.09160271,0.091737114,0.09193433,0.09218681
