0.17684275,0.17617337,0.17561036,0.17517066,0.174871,0.17472816,0.17475896,0.17498024,0.17540874,0.17606132,0.17695475,0.17810588,0.17953146,0.18124832,0.18327329,0.18562311,0.18831466,0.19128473,0.19444574,0.19777802,0.20126173,0.20487717,0.20860454,0.21242416,0.21631618,0.2202609,0.22423853,0.22822934,0.23221357,0.23617148,0.24008323,0.24392919,0.24768946,0.25134444,0.25487426,0.2582592,0.26147953,0.26451543,0.2673472,0.26995507,0.27231926,0.27442002,0.27623764,0.27775225,0.27894425,0.27979374,0.28028104,0.28038642,0.28009006,0.27940983,0.2783879,0.277041,0.27538612,0.2734399,0.27121925,0.2687409,0.2660217,0.26307845,0.2599279,0.25658694,0.2530723,0.24940084,0.24558933,0.2416546,0.23761341,0.23348263,0.22927901,0.22501941,0.22072056,0.21639933,0.21207248,0.20775685,0.20346922,0.1992264,0.19504519,0.1909424,0.18693484,0.18303931,0.17927262,0.17565157,0.17219296,0.16902865,0.16626598,0.16388534,0.16186687,0.16019087,0.15883753,0.15778714,0.15701993,0.15651616,0.15625602,0.15621981,0.15638772,0.15674005,0.15725699,0.15791887
0.17672582,0.17604929,0.17548037,0.17503598,0.17473309,0.17458874,0.17461988,0.17484349,0.17527656,0.1759361,0.17683902,0.17800239,0.17944314,0.18117829,0.18322474,0.18559958,0.18831976,0.19132099,0.19451454,0.19788049,0.2013989,0.20504993,0.20881368,0.21267027,0.21659976,0.22058232,0.22459805,0.22862701,0.23264934,0.2366452,0.24059455,0.24447767,0.24827458,0.25196543,0.25553027,0.25894922,0.26220244,0.26526996,0.268132,0.27076855,0.2731598,0.2752859,0.27712685,0.2786628,0.27987385,0.2807401,0.2812417,0.28135872,0.28107128,0.28039667,0.27937675,0.2780285,0.27636883,0.27441484,0.2721834,0.2696916,0.2669563,0.26399463,0.26082346,0.25745982,0.25392073,0.2502231,0.2463839,0.24242023,0.23834895,0.23418711,0.22995168,0.22565962,0.22132793,0.21697359,0.21261363,0.20826498,0.20394461,0.19966954,0.19545673,0.1913232,0.18728587,0.18336181,0.17956793,0.17592123,0.17243873,0.16925284,0.16647138,0.16407448,0.16204226,0.16035482,0.15899226,0.15793473,0.15716228,0.15665504,0.15639317,0.15635668,0.15652578,0.15688048,0.157401,0.15806735
0.17662747,0.17594498,0.17537099,0.17492267,0.17461713,0.1744715,0.1745029,0.17472848,0.1751654,0.17583077,0.17674167,0.17791535,0.17936885,0.18111934,0.18318394,0.1855798,0.18832403,0.19135155,0.19457239,0.19796664,0.20151426,0.20519523,0.20898956,0.21287726,0.2168383,0.22085269,0.22490041,0.22896148,0.2330159,0.23704356,0.24102458,0.24493898,0.24876666,0.25248763,0.2560819,0.2595295,0.26281038,0.2659046,0.26879206,0.27145278,0.27386683,0.27601412,0.2778747,0.2794285,0.28065562,0.28153592,0.28204957,0.2821764,0.28189647,0.2812266,0.2802084,0.2788589,0.2771953,0.27523467,0.27299428,0.2704911,0.2677424,0.26476517,0.26157668,0.258194,0.2546343,0.2509146,0.24705216,0.24306412,0.23896754,0.23477958,0.23051736,0.226198,0.22183877,0.21745658,0.21306874,0.20869231,0.20434444,0.20004223,0.19580287,0.19164346,0.18758114,0.18363306,0.17981632,0.17614807,0.17264545,0.1694414,0.16664411,0.16423357,0.16218978,0.16049275,0.1591224,0.15805885,0.15728201,0.15677188,0.1565085,0.15647182,0.15664186,0.1569986,0.15752207,0.1581922
0.17655067,0.1758635,0.17528558,0.17483419,0.17452653,0.17437991,0.17441154,0.17463867,0.17507859,0.1757485,0.17666566,0.17784737,0.17931083,0.18107331,0.18315205,0.18556432,0.18832736,0.19137534,0.19461757,0.19803397,0.20160437,0.20530872,0.20912695,0.21303892,0.21702456,0.22106384,0.22513656,0.2292227,0.23330212,0.23735476,0.2413605,0.24529928,0.24915098,0.25289553,0.25651282,0.25998282,0.2632853,0.26640025,0.26930758,0.27198723,0.27441904,0.27658293,0.2784588,0.28002664,0.28126624,0.28215763,0.28268057,0.28281507,0.2825411,0.28187487,0.28085798,0.27950755,0.27784085,0.2758751,0.2736276,0.27111563,0.26835635,0.26536706,0.262165,0.2587674,0.25519156,0.25145474,0.24757414,0.24356703,0.23945071,0.2352423,0.23095919,0.22661859,0.2222377,0.21783385,0.21342419,0.20902608,0.20465669,0.20033333,0.19607322,0.19189359,0.18781176,0.18384488,0.1800103,0.17632519,0.1728069,0.16958867,0.16677901,0.16435781,0.16230497,0.16060042,0.15922408,0.1581558,0.15737553,0.15686317,0.15659861,0.15656176,0.15673257,0.15709087,0.15761663,0.15828975
0.17649831,0.17580797,0.17522736,0.17477387,0.17446479,0.17431751,0.17434925,0.17457744,0.17501938,0.17569242,0.17661387,0.177801,0.17927127,0.18104197,0.18313032,0.1855538,0.18832965,0.19139163,0.19464839,0.19807982,0.20166577,0.20538603,0.20922059,0.21314912,0.21715154,0.22120774,0.22529751,0.22940071,0.23349722,0.23756683,0.24158946,0.24554488,0.24941292,0.25317356,0.25680652,0.26029167,0.26360896,0.26673806,0.26965898,0.27235144,0.27479535,0.2769705,0.27885693,0.28043425,0.28168243,0.2825813,0.28311068,0.2832504,0.28298035,0.28231674,0.28130072,0.27994958,0.2782808,0.27631155,0.27405924,0.27154127,0.26877478,0.26577723,0.2625659,0.25915822,0.25557142,0.2518229,0.2479299,0.2439098,0.23977996,0.23555775,0.23126031,0.22690523,0.22250962,0.21809095,0.21366647,0.20925356,0.20486951,0.20053172,0.19625746,0.19206409,0.18796891,0.18398927,0.18014252,0.17644596,0.17291692,0.16968906,0.16687097,0.1644425,0.16238353,0.16067383,0.15929334,0.15822187,0.15743925,0.15692537,0.15665999,0.15662305,0.15679434,0.15715374,0.15768111,0.15835623
0.17647335,0.1757815,0.17519964,0.17474513,0.17443538,0.17428774,0.17431958,0.17454827,0.1749912,0.17566569,0.17658916,0.17777894,0.17925245,0.18102701,0.18311998,0.18554878,0.18833074,0.19139937,0.19466306,0.1981017,0.20169502,0.20542291,0.20926517,0.21320161,0.2172121,0.22127633,0.22537425,0.22948557,0.23359022,0.23766793,0.24169856,0.24566185,0.24953783,0.25330606,0.2569465,0.26043892,0.26376316,0.26689908,0.26982644,0.272525,0.2749748,0.2771554,0.2790467,0.2806286,0.28188083,0.28278327,0.28331566,0.2834579,0.28318974,0.28252736,0.28151172,0.28016037,0.2784905,0.27651963,0.27426502,0.2717441,0.26897424,0.26597276,0.26275706,0.2593445,0.25575247,0.25199836,0.24809945,0.24407317,0.23993693,0.23570806,0.2314039,0.2270418,0.22263925,0.21821347,0.21378192,0.20936199,0.20497099,0.20062631,0.1963453,0.19214535,0.18804383,0.18405809,0.1802055,0.1765035,0.17296939,0.16973689,0.16691478,0.16448285,0.16242093,0.16070884,0.15932639,0.15825336,0.15746962,0.15695499,0.15668929,0.15665226,0.15682383,0.15718374,0.15771183,0.15838788
0.17647876,0.1757872,0.1752056,0.17475134,0.17444174,0.17429416,0.17432599,0.17455457,0.1749973,0.17567144,0.1765945,0.17778373,0.1792565,0.18103023,0.18312223,0.18554986,0.1883305,0.19139768,0.1946599,0.19809698,0.20168874,0.20541498,0.20925555,0.21319029,0.21719901,0.22126155,0.22535771,0.22946729,0.23357013,0.23764612,0.24167502,0.24563663,0.24951085,0.25327748,0.25691625,0.2604072,0.2637299,0.26686436,0.26979026,0.27248764,0.27493605,0.2771155,0.27900574,0.2805867,0.28183803,0.28273964,0.28327143,0.2834131,0.28314456,0.28248194,0.28146622,0.28011486,0.2784453,0.2764747,0.27422065,0.2717003,0.2689312,0.26593056,0.26271585,0.25930434,0.2557134,0.25196052,0.24806286,0.24403794,0.23990308,0.23567562,0.23137292,0.22701234,0.22261126,0.21818708,0.21375702,0.20933859,0.20494911,0.20060588,0.19632636,0.19212781,0.18802768,0.18404326,0.18019193,0.1764911,0.17295806,0.16972658,0.16690533,0.16447417,0.16241288,0.16070127,0.15931925,0.15824655,0.15746304,0.1569486,0.15668298,0.15664598,0.15681747,0.15717728,0.15770517,0.15838106
0.17651741,0.17582819,0.1752486,0.17479585,0.17448731,0.17434025,0.17437196,0.17459977,0.17504095,0.17571287,0.17663275,0.17781793,0.1792857,0.18105339,0.18313824,0.18555762,0.18832882,0.1913857,0.19463716,0.19806314,0.20164342,0.20535786,0.20918643,0.21310896,0.21710527,0.2211553,0.22523883,0.22933586,0.2334261,0.23748954,0.24150603,0.24545532,0.24931748,0.2530722,0.25669947,0.26017913,0.26349097,0.2666149,0.26953092,0.27221864,0.2746582,0.2768293,0.2787118,0.2802857,0.28153077,0.2824269,0.28295392,0.28309175,0.28282025,0.28215572,0.28113934,0.2797885,0.27812046,0.27615252,0.27390197,0.2713861,0.26862228,0.2656277,0.26241976,0.25901577,0.255433,0.25168872,0.24780023,0.24378489,0.23965998,0.23544277,0.23115058,0.22680075,0.22241051,0.21799724,0.21357818,0.20917064,0.20479195,0.20045942,0.1961903,0.19200195,0.18791163,0.18393664,0.18009432,0.17640194,0.17287682,0.16965246,0.16683744,0.16441166,0.16235487,0.16064708,0.1592681,0.15819779,0.15741602,0.15690266,0.15663761,0.15660073,0.15677182,0.15713084,0.1576576,0.15833198
0.17659226,0.1759076,0.17533185,0.17488208,0.17457555,0.17442949,0.17446102,0.17468731,0.17512557,0.17579302,0.17670684,0.17788418,0.17934225,0.18109824,0.18316932,0.1855727,0.18832555,0.19136247,0.19459312,0.19799751,0.20155556,0.20524728,0.20905258,0.2129514,0.21692373,0.2209495,0.22500873,0.22908127,0.23314711,0.2371863,0.24117868,0.24510422,0.24894291,0.2526747,0.25627953,0.25973743,0.26302814,0.2661319,0.26902846,0.27169788,0.27412003,0.27627498,0.27814257,0.27970284,0.28093567,0.28182104,0.28233898,0.2824693,0.28219208,0.2815239,0.28050628,0.2791564,0.27749136,0.27552834,0.27328467,0.27077752,0.26802388,0.26504117,0.26184645,0.25845698,0.25488982,0.25116235,0.24729155,0.24329476,0.23918912,0.23499179,0.23072,0.22639087,0.2220217,0.21762958,0.21323174,0.20884538,0.20448762,0.20017572,0.19592685,0.19175817,0.18768689,0.18373021,0.17990528,0.1762293,0.1727195,0.16950895,0.16670598,0.16429056,0.16224262,0.1605421,0.15916903,0.15810332,0.15732491,0.15681374,0.15654981,0.15651308,0.15668344,0.15704092,0.15756546,0.15823694
0.17670622,0.17602856,0.17545861,0.17501341,0.17471,0.1745654,0.1745966,0.1748206,0.17525443,0.1759151,0.17681967,0.17798507,0.17942835,0.18116653,0.18321665,0.18559565,0.18832059,0.19132708,0.19452608,0.1978976,0.20142187,0.20507888,0.2088487,0.21271147,0.21664725,0.22063613,0.22465822,0.22869357,0.23272228,0.23672448,0.24068017,0.24456948,0.24837247,0.25206935,0.25564006,0.2590647,0.26232344,0.26539627,0.26826334,0.27090472,0.27330053,0.2754308,0.27727562,0.27881515,0.2800294,0.28089848,0.28140247,0.2815214,0.2812355,0.28056183,0.27954227,0.27819374,0.2765333,0.27457798,0.27234477,0.2698507,0.26711273,0.26414797,0.26097336,0.25760594,0.25406274,0.25036073,0.24651693,0.24254838,0.23847203,0.234305,0.23006426,0.22576678,0.22142957,0.2170697,0.2127042,0.20835002,0.20402417,0.19974372,0.19552565,0.19138694,0.18734466,0.18341579,0.17961736,0.1759664,0.17247987,0.16929033,0.16650574,0.16410613,0.16207165,0.16038226,0.15901819,0.15795945,0.1571861,0.15667832,0.15641612,0.15637961,0.15654886,0.15690398,0.15742508,0.15809222
