0.15266865,0.15287499,0.15304852,0.15318401,0.1532764,0.15332042,0.15331092,0.15324275,0.15311067,0.15290955,0.15263413,0.1522794,0.15183999,0.15131082,0.15068671,0.14996246,0.1491329,0.14809999,0.14678836,0.14522679,0.1434442,0.14146936,0.13933118,0.13705842,0.13467994,0.13222454,0.1297211,0.12719844,0.124685384,0.12221079,0.11980349,0.11749225,0.11530599,0.1132735,0.11142363,0.109785214,0.10838704,0.10725802,0.10642695,0.105922654,0.10577397,0.10600974,0.106658764,0.10774994,0.109312065,0.111373946,0.11396444,0.11711241,0.120846674,0.12493804,0.12913479,0.1334316,0.13782339,0.14230497,0.14687112,0.15151672,0.15623654,0.1610254,0.16587816,0.17078957,0.17575456,0.18076792,0.18582436,0.19091883,0.19604608,0.20120098,0.20637831,0.2115729,0.21677959,0.22199316,0.22720847,0.23242031,0.23762351,0.24281295,0.24798338,0.2531297,0.25824654,0.2633289,0.26837158,0.27336937,0.27831706,0.28293523,0.28696716,0.29044166,0.29338747,0.29583356,0.29780865,0.29934165,0.30046132,0.30119663,0.30157623,0.30162916,0.30138394,0.30086982,0.30011532,0.29914942
0.15238237,0.15258807,0.15276107,0.15289621,0.15298831,0.15303221,0.15302275,0.15295476,0.15282306,0.1526225,0.15234794,0.15199421,0.15155609,0.15102847,0.15040615,0.14968401,0.14885686,0.14782579,0.14651456,0.14495227,0.14316778,0.14119013,0.1390483,0.13677122,0.1343879,0.13192733,0.12941843,0.12689026,0.1243717,0.12189178,0.11947949,0.1171638,0.114973664,0.112938054,0.11108598,0.10944638,0.10804825,0.10692058,0.10609233,0.10559249,0.10544997,0.10569388,0.10635308,0.107456565,0.10903336,0.11111239,0.11372265,0.11689313,0.120652765,0.12477091,0.12899405,0.13331705,0.13773471,0.14224191,0.14683345,0.15150417,0.1562489,0.16106248,0.16593981,0.17087564,0.17586479,0.18090218,0.18598261,0.19110091,0.19625191,0.20143044,0.20663139,0.21184954,0.2170797,0.22231677,0.22755557,0.23279089,0.2380177,0.24323066,0.2484247,0.2535946,0.2587353,0.26384154,0.26890823,0.2739301,0.27890208,0.2835431,0.28759497,0.29108658,0.294047,0.29650512,0.29849008,0.30003062,0.30115587,0.30189472,0.3022763,0.30232936,0.30208308,0.30156636,0.3008081,0.29983738
0.15214157,0.15234679,0.15251938,0.15265416,0.15274605,0.1527898,0.15278037,0.15271252,0.15258116,0.1523811,0.15210724,0.15175432,0.1513173,0.15079096,0.1501702,0.14944983,0.14862469,0.14759517,0.14628436,0.14472136,0.14293529,0.1409553,0.13881035,0.1365297,0.13414231,0.13167734,0.12916389,0.12663102,0.124107875,0.1216235,0.119207054,0.11688756,0.11469416,0.11265594,0.11080202,0.10916144,0.107763335,0.1066368,0.10581092,0.10531481,0.10517754,0.105428204,0.106095955,0.10720981,0.10879894,0.11089239,0.1135193,0.11670868,0.12048971,0.12463036,0.12887575,0.1332207,0.13766015,0.14218888,0.14680174,0.15149361,0.15625931,0.16109371,0.16599163,0.17094797,0.1759575,0.18101513,0.18611571,0.19125405,0.196425,0.20162345,0.20684423,0.21208218,0.21733211,0.22258894,0.22784747,0.23310256,0.23834911,0.24358195,0.24879582,0.25398564,0.25914633,0.2642727,0.26935947,0.27440163,0.27939403,0.28405425,0.2881229,0.29162902,0.29460165,0.29707,0.29906312,0.30061,0.30173996,0.30248192,0.302865,0.30291834,0.302671,0.30215216,0.30139077,0.30041605
0.15195349,0.1521583,0.15233055,0.15246509,0.1525568,0.15260051,0.15259108,0.15252337,0.15239224,0.15219256,0.15191922,0.15156698,0.15113081,0.15060547,0.14998591,0.14926691,0.14844337,0.14741501,0.1461045,0.14454101,0.14275372,0.14077182,0.13862453,0.13634104,0.13395047,0.1314821,0.12896506,0.12642859,0.1239018,0.12141397,0.11899422,0.11667177,0.11447586,0.11243557,0.11058018,0.10893886,0.107540764,0.10641513,0.105591096,0.10509789,0.10496474,0.10522074,0.10589514,0.1070171,0.10861586,0.11072055,0.11336043,0.11656462,0.120362334,0.12452052,0.12878332,0.13314547,0.1376019,0.14214745,0.14677699,0.15148538,0.15626745,0.16111806,0.16603214,0.17100444,0.17602988,0.18110333,0.18621963,0.19137363,0.1965602,0.20177417,0.20701046,0.21226384,0.21752928,0.22280155,0.22807553,0.23334607,0.23860802,0.24385631,0.2490857,0.25429115,0.25946742,0.26460943,0.269712,0.27476996,0.27977833,0.28445357,0.2885353,0.29205263,0.29503492,0.29751116,0.2995107,0.3010626,0.30219615,0.30294052,0.30332488,0.30337837,0.30313027,0.30260974,0.30184594,0.30086806
0.1518253,0.15202983,0.15220186,0.15233624,0.1524278,0.15247147,0.15246207,0.15239443,0.1522635,0.1520641,0.15179108,0.15143932,0.1510037,0.15047905,0.1498603,0.14914222,0.14831978,0.14729226,0.14598192,0.14441809,0.14262997,0.1406468,0.13849789,0.13621245,0.13381973,0.13134903,0.12882957,0.12629059,0.12376136,0.12127115,0.11884918,0.116524726,0.11432705,0.11228539,0.11042902,0.108787164,0.1073891,0.10626403,0.105441295,0.10495011,0.104819685,0.105079316,0.105758265,0.106885776,0.10849109,0.110603444,0.11325217,0.11646644,0.12027553,0.124445714,0.12872031,0.13309418,0.13756222,0.14211923,0.14676012,0.15147977,0.15627298,0.1611347,0.1660597,0.17104295,0.17607924,0.18116346,0.18629046,0.19145513,0.19665234,0.20187692,0.20712373,0.21238773,0.21766365,0.2229464,0.22823092,0.23351195,0.23878443,0.24404328,0.24928328,0.2544993,0.2596862,0.2648389,0.26995224,0.27502102,0.2800402,0.28472573,0.28881636,0.29234144,0.29533017,0.29781196,0.2998158,0.3013711,0.30250713,0.30325314,0.30363828,0.30369186,0.30344322,0.30292156,0.30215612,0.30117607
0.1517642,0.15196864,0.15214054,0.15227483,0.15236634,0.15240999,0.15240055,0.15233298,0.15220211,0.15200284,0.15173,0.15137847,0.1509431,0.15041882,0.14980039,0.14908282,0.14826086,0.14723372,0.14592351,0.14435948,0.14257096,0.14058721,0.13843751,0.13615115,0.13375741,0.13128558,0.12876497,0.12622482,0.12369442,0.121203095,0.11878006,0.11645466,0.114256136,0.11221383,0.11035696,0.10871487,0.107316785,0.10619207,0.10536991,0.10487962,0.10475054,0.10501192,0.10569305,0.10682318,0.108431615,0.11054766,0.11320056,0.11641964,0.12023416,0.12441003,0.12869027,0.13306972,0.13754328,0.14210574,0.14675206,0.15147705,0.1562756,0.16114259,0.16607286,0.1710613,0.17610274,0.18119213,0.18632425,0.19149399,0.19669625,0.20192586,0.20717777,0.21244678,0.21772766,0.22301547,0.22830495,0.23359102,0.23886856,0.24413237,0.24937743,0.25459853,0.2597905,0.2649483,0.2700667,0.2751407,0.28016505,0.2848554,0.2889503,0.29247907,0.29547095,0.29795524,0.29996115,0.30151814,0.3026553,0.30340207,0.30378768,0.30384138,0.3035924,0.3030702,0.30230394,0.30132288
0.15177736,0.15198183,0.15215376,0.1522881,0.1523796,0.15242325,0.15241382,0.15234627,0.15221536,0.15201604,0.15174316,0.15139158,0.15095618,0.1504318,0.14981335,0.14909564,0.14827356,0.14724636,0.14593612,0.14437215,0.14258367,0.14060009,0.13845055,0.13616438,0.13377087,0.13129932,0.1287789,0.126239,0.12370888,0.12121775,0.11879496,0.11646976,0.11427143,0.11222926,0.11037252,0.10873045,0.10733238,0.106207564,0.1053853,0.10489484,0.10476547,0.10502645,0.1057071,0.106836684,0.108444445,0.11055969,0.11321169,0.11642973,0.12024307,0.124417745,0.12869677,0.133075,0.13754734,0.14210868,0.14675379,0.15147766,0.15627503,0.16114092,0.16607004,0.17105734,0.17609769,0.18118595,0.18631697,0.19148563,0.1966868,0.20191532,0.20716612,0.21243401,0.21771385,0.22300059,0.22828901,0.233574,0.23885041,0.24411319,0.24935715,0.2545771,0.259768,0.2649247,0.2700421,0.27511492,0.2801381,0.28482744,0.28892145,0.29244938,0.2954406,0.29792428,0.2999298,0.3014864,0.30262336,0.30336997,0.30375546,0.3038091,0.3035603,0.30303812,0.30227208,0.30129123
0.15187202,0.15207666,0.15224877,0.15238318,0.15247482,0.15251848,0.15250911,0.15244143,0.15231042,0.15211092,0.15183775,0.15148585,0.15105003,0.15052514,0.1499061,0.14918765,0.14836481,0.14733697,0.1460266,0.14446291,0.14267506,0.14069237,0.13854405,0.13625929,0.1338674,0.13139752,0.12887895,0.12634087,0.12381256,0.12132322,0.11890206,0.11657833,0.11438128,0.11234014,0.11048413,0.10884244,0.10744437,0.1063191,0.105495915,0.10500397,0.10487254,0.105130866,0.10580815,0.106933646,0.108536564,0.110646136,0.11329163,0.1165022,0.12030716,0.12447297,0.12874326,0.13311288,0.13757665,0.14212951,0.14676626,0.15148179,0.15627097,0.16112861,0.16604967,0.17102891,0.17606126,0.18114157,0.18626465,0.19142543,0.19661877,0.20183948,0.20708245,0.21234255,0.21761465,0.22289358,0.22817427,0.23345152,0.23872013,0.24397515,0.24921128,0.25442344,0.25960648,0.26475528,0.26986468,0.27492952,0.27994478,0.28462648,0.2887139,0.29223618,0.29522258,0.29770228,0.2997046,0.30125865,0.30239382,0.30313915,0.30352405,0.3035776,0.30332917,0.3028079,0.30204305,0.3010638
0.15205531,0.15226036,0.15243275,0.15256746,0.15265925,0.15270299,0.15269355,0.15262578,0.15249452,0.15229467,0.15202099,0.15166843,0.15123175,0.15070593,0.15008567,0.14936593,0.14854154,0.14751254,0.14620183,0.14463864,0.14285202,0.14087115,0.13872516,0.13644318,0.13405432,0.13158782,0.12907271,0.12653819,0.12401339,0.1215274,0.11910945,0.11678861,0.11459405,0.1125549,0.11070027,0.10905937,0.10766126,0.10653513,0.10571012,0.10521534,0.10507994,0.10533307,0.106003836,0.107121445,0.10871497,0.1108136,0.11344644,0.11664262,0.12043129,0.124579996,0.12883331,0.13318619,0.13763343,0.14216988,0.14679039,0.15148982,0.15626304,0.16110489,0.16601022,0.17097385,0.1759907,0.18105558,0.18616337,0.19130889,0.19648701,0.20169258,0.20692044,0.21216549,0.21742253,0.22268641,0.22795206,0.23321423,0.23846786,0.24370775,0.24892877,0.25412574,0.2592936,0.26442707,0.26952118,0.27457058,0.27957028,0.2842374,0.28831202,0.29182333,0.29480037,0.29727235,0.29926836,0.3008176,0.30194917,0.30269223,0.3030759,0.30312932,0.3028816,0.302362,0.3015995,0.3006234
0.15233445,0.15254007,0.15271297,0.15284804,0.1529401,0.15298398,0.15297452,0.15290655,0.15277493,0.15257446,0.15230004,0.15194646,0.15150854,0.1509812,0.1503592,0.14963739,0.14881065,0.14777987,0.14646876,0.14490633,0.14312151,0.14114341,0.13900094,0.13672316,0.13433903,0.13187756,0.12936777,0.12683865,0.12431921,0.12183842,0.11942529,0.117108844,0.114918046,0.11288192,0.11102947,0.10938967,0.107991554,0.10686411,0.10603633,0.10553721,0.10539578,0.10564101,0.10630189,0.10740746,0.1089867,0.111068584,0.11368219,0.11685642,0.12062033,0.124742955,0.12897052,0.13329788,0.13771988,0.14223136,0.14682713,0.15150207,0.15625098,0.16106871,0.1659501,0.17088999,0.17588325,0.18092468,0.1860091,0.1911314,0.19628637,0.20146886,0.20667374,0.2118958,0.21712992,0.22237092,0.22761366,0.23285295,0.23808362,0.24330054,0.24849857,0.25367245,0.2588171,0.26392737,0.268998,0.27402392,0.27899998,0.28364483,0.28770003,0.29119453,0.29415736,0.29661757,0.2986041,0.30014595,0.3012721,0.30201164,0.3023934,0.30244663,0.3022001,0.30168295,0.30092406,0.2999526
0.1527166,0.15292302,0.15309662,0.15323222,0.15332462,0.15336867,0.15335916,0.15329091,0.15315881,0.15295757,0.1526821,0.15232709,0.1518875,0.15135808,0.15073368,0.15000908,0.14917912,0.1481459,0.14683416,0.14527275,0.1434905,0.14151612,0.13937853,0.1371065,0.13472882,0.1322743,0.12977177,0.12725003,0.1247379,0.12226418,0.1198577,0.117547214,0.11536161,0.11332966,0.11148015,0.10984191,0.108443774,0.10731453,0.106482975,0.1059779,0.10582818,0.1060626,0.10670996,0.10779903,0.109358676,0.111417726,0.11400493,0.117149144,0.12087913,0.12496605,0.12915832,0.13345078,0.13783823,0.14231552,0.14687742,0.15151882,0.15623447,0.16101919,0.16586784,0.17077522,0.17573613,0.18074542,0.18579791,0.19088836,0.19601162,0.20116255,0.20633595,0.21152662,0.21672937,0.22193901,0.22715038,0.2323583,0.23755756,0.24274307,0.24790955,0.25305185,0.25816476,0.2632431,0.26828176,0.2732755,0.27821916,0.28283355,0.28686213,0.29033366,0.29327708,0.2957211,0.2976946,0.2992263,0.3003451,0.30107975,0.30145907,0.30151188,0.30126706,0.3007532,0.29999936,0.29903427
0.15320899,0.15341644,0.15359089,0.15372716,0.15382004,0.1538643,0.15385474,0.15378618,0.15365338,0.15345114,0.15317424,0.15281753,0.15237574,0.15184368,0.15121616,0.15048794,0.14965382,0.14861743,0.14730497,0.14574488,0.14396586,0.14199638,0.139865,0.13760038,0.13523097,0.13278542,0.13029228,0.12778006,0.12527737,0.12281277,0.12041481,0.118112065,0.115933135,0.1139065,0.1120608,0.11042458,0.109026395,0.10789481,0.1070584,0.106545694,0.1063853,0.106605776,0.10723566,0.10830354,0.10983799,0.11186753,0.11442079,0.11752629,0.12121257,0.12525348,0.12940031,0.13364777,0.13799074,0.14242396,0.14694224,0.15154038,0.15621316,0.1609554,0.16576186,0.17062733,0.1755466,0.18051448,0.18552576,0.19057526,0.19565772,0.20076795,0.20590076,0.21105091,0.21621323,0.2213825,0.22655347,0.231721,0.23687984,0.24202484,0.24715064,0.25225222,0.25732425,0.2623616,0.267359,0.27231127,0.2772132,0.28178826,0.28578255,0.2892246,0.29214293,0.29456612,0.29652283,0.2980415,0.29915076,0.29987913,0.30025524,0.30030766,0.30006483,0.29955542,0.29880798,0.29785106
