0.15563099,0.15546778,0.15533054,0.15522337,0.15515032,0.15511549,0.155123,0.15517695,0.15528141,0.15544048,0.15565826,0.15593888,0.15628639,0.1567049,0.15719849,0.15777129,0.1584274,0.15907899,0.15964174,0.16012475,0.1605373,0.16088852,0.16118765,0.16144387,0.16166636,0.16186434,0.16204697,0.1622235,0.16240309,0.16259496,0.16280822,0.16305222,0.16333601,0.16366883,0.16405992,0.1645184,0.16505356,0.16567452,0.16639048,0.16721067,0.16814427,0.16920047,0.17038843,0.1717174,0.17319658,0.17483512,0.17664222,0.17862715,0.18079904,0.18302444,0.18516655,0.18722944,0.18921728,0.19113408,0.19298401,0.19477111,0.1964995,0.19817325,0.1997965,0.20137334,0.20290779,0.20440403,0.20586616,0.20729825,0.20870437,0.21008869,0.2114552,0.2128081,0.21415141,0.21548924,0.21682578,0.21816498,0.21951108,0.22086799,0.22224003,0.22363111,0.22504547,0.22648709,0.22796015,0.22946867,0.23101684,0.23248956,0.23377535,0.2348834,0.2358228,0.23660287,0.2372327,0.23772159,0.2380787,0.23831317,0.23843426,0.2384511,0.2383729,0.23820895,0.23796834,0.23766029
0.15515803,0.1549937,0.15485546,0.15474752,0.15467396,0.15463889,0.15464646,0.15470077,0.15480599,0.15496619,0.15518554,0.15546812,0.15581809,0.15623961,0.15673675,0.15731363,0.15797439,0.15863042,0.15919642,0.15968183,0.16009581,0.16044779,0.160747,0.1610028,0.16122445,0.1614213,0.1616026,0.16177773,0.16195597,0.16214658,0.16235892,0.16260232,0.16288604,0.16321939,0.16361165,0.16407222,0.16461033,0.1652353,0.16595647,0.16678311,0.16772455,0.16879007,0.16998902,0.17133066,0.17282434,0.17447934,0.176305,0.17831057,0.18050538,0.1827546,0.18491994,0.18700556,0.1890155,0.19095396,0.19282502,0.19463281,0.19638148,0.19807512,0.19971794,0.20131394,0.20286734,0.20438224,0.20586276,0.207313,0.20873715,0.21013927,0.21152347,0.21289402,0.21425487,0.21561024,0.21696426,0.21832101,0.21968457,0.22105926,0.22244896,0.22385798,0.22529036,0.22675025,0.22824174,0.22976907,0.23133618,0.2328269,0.2341284,0.23524995,0.23620082,0.23699042,0.23762795,0.23812284,0.23848423,0.23872158,0.23884413,0.23886117,0.23878208,0.23861612,0.23837256,0.23806079
0.1547603,0.15459497,0.15445597,0.15434738,0.15427335,0.15423806,0.15424569,0.15430035,0.15440616,0.15456732,0.15478797,0.15507224,0.15542431,0.15584831,0.15634839,0.1569287,0.15759341,0.15825312,0.15882194,0.15930928,0.15972455,0.16007712,0.16037643,0.16063184,0.1608528,0.1610487,0.16122892,0.16140285,0.1615799,0.16176951,0.16198109,0.16222398,0.16250761,0.16284138,0.16323471,0.16369697,0.16423759,0.16486597,0.16559148,0.16642357,0.16737157,0.16844495,0.1696531,0.17100538,0.17251126,0.1741801,0.1760213,0.17804424,0.1802584,0.18252765,0.18471256,0.18681724,0.1888458,0.19080244,0.19269133,0.1945165,0.19628225,0.19799265,0.19965188,0.20126407,0.20283335,0.2043639,0.2058599,0.20732544,0.20876472,0.21018183,0.21158095,0.21296626,0.21434191,0.21571203,0.2170807,0.21845219,0.21983062,0.22122006,0.22262473,0.22404873,0.22549635,0.22697155,0.22847858,0.23002161,0.23160475,0.23311064,0.23442528,0.23555821,0.23651876,0.23731633,0.23796038,0.23846023,0.23882534,0.23906507,0.23918885,0.23920614,0.23912619,0.23895848,0.23871249,0.23839752
0.15444967,0.15428354,0.15414387,0.1540348,0.15396044,0.15392502,0.15393265,0.15398753,0.15409386,0.15425575,0.15447743,0.15476301,0.1551167,0.15554266,0.15604506,0.15662806,0.15729584,0.15795842,0.15852942,0.1590183,0.15943456,0.1597876,0.16008696,0.16034211,0.16056252,0.16075765,0.16093698,0.16111003,0.1612862,0.16147502,0.16168594,0.16192846,0.16221204,0.16254611,0.16294028,0.16340387,0.16394643,0.16457745,0.16530639,0.16614267,0.16709585,0.16817538,0.16939071,0.17075135,0.17226672,0.17394637,0.17579973,0.17783627,0.18006548,0.18235041,0.18455055,0.18667011,0.18871325,0.1906841,0.19258685,0.19442569,0.19620472,0.19792822,0.19960026,0.20122504,0.20280676,0.2043496,0.20585766,0.20733514,0.20878623,0.21021505,0.21162584,0.21302274,0.21440989,0.21579148,0.21717167,0.21855466,0.2199446,0.22134566,0.22276196,0.22419778,0.2256572,0.22714442,0.22866361,0.23021892,0.23181453,0.23333222,0.2346572,0.235799,0.2367671,0.23757094,0.23822,0.23872378,0.23909175,0.23933339,0.23945816,0.23947552,0.23939496,0.23922598,0.23897803,0.23866063
0.1542379,0.15407129,0.1539312,0.15382175,0.15374717,0.15371163,0.1537193,0.15377435,0.153881,0.1540434,0.15426578,0.15455228,0.15490706,0.15533435,0.15583833,0.15642317,0.15709303,0.15775758,0.15833007,0.15881999,0.15923688,0.15959027,0.15988971,0.16014463,0.16036466,0.1605593,0.16073802,0.16091044,0.16108602,0.16127431,0.1614848,0.16172704,0.16201057,0.16234492,0.1627396,0.16320409,0.16374803,0.16438083,0.16511208,0.16595127,0.16690798,0.1679917,0.16921188,0.1705782,0.17210008,0.17378707,0.1756487,0.17769453,0.17993402,0.18222961,0.18444014,0.18656987,0.18862289,0.19060344,0.19251567,0.19436376,0.19615191,0.19788428,0.19956507,0.20119847,0.20278865,0.20433985,0.20585613,0.20734175,0.20880091,0.21023771,0.21165642,0.21306117,0.21445622,0.21584566,0.21723369,0.21862452,0.2200223,0.22143126,0.22285552,0.22429934,0.22576684,0.22726224,0.22878969,0.23035342,0.23195753,0.23348321,0.23481524,0.2359631,0.23693632,0.2377444,0.23839696,0.23890337,0.23927327,0.23951621,0.23964164,0.23965912,0.23957813,0.23940827,0.23915905,0.23883994
0.15413699,0.15397012,0.15382983,0.15372021,0.15364553,0.15360992,0.1536176,0.15367274,0.15377958,0.15394218,0.15416491,0.15445183,0.15480718,0.15523507,0.15573977,0.15632549,0.15699637,0.15766184,0.15823503,0.15872549,0.15914269,0.15949623,0.15979567,0.16005051,0.16027038,0.16046475,0.1606432,0.16081531,0.16099063,0.16117863,0.16138892,0.16163106,0.16191457,0.16224901,0.16264395,0.16310889,0.16365345,0.1642871,0.16501947,0.16586004,0.16681841,0.1679041,0.16912667,0.17049567,0.17202066,0.17371115,0.17557672,0.17762697,0.17987135,0.18217203,0.18438753,0.18652211,0.18857986,0.19056502,0.19248174,0.19433425,0.19612671,0.19786336,0.19954833,0.20118581,0.20278005,0.2043352,0.20585541,0.2073449,0.20880787,0.21024852,0.21167105,0.21307954,0.2144783,0.21587147,0.21726324,0.2186578,0.22005934,0.22147204,0.22290014,0.22434774,0.22581911,0.22731844,0.22884977,0.23041749,0.23202568,0.23355526,0.23489057,0.23604137,0.23701699,0.23782714,0.23848127,0.23898901,0.23935986,0.23960339,0.23972915,0.23974663,0.23966548,0.23949516,0.23924525,0.23892534
0.15415873,0.15399194,0.15385167,0.15374212,0.15366746,0.15363187,0.15363953,0.15369469,0.15380143,0.15396404,0.15418665,0.1544735,0.15482868,0.1552565,0.15576103,0.15634656,0.1570172,0.1576825,0.15825555,0.15874584,0.159163,0.15951651,0.15981591,0.16007082,0.16029069,0.16048516,0.16066366,0.16083586,0.16101119,0.16119927,0.1614096,0.16165175,0.16193527,0.16226968,0.16266458,0.16312945,0.16367383,0.16430733,0.16503944,0.16587976,0.16683772,0.16792297,0.16914503,0.17051347,0.17203778,0.17372753,0.17559227,0.17764156,0.17988487,0.18218444,0.1843989,0.18653238,0.18858914,0.19057329,0.19248903,0.19434059,0.19613215,0.19786787,0.19955195,0.20118856,0.20278192,0.2043362,0.20585556,0.20734425,0.2088064,0.21024618,0.21166785,0.2130756,0.21447352,0.21586588,0.21725687,0.21865062,0.22005135,0.22146326,0.22289053,0.22433732,0.22580788,0.22730628,0.22883682,0.23040363,0.23201096,0.23353964,0.23487432,0.23602441,0.23699959,0.23780927,0.23846307,0.23897053,0.2393412,0.23958457,0.23971024,0.23972775,0.23964664,0.23947644,0.23922667,0.2389069
0.15431508,0.15414867,0.15400873,0.1538994,0.15382491,0.1537894,0.15379706,0.15385209,0.15395859,0.15412083,0.15434289,0.1546291,0.15498346,0.15541029,0.1559137,0.15649782,0.15716696,0.15783077,0.15840273,0.15889226,0.15930893,0.15966219,0.15996158,0.1602166,0.1604368,0.16063158,0.16081057,0.16098319,0.161159,0.16134743,0.16155812,0.16180046,0.16208401,0.16241826,0.16281272,0.16327691,0.16382034,0.1644525,0.16518289,0.16602105,0.16697644,0.16805863,0.16927704,0.1706413,0.17216082,0.17384516,0.17570376,0.17774619,0.17998195,0.18227364,0.18448041,0.18660644,0.18865582,0.19063285,0.19254158,0.19438632,0.19617116,0.1979003,0.19957791,0.20120819,0.20279527,0.20434336,0.20585668,0.20733935,0.20879556,0.21022946,0.21164528,0.21304718,0.21443933,0.2158259,0.21721108,0.21859905,0.219994,0.22140002,0.22282146,0.22426233,0.22572686,0.22721927,0.22874373,0.23030436,0.2319054,0.23342817,0.23475765,0.23590331,0.23687464,0.23768121,0.23833244,0.23883791,0.23920716,0.23944956,0.23957478,0.23959221,0.2395114,0.23934183,0.23909307,0.23877452
0.15461785,0.15445217,0.15431283,0.15420401,0.15412985,0.15409449,0.15410212,0.1541569,0.15426295,0.15442444,0.15464555,0.15493044,0.15528323,0.15570815,0.15620929,0.15679084,0.15745693,0.15811796,0.1586878,0.15917584,0.15959154,0.15994436,0.16024368,0.16049896,0.16071968,0.16091521,0.16109502,0.16126855,0.16144522,0.16163449,0.16184571,0.16208845,0.16237207,0.162706,0.16309966,0.16356255,0.16410406,0.16473363,0.16546072,0.16629472,0.16724515,0.16832134,0.16953279,0.1708889,0.1723991,0.17407292,0.1759197,0.17794889,0.18016993,0.18244639,0.18463828,0.18674977,0.188785,0.19074817,0.1926434,0.19447483,0.19624671,0.19796309,0.19962819,0.20124616,0.20282114,0.20435736,0.20585886,0.2073299,0.20877458,0.21019705,0.21160156,0.21299216,0.21437308,0.21574843,0.21712244,0.2184992,0.21988288,0.22127765,0.22268768,0.2241171,0.2255701,0.22705087,0.22856344,0.23011209,0.23170096,0.23321223,0.23453166,0.23566863,0.23663265,0.23743308,0.23807946,0.2385811,0.2389475,0.23918812,0.23931235,0.23932967,0.23924947,0.23908119,0.23883428,0.23851818
0.15507889,0.15491436,0.15477599,0.1546679,0.15459424,0.15455914,0.15456669,0.15462111,0.1547264,0.1548868,0.15510643,0.15538935,0.15573974,0.15616176,0.15665945,0.15723702,0.15789858,0.15855531,0.15912192,0.1596077,0.16002192,0.16037402,0.16067326,0.16092896,0.1611505,0.16134712,0.16152826,0.16170311,0.16188112,0.16207154,0.16228375,0.16252704,0.16281073,0.16314417,0.16353665,0.16399756,0.16453618,0.16516182,0.16588382,0.16671157,0.16765429,0.16872136,0.16992219,0.17126594,0.17276204,0.17441979,0.1762485,0.17825757,0.18045622,0.18270946,0.18487866,0.1869681,0.1889817,0.1909238,0.1927984,0.19460966,0.19636172,0.19805874,0.19970478,0.20130402,0.20286061,0.20437858,0.2058622,0.20731549,0.2087426,0.21014775,0.21153496,0.21290839,0.21427222,0.21563049,0.2169874,0.21834709,0.21971367,0.22109123,0.22248396,0.22389597,0.22533134,0.2267943,0.2282889,0.22981934,0.23138961,0.2328834,0.23418744,0.23531128,0.23626411,0.23705526,0.2376941,0.23818995,0.23855214,0.23878993,0.23891275,0.23892982,0.23885055,0.23868427,0.23844022,0.23812783
