0.18921709,0.18969008,0.19008791,0.1903986,0.1906104,0.19071135,0.19068955,0.19053322,0.1902304,0.18976924,0.1891379,0.18832448,0.1873171,0.18610388,0.18467297,0.18301244,0.1811105,0.17909144,0.17708662,0.17509456,0.17311375,0.17114277,0.16918011,0.16722435,0.16527398,0.16332752,0.16138348,0.15944049,0.15749694,0.15555146,0.15360256,0.15164872,0.14968854,0.14772052,0.14574315,0.14375502,0.1417546,0.13974047,0.13771114,0.13566509,0.13360094,0.13151716,0.1294123,0.12728487,0.12513338,0.12295643,0.12075248,0.118520096,0.11625781,0.114104755,0.11219314,0.11051112,0.1090468,0.10778832,0.10672378,0.10584131,0.10512909,0.104575165,0.104167745,0.10389485,0.10374468,0.10370535,0.10376498,0.10391169,0.10413359,0.10441886,0.10475556,0.10513184,0.10553583,0.105955675,0.10637946,0.10679532,0.10719142,0.10755584,0.10787668,0.10814216,0.10834033,0.108459316,0.10848729,0.10841232,0.10822258,0.10798692,0.107781194,0.10760389,0.10745357,0.107328765,0.107227966,0.10714977,0.10709263,0.1070551,0.10703573,0.10703303,0.10704553,0.10707177,0.10711026,0.107159555
0.18920405,0.18968081,0.19008179,0.19039497,0.19060844,0.19071017,0.19068824,0.19053063,0.19022542,0.1897606,0.18912426,0.18830438,0.18728898,0.18606614,0.18462385,0.18295015,0.18103309,0.17899753,0.17697534,0.1749652,0.17296566,0.1709754,0.168993,0.16701707,0.1650462,0.16307905,0.1611142,0.1591503,0.15718591,0.15521967,0.15325023,0.15127614,0.14929605,0.14730851,0.14531226,0.14330582,0.1412878,0.13925685,0.13721158,0.13515052,0.13307245,0.13097586,0.12885934,0.12672164,0.12456122,0.122376814,0.12016692,0.117930226,0.11566535,0.1135116,0.11160115,0.1099222,0.108462624,0.107210524,0.10615391,0.10528088,0.10457937,0.104037434,0.10364311,0.10338448,0.103249505,0.103226274,0.103302754,0.103467,0.10370706,0.10401098,0.104366764,0.10476241,0.105186,0.10562556,0.10606912,0.10650464,0.106920265,0.10730398,0.107643776,0.10792774,0.108143866,0.108280204,0.10832477,0.1082656,0.108090736,0.107868604,0.10767465,0.10750755,0.107365824,0.10724818,0.10715316,0.10707943,0.10702555,0.10699019,0.10697194,0.106969394,0.10698118,0.1070059,0.10704219,0.10708867
0.18919308,0.189673,0.19007665,0.19039193,0.19060679,0.19070917,0.19068709,0.19052848,0.19022125,0.18975334,0.18911278,0.18828745,0.18726535,0.18603438,0.18458253,0.18289776,0.18096799,0.17891848,0.17688175,0.1748564,0.17284115,0.17083462,0.1688356,0.1668427,0.16485463,0.1628701,0.16088773,0.15890625,0.15692432,0.15494063,0.15295388,0.15096276,0.14896591,0.14696206,0.14494987,0.14292803,0.14089522,0.13885012,0.13679147,0.13471785,0.13262801,0.13052061,0.12839438,0.12624794,0.124080025,0.121889286,0.11967445,0.11743412,0.115167074,0.113012694,0.11110331,0.10942686,0.10797132,0.106724605,0.10567469,0.10480951,0.104117006,0.10358518,0.10320194,0.10295524,0.102833055,0.10282331,0.10291399,0.10309304,0.103348345,0.10366794,0.10403974,0.1044517,0.10489178,0.10534793,0.105808094,0.10626022,0.106692255,0.10709216,0.10744791,0.107747406,0.10797865,0.10812954,0.10818812,0.10814222,0.107979864,0.107769094,0.107585065,0.10742648,0.10729202,0.107180394,0.10709024,0.10702028,0.10696915,0.10693562,0.10691828,0.10691586,0.106927045,0.10695051,0.106984966,0.107029036
0.18918452,0.18966693,0.19007263,0.19038951,0.19060546,0.19070844,0.19068621,0.19052677,0.19021797,0.18974768,0.18910377,0.18827422,0.18724683,0.18600956,0.18455027,0.18285681,0.18091713,0.17885678,0.17680863,0.17477141,0.17274381,0.1707247,0.16871265,0.16670652,0.16470504,0.16270688,0.16071083,0.15871565,0.15671998,0.1547227,0.15272243,0.150718,0.14870805,0.14669146,0.14466684,0.14263296,0.14058858,0.13853244,0.13646328,0.13437983,0.13228086,0.13016506,0.12803115,0.12587795,0.12370417,0.121508524,0.11928979,0.11704663,0.11477787,0.11262305,0.11071445,0.109040014,0.10758755,0.106345065,0.10530034,0.10444133,0.10375588,0.10323192,0.10285735,0.10262,0.1025078,0.1025086,0.10261036,0.10280091,0.10306814,0.103400014,0.10378434,0.10420903,0.10466196,0.105131075,0.105604194,0.10606927,0.10651414,0.10692674,0.1072949,0.10760656,0.10784958,0.10801189,0.10808136,0.10804583,0.107893266,0.10769137,0.10751508,0.10736317,0.10723437,0.10712746,0.10704109,0.106974065,0.10692511,0.10689297,0.10687638,0.10687406,0.10688477,0.10690727,0.10694023,0.10698248
0.18917869,0.18966275,0.1900699,0.1903879,0.1906046,0.19070792,0.19068564,0.1905256,0.19021574,0.1897438,0.18909769,0.18826523,0.18723427,0.18599267,0.18452829,0.18282892,0.18088247,0.17881474,0.17675881,0.17471348,0.17267753,0.17064978,0.16862889,0.16661376,0.16460305,0.16259566,0.16059029,0.15858571,0.15658075,0.15457416,0.15256469,0.15055116,0.14853235,0.14650701,0.14447393,0.14243187,0.14037961,0.13831593,0.13623965,0.13414948,0.13204426,0.12992267,0.12778361,0.1256258,0.123448,0.121249005,0.1190276,0.11678253,0.11451264,0.11235747,0.110449426,0.10877632,0.10732603,0.10608639,0.10504522,0.10419041,0.10350978,0.102991186,0.10262249,0.10239148,0.10228611,0.10229411,0.1024034,0.10260182,0.1028772,0.10321741,0.10361025,0.10404363,0.10450537,0.104983285,0.10546523,0.10593913,0.10639275,0.10681396,0.10719062,0.107510574,0.107761644,0.1079317,0.108008586,0.10798014,0.10783425,0.10763838,0.10746738,0.10732003,0.107195094,0.10709136,0.1070076,0.10694257,0.10689509,0.10686391,0.10684782,0.10684556,0.106855966,0.106877774,0.10690975,0.10695074
0.18917595,0.18966082,0.1900686,0.1903871,0.19060418,0.19070767,0.19068535,0.19052507,0.19021465,0.18974197,0.18909477,0.18826093,0.18722828,0.18598463,0.1845178,0.18281563,0.18086596,0.17879468,0.17673506,0.17468588,0.17264596,0.17061403,0.16858895,0.16656952,0.16455445,0.16254263,0.16053282,0.15852378,0.15651436,0.15450338,0.15248951,0.15047167,0.1484486,0.1464191,0.14438197,0.142336,0.14028,0.13821276,0.13613303,0.13403967,0.13193147,0.12980719,0.12766565,0.12550563,0.12332589,0.121125326,0.11890265,0.116656676,0.1143862,0.11223091,0.110323094,0.108650655,0.10720137,0.10596309,0.10492362,0.10407081,0.103392474,0.10287643,0.10251054,0.102282576,0.102180414,0.10219191,0.10230478,0.10250693,0.10278619,0.103130355,0.10352731,0.10396478,0.104430705,0.10491283,0.10539902,0.10587712,0.10633489,0.10676023,0.10714092,0.10746481,0.10771971,0.107893474,0.1079739,0.10794884,0.1078061,0.10761313,0.10744465,0.107299484,0.10717638,0.107074164,0.10699163,0.106927566,0.106880784,0.10685006,0.1068342,0.10683198,0.10684223,0.10686373,0.106895246,0.10693559
0.18917651,0.1896612,0.19006886,0.19038728,0.1906043,0.19070773,0.19068542,0.1905252,0.19021489,0.18974234,0.1890954,0.18826185,0.18722957,0.18598635,0.18452007,0.1828185,0.1808695,0.17879902,0.17674018,0.17469184,0.17265277,0.17062174,0.16859756,0.16657901,0.16456494,0.16255406,0.1605452,0.15853713,0.15652868,0.15451862,0.15250574,0.1504888,0.14846668,0.14643803,0.1444018,0.14235666,0.14030148,0.138235,0.13615604,0.13406336,0.13195582,0.12983209,0.12769109,0.12553154,0.12335225,0.121152,0.1189296,0.116683826,0.114413485,0.112258196,0.11035034,0.10867775,0.10722827,0.105989695,0.10494984,0.104096584,0.10341777,0.10290119,0.10253467,0.102306075,0.10220319,0.10221392,0.10232605,0.1025274,0.10280581,0.10314914,0.10354518,0.1039818,0.1044468,0.10492804,0.10541332,0.10589048,0.10634739,0.106771804,0.10715163,0.10747468,0.10772877,0.10790172,0.107981406,0.10795561,0.10781217,0.10761859,0.10744955,0.107303895,0.10718042,0.10707788,0.10699505,0.106930785,0.10688388,0.10685305,0.10683713,0.106834926,0.10684517,0.10686673,0.10689837,0.106938854
0.18918082,0.18966427,0.1900709,0.1903885,0.19060493,0.19070812,0.19068588,0.19052604,0.19021654,0.18974522,0.1890999,0.18826851,0.18723886,0.18599883,0.1845363,0.1828391,0.1808951,0.17883004,0.17677698,0.17473459,0.1727017,0.17067707,0.16865942,0.16664757,0.16464026,0.16263622,0.16063422,0.15863307,0.1566315,0.15462829,0.1526222,0.15061197,0.14859639,0.14657421,0.14454421,0.14250514,0.14045577,0.13839485,0.13632114,0.13423344,0.13213047,0.13001105,0.12787382,0.12571771,0.12354138,0.12134359,0.11912315,0.11687881,0.11460931,0.112454265,0.110546,0.10887243,0.10742136,0.10618065,0.105138205,0.10428187,0.103599496,0.103078954,0.10270811,0.10247478,0.102366894,0.10237228,0.10247884,0.10267437,0.102946796,0.10328395,0.1036737,0.10410392,0.10456245,0.105037145,0.10551591,0.10598656,0.106437,0.10685509,0.10722863,0.10754554,0.107793696,0.10796093,0.10803509,0.10800408,0.10785575,0.107657686,0.10748476,0.10733575,0.10720942,0.10710451,0.107019804,0.106954046,0.10690605,0.10687451,0.106858216,0.10685595,0.10686646,0.10688851,0.10692088,0.1069623
0.18918917,0.18967023,0.19007482,0.19039083,0.19060618,0.19070885,0.19068669,0.19052769,0.1902197,0.18975075,0.18910864,0.1882814,0.18725686,0.18602298,0.18456773,0.18287897,0.18094465,0.17889018,0.17684822,0.17481741,0.17279652,0.17078424,0.16877922,0.16678028,0.16478606,0.16279526,0.16080658,0.15881883,0.15683062,0.15484071,0.15284774,0.15085052,0.1488477,0.14683795,0.14482008,0.14279272,0.14075461,0.13870445,0.13664095,0.13456284,0.13246877,0.13035756,0.12822779,0.12607828,0.12390765,0.12171467,0.11949803,0.11725644,0.11498859,0.11283401,0.11092499,0.10924946,0.10779533,0.10655055,0.10550301,0.10464067,0.103951424,0.10342318,0.103043914,0.102801494,0.10268389,0.102679,0.10277476,0.10295907,0.103219874,0.103545055,0.1039226,0.10434041,0.10478639,0.10524848,0.10571459,0.10617262,0.106610574,0.10701629,0.10737773,0.10768283,0.10791946,0.1080756,0.10813915,0.10809802,0.107940145,0.10773343,0.10755297,0.10739745,0.1072656,0.107156105,0.10706771,0.10699908,0.10694896,0.10691605,0.10689906,0.10689669,0.106907666,0.10693068,0.10696445,0.10700768
0.18920186,0.18967928,0.19008075,0.19039437,0.1906081,0.19070996,0.190688,0.1905302,0.19022459,0.18975917,0.18912196,0.188301,0.18728429,0.1860598,0.1846156,0.18293971,0.18102013,0.17898178,0.1769567,0.17494355,0.1729409,0.1709474,0.16896169,0.16698237,0.1650081,0.16303746,0.16106914,0.15910171,0.15713386,0.15516415,0.15319127,0.15121377,0.14923035,0.1472396,0.14524014,0.14323065,0.14120966,0.1391759,0.13712794,0.13506444,0.132984,0.13088526,0.12876683,0.12662734,0.12446546,0.122279756,0.12006889,0.117831476,0.11556618,0.1134123,0.11150209,0.1098236,0.10836484,0.107113816,0.10605856,0.10518705,0.10448735,0.10394743,0.103555314,0.10329906,0.10316663,0.103146076,0.10322538,0.103392586,0.10363567,0.103942715,0.104301654,0.10470059,0.105127454,0.105570294,0.10601715,0.10645603,0.10687488,0.107261814,0.10760482,0.107891865,0.10811098,0.10825022,0.108297564,0.108241044,0.108068675,0.107848786,0.10765682,0.10749141,0.10735115,0.10723469,0.10714064,0.107067645,0.107014336,0.10697934,0.10696126,0.10695874,0.106970415,0.106994905,0.10703081,0.1070768
