0.1297121,0.12939483,0.12912802,0.12891962,0.1287776,0.1287099,0.12872449,0.12882936,0.12903245,0.12934175,0.1297652,0.13031076,0.13098642,0.13180013,0.13275988,0.13387358,0.13514924,0.13646926,0.13771592,0.13889667,0.14001924,0.14109117,0.14212008,0.14311351,0.14407909,0.14502445,0.1459571,0.14688472,0.14781485,0.14875512,0.14971314,0.15069644,0.15171269,0.15276937,0.15387423,0.15503478,0.15625861,0.15755336,0.15892655,0.16038585,0.16193879,0.16359305,0.16535616,0.16723572,0.16923937,0.17137463,0.17364916,0.17607054,0.17864636,0.18121827,0.18362829,0.18588431,0.18799426,0.1899662,0.19180807,0.1935278,0.19513334,0.19663274,0.19803388,0.19934478,0.20057335,0.20172761,0.20281547,0.20384495,0.20482396,0.20576052,0.20666254,0.20753801,0.20839494,0.2092412,0.21008484,0.2109338,0.211796,0.21267945,0.2135921,0.21454193,0.21553686,0.21658492,0.21769404,0.21887219,0.2201273,0.22134383,0.22240596,0.22332118,0.22409718,0.22474152,0.22526176,0.22566561,0.22596057,0.22615427,0.22625422,0.22626817,0.22620362,0.2260682,0.22586942,0.22561498
0.12941885,0.12909994,0.12883173,0.12862223,0.12847947,0.12841138,0.12842606,0.12853149,0.12873566,0.12904657,0.12947223,0.13002068,0.13069986,0.13151786,0.13248262,0.13360216,0.1348845,0.13621183,0.137466,0.13865456,0.1397851,0.14086518,0.14190237,0.14290428,0.14387839,0.14483234,0.14577368,0.14670998,0.14764881,0.14859772,0.14956428,0.15055609,0.15158066,0.15264559,0.15375847,0.15492688,0.15615833,0.15746039,0.1588407,0.16030675,0.16186616,0.16352646,0.16529523,0.16718009,0.16918853,0.17132813,0.17360651,0.1760312,0.17860977,0.18118376,0.18359496,0.18585132,0.18796094,0.18993175,0.19177179,0.19348909,0.1950916,0.1965874,0.19798444,0.19929074,0.20051432,0.20166317,0.20274529,0.2037687,0.20474139,0.2056714,0.2065667,0.20743532,0.20828529,0.20912454,0.20996112,0.21080306,0.21165836,0.21253498,0.21344094,0.21438432,0.21537304,0.2164151,0.21751858,0.21869145,0.2199417,0.22115384,0.22221212,0.22312407,0.22389735,0.22453932,0.22505774,0.22546014,0.22575401,0.225947,0.2260466,0.22606054,0.22599618,0.22586124,0.22566319,0.22540964
0.12917224,0.12885192,0.12858255,0.12837212,0.12822871,0.12816036,0.12817511,0.128281,0.12848602,0.12879834,0.12922585,0.12977667,0.13045886,0.13128044,0.13224943,0.1333739,0.13466188,0.13599531,0.1372558,0.13845088,0.13958816,0.14067511,0.1417193,0.1427283,0.14370959,0.14467081,0.14561942,0.14656302,0.14750913,0.14846528,0.1494391,0.15043801,0.15146962,0.1525415,0.15366113,0.15483612,0.15607397,0.15738225,0.15876849,0.16024026,0.16180506,0.16347048,0.16524403,0.16713329,0.16914578,0.17128904,0.17357065,0.17599812,0.178579,0.1811547,0.18356687,0.18582354,0.18793285,0.18990272,0.19174127,0.19345653,0.19505651,0.19654928,0.19794284,0.1992453,0.20046465,0.20160897,0.20268627,0.20370458,0.20467195,0.20559643,0.20648609,0.20734894,0.20819306,0.20902644,0.2098571,0.2106931,0.21154256,0.21241346,0.21331386,0.21425173,0.21523523,0.2162723,0.217371,0.21853943,0.2197856,0.22099409,0.22204913,0.22295836,0.22372921,0.22436926,0.22488612,0.22528729,0.22558029,0.22577271,0.22587201,0.22588588,0.22582175,0.22568716,0.22548972,0.22523695
0.1289796,0.1286582,0.12838787,0.12817673,0.12803285,0.12796429,0.12797906,0.12808532,0.12829107,0.12860441,0.1290334,0.12958613,0.13027065,0.131095,0.13206731,0.13319561,0.13448799,0.13582619,0.13709162,0.13829184,0.13943434,0.14052664,0.1415763,0.14259084,0.14357777,0.1445446,0.14549895,0.14644824,0.14740002,0.14836188,0.14934129,0.15034579,0.15138288,0.15246014,0.15358508,0.1547652,0.15600808,0.1573212,0.15871209,0.16018829,0.16175732,0.16342673,0.16520402,0.16709673,0.16911238,0.1712585,0.17354266,0.17597228,0.17855498,0.18113199,0.18354496,0.18580192,0.18791093,0.18988009,0.19171746,0.1934311,0.19502908,0.1965195,0.19791038,0.1992098,0.20042585,0.2015666,0.20264012,0.20365444,0.20461772,0.20553787,0.20642315,0.20728149,0.208121,0.20894977,0.20977584,0.21060725,0.21145216,0.21231854,0.21321455,0.21414821,0.21512759,0.21616076,0.21725573,0.2184207,0.21966368,0.22086929,0.22192185,0.22282887,0.22359794,0.22423644,0.22475204,0.22515228,0.22544457,0.22563654,0.22573565,0.22574942,0.22568549,0.22555125,0.22535422,0.22510211
0.12884831,0.12852618,0.12825523,0.1280436,0.12789936,0.12783064,0.12784545,0.12795198,0.1281582,0.12847227,0.12890226,0.12945625,0.13014235,0.13096863,0.13194318,0.1330741,0.13436946,0.13571092,0.13697974,0.13818344,0.13932951,0.14042546,0.14147885,0.14249717,0.14348792,0.14445864,0.14541681,0.14637001,0.1473257,0.14829138,0.14927465,0.15028292,0.15132377,0.15240476,0.15353328,0.1547169,0.15596317,0.15727957,0.15867363,0.1601529,0.1617248,0.16339692,0.16517673,0.16707182,0.16908962,0.17123768,0.17352353,0.17595467,0.1785386,0.18111655,0.18353003,0.18578714,0.18789598,0.18986465,0.1917012,0.19341378,0.19501042,0.19649918,0.19788823,0.19918565,0.20039944,0.20153776,0.2026087,0.20362033,0.20458072,0.205498,0.20638026,0.20723549,0.20807187,0.20889752,0.20972039,0.21054874,0.2113905,0.21225387,0.21314685,0.21407762,0.2150542,0.21608472,0.21717724,0.21833977,0.21958058,0.22078422,0.22183505,0.22274065,0.22350845,0.22414593,0.22466075,0.22506028,0.22535212,0.22554375,0.22564267,0.22565646,0.22559257,0.22545855,0.22526196,0.22501016
0.12878574,0.12846324,0.12819202,0.12798014,0.12783575,0.12776694,0.12778178,0.12788838,0.12809485,0.12840925,0.12883972,0.12939435,0.1300812,0.13090841,0.13188404,0.13301618,0.13431299,0.13565598,0.13692641,0.13813178,0.13927953,0.14037724,0.1414324,0.14245251,0.14344507,0.14441766,0.14537768,0.14633274,0.14729027,0.1482578,0.14924288,0.15025298,0.15129563,0.15237829,0.15350857,0.15469386,0.15594177,0.15725976,0.15865532,0.160136,0.1617093,0.1633827,0.16516374,0.16705997,0.16907875,0.17122778,0.17351443,0.1759463,0.17853078,0.18110916,0.18352287,0.18578011,0.18788886,0.18985729,0.19169347,0.1934055,0.19500148,0.19648951,0.19787768,0.1991741,0.20038685,0.20152402,0.20259373,0.20360404,0.20456314,0.205479,0.20635983,0.20721358,0.20804851,0.20887265,0.20969401,0.21052085,0.21136113,0.21222304,0.2131146,0.214044,0.21501924,0.2160485,0.21713972,0.21830124,0.21954097,0.22074372,0.22179367,0.22269858,0.22346576,0.2241028,0.22461717,0.22501642,0.22530803,0.22549956,0.2255984,0.22561216,0.22554834,0.2254144,0.22521794,0.22496638
0.12879926,0.12847681,0.12820564,0.12799384,0.12784947,0.12778066,0.12779552,0.12790209,0.1281085,0.12842284,0.1288532,0.12940769,0.1300944,0.13092138,0.13189678,0.13302867,0.13432516,0.13566785,0.13693792,0.1381429,0.13929029,0.14038764,0.1414424,0.14246212,0.14345431,0.1444265,0.14538613,0.14634074,0.14729792,0.14826505,0.14924972,0.15025944,0.15130168,0.152384,0.1535139,0.15469886,0.15594637,0.15726401,0.15865926,0.16013967,0.16171266,0.16338576,0.16516654,0.1670625,0.16908112,0.1712299,0.17351638,0.17594807,0.1785325,0.18111075,0.18352443,0.18578161,0.18789038,0.18985887,0.19169514,0.19340728,0.1950034,0.1964916,0.19787996,0.19917658,0.20038956,0.20152698,0.20259695,0.20360757,0.2045669,0.20548306,0.20636418,0.20721833,0.20805353,0.20887798,0.2096997,0.2105269,0.21136749,0.21222967,0.2131216,0.21405125,0.21502677,0.21605627,0.21714783,0.21830955,0.21954952,0.22075245,0.22180264,0.22270766,0.22347496,0.22411212,0.22462659,0.22502586,0.22531752,0.22550905,0.22560793,0.22562173,0.22555786,0.22542395,0.2252274,0.2249758
0.12889618,0.12857428,0.1283036,0.12809213,0.12794802,0.12787934,0.12789418,0.12800056,0.12820663,0.1285204,0.12895004,0.1295036,0.1301891,0.13101469,0.13198844,0.13311839,0.13441266,0.13575295,0.13702053,0.13822295,0.13936771,0.14046232,0.14151438,0.14253132,0.14352067,0.14448999,0.14544676,0.14639851,0.14735278,0.1483171,0.14929894,0.15030585,0.15134534,0.15242493,0.15355217,0.1547345,0.15597954,0.15729474,0.15868768,0.16016579,0.16173665,0.16340776,0.16518669,0.16708088,0.16909792,0.17124526,0.1735305,0.17596108,0.17854458,0.18112217,0.18353547,0.18579252,0.18790142,0.18987025,0.19170712,0.19342008,0.19501719,0.19650659,0.19789632,0.19919443,0.20040908,0.20154828,0.20262016,0.20363279,0.20459421,0.20551252,0.20639588,0.20725228,0.20808978,0.20891656,0.20974064,0.21057005,0.21141297,0.21227743,0.21317154,0.21410334,0.21508096,0.21611243,0.21720585,0.21836932,0.21961087,0.22081521,0.22186671,0.2227728,0.22354107,0.22417897,0.224694,0.22509381,0.22538581,0.22557753,0.22567655,0.22569036,0.22562644,0.22549233,0.22529557,0.22504367
0.12908389,0.12876308,0.12849326,0.12828253,0.12813888,0.12807041,0.1280852,0.12819123,0.12839662,0.12870939,0.1291376,0.1296893,0.13037255,0.1311954,0.13216591,0.13329214,0.13458213,0.13591775,0.1371805,0.13837795,0.13951759,0.14060704,0.14165372,0.14266525,0.14364916,0.14461294,0.14556418,0.14651035,0.1474591,0.14841788,0.14939423,0.1503957,0.15142983,0.15250419,0.15362628,0.1548036,0.15604375,0.15735427,0.15874262,0.1602164,0.16178317,0.16345039,0.16522567,0.16711652,0.16913046,0.17127503,0.17355779,0.17598628,0.17856799,0.18114428,0.18355681,0.18581362,0.18792278,0.18989234,0.19173035,0.19344485,0.19504394,0.19653559,0.197928,0.19922902,0.20044686,0.20158955,0.2026651,0.2036816,0.20464706,0.20556962,0.20645724,0.207318,0.20816001,0.20899124,0.20981981,0.21065372,0.21150108,0.21236993,0.2132683,0.21420427,0.21518584,0.21622112,0.21731815,0.21848501,0.21972969,0.22093686,0.22199075,0.22289895,0.223669,0.22430837,0.22482467,0.22522534,0.22551808,0.22571023,0.22580947,0.22582328,0.22575924,0.22562481,0.22542761,0.22517513
0.1293698,0.12905058,0.12878215,0.12857246,0.12842956,0.12836143,0.12837611,0.12848163,0.12868597,0.12899718,0.1294232,0.12997213,0.13065192,0.1314706,0.1324362,0.13355675,0.13484022,0.13616873,0.13742417,0.13861403,0.1397459,0.14082736,0.14186597,0.14286923,0.1438448,0.1448002,0.145743,0.14668073,0.14762099,0.14857137,0.14953937,0.15053257,0.15155858,0.15262489,0.15373912,0.1549088,0.15614155,0.15744485,0.15882629,0.1602935,0.16185397,0.16351533,0.16528505,0.16717078,0.16918002,0.17132036,0.17359935,0.17602463,0.17860365,0.18117799,0.18358934,0.18584579,0.18795533,0.18992595,0.19176573,0.19348261,0.19508462,0.19657981,0.19797616,0.19928168,0.20050442,0.20165238,0.20273355,0.20375593,0.20472756,0.20565648,0.20655069,0.20741813,0.20826688,0.20910501,0.20994042,0.21078116,0.2116353,0.2125108,0.21341568,0.21435794,0.21534559,0.21638668,0.2174892,0.2186612,0.21991065,0.22112209,0.2221797,0.22309111,0.22386384,0.22450548,0.22502357,0.22542569,0.22571942,0.22591229,0.2260119,0.22602575,0.22596145,0.22582659,0.22562864,0.22537526
