0.14865188,0.14815041,0.14772865,0.14739922,0.14717472,0.14706771,0.1470908,0.14725655,0.14757757,0.14806649,0.14873582,0.1495982,0.15066619,0.15195243,0.15346944,0.1552299,0.1572463,0.15951109,0.16199325,0.16467033,0.16751981,0.17051919,0.17364602,0.17687778,0.18019196,0.18356614,0.18697783,0.1904045,0.19382364,0.19721285,0.20054957,0.2038113,0.20697556,0.21001995,0.21292189,0.2156589,0.21820857,0.2205483,0.22265568,0.2245082,0.22608334,0.2273587,0.22831172,0.2289199,0.22916077,0.2290119,0.22845075,0.22745483,0.22600165,0.22418015,0.22210269,0.2197818,0.21723013,0.21446024,0.21148475,0.20831618,0.20496713,0.20145027,0.19777815,0.19396335,0.1900184,0.18595602,0.1817887,0.17752904,0.17318965,0.16878314,0.16432203,0.15981899,0.15528658,0.15073739,0.14618398,0.14163893,0.13711491,0.13262446,0.12818016,0.12379465,0.119480416,0.11525014,0.1111164,0.107091755,0.1031888,0.09958704,0.096442506,0.09373272,0.09143524,0.08952753,0.08798712,0.086791515,0.08591826,0.08534483,0.08504872,0.085007496,0.08519863,0.08559967,0.0861881,0.08694145
0.14862964,0.14812374,0.1476983,0.14736596,0.14713947,0.1470315,0.14705479,0.14722203,0.14754587,0.14803907,0.1487143,0.14958428,0.15066168,0.15195924,0.15348962,0.15526555,0.15729973,0.15958424,0.16208757,0.16478717,0.1676603,0.17068438,0.17383674,0.17709477,0.18043582,0.18383722,0.18727638,0.1907306,0.1941773,0.19759384,0.20095749,0.20424572,0.20743583,0.21050516,0.21343116,0.21619108,0.21876235,0.22112231,0.22324833,0.22511776,0.22670797,0.22799629,0.2289601,0.22957681,0.22982368,0.22967811,0.22911748,0.22811916,0.22666049,0.22483073,0.2227427,0.2204092,0.21784282,0.2150563,0.21206234,0.20887364,0.20550293,0.20196286,0.19826613,0.19442548,0.1904536,0.1863632,0.18216693,0.17787755,0.17350775,0.16907017,0.16457759,0.16004266,0.15547809,0.15089658,0.14631087,0.1417336,0.13717751,0.13265528,0.1281796,0.12376321,0.1194188,0.11515906,0.11099666,0.106944345,0.1030148,0.099388584,0.096222736,0.093494594,0.09118151,0.08926088,0.087710015,0.08650632,0.085627116,0.08504981,0.08475169,0.08471019,0.08490264,0.085306376,0.0858988,0.08665725
0.14861092,0.14810131,0.14767274,0.14733797,0.14710982,0.14700107,0.14702453,0.14719298,0.1475192,0.14801604,0.14869623,0.14957258,0.15065788,0.15196499,0.15350659,0.15529557,0.15734467,0.15964575,0.16216691,0.16488539,0.16777843,0.17082329,0.17399715,0.17727727,0.18064086,0.18406516,0.18752745,0.19100487,0.19447476,0.19791423,0.2013006,0.20461108,0.20782286,0.21091327,0.21385942,0.21663865,0.2192281,0.22160509,0.22374678,0.2256304,0.22723325,0.22853254,0.22950543,0.23012921,0.23038113,0.23023841,0.22967821,0.22867787,0.22721456,0.22537786,0.22328101,0.22093678,0.21835807,0.21555756,0.2125481,0.2093425,0.2059535,0.20239389,0.19867654,0.19481416,0.19081962,0.18670565,0.18248509,0.17817068,0.17377524,0.16931161,0.1647925,0.16023076,0.15563914,0.15103053,0.1464176,0.1418132,0.13723013,0.13268119,0.12817915,0.12373681,0.11936696,0.11508241,0.110895954,0.106820375,0.10286845,0.09922172,0.09603792,0.09329432,0.09096814,0.08903663,0.08747697,0.08626646,0.085382275,0.08480168,0.08450191,0.084460154,0.084653676,0.08505973,0.085655496,0.086418256
0.14859629,0.14808379,0.14765279,0.14731611,0.14708664,0.1469773,0.1470009,0.14717028,0.1474984,0.14799802,0.14868209,0.14956345,0.15065494,0.15196945,0.15351985,0.15531899,0.15737978,0.15969378,0.16222887,0.16496213,0.16787073,0.17093177,0.17412242,0.17741978,0.18080103,0.18424325,0.18772355,0.1912191,0.19470705,0.1981645,0.20156857,0.20489645,0.2081252,0.21123199,0.21419396,0.2169882,0.21959189,0.22198218,0.22413608,0.22603084,0.22764356,0.22895136,0.22993137,0.23056073,0.2308166,0.23067603,0.23011622,0.2291143,0.22764735,0.22580521,0.22370145,0.22134891,0.21876054,0.2159491,0.21292754,0.2097087,0.20630544,0.20273061,0.19899711,0.1951178,0.19110548,0.18697314,0.18273357,0.17839961,0.1739842,0.16950016,0.16496035,0.16037765,0.15576497,0.15113509,0.14650095,0.14187537,0.13727124,0.13270141,0.12817878,0.12371617,0.11932648,0.11502256,0.110817306,0.106723525,0.102754146,0.09909136,0.095893554,0.09313789,0.09080148,0.08886146,0.08729494,0.08607911,0.085191034,0.08460789,0.08430678,0.08426487,0.084459245,0.08486707,0.08546546,0.086231545
0.14858633,0.14807187,0.14763917,0.14730121,0.14707088,0.1469611,0.14698476,0.14715482,0.14748418,0.14798577,0.14867248,0.1495572,0.15065292,0.1519725,0.15352887,0.15533496,0.15740368,0.1597265,0.16227107,0.16501443,0.16793363,0.17100574,0.17420782,0.17751697,0.18091018,0.18436457,0.1878572,0.19136512,0.19486536,0.19833508,0.20175125,0.20509094,0.20833124,0.21144925,0.21442196,0.21722646,0.21983984,0.22223914,0.22440143,0.22630374,0.2279232,0.22923683,0.23022166,0.23085482,0.23111334,0.23097427,0.23041473,0.22941169,0.2279423,0.22609645,0.22398797,0.22162977,0.2190348,0.21621598,0.21318613,0.20995829,0.2065453,0.20296007,0.19921558,0.19532469,0.19130033,0.18715543,0.18290289,0.17855567,0.1741266,0.16962865,0.16507477,0.16047779,0.1558507,0.1512064,0.14655776,0.14191774,0.13729928,0.13271524,0.12817852,0.123702124,0.11929889,0.114981785,0.11076369,0.10665754,0.10267624,0.09900252,0.09579517,0.09303127,0.090687886,0.08874208,0.08717091,0.08595142,0.0850607,0.08447581,0.084173806,0.084131755,0.084326714,0.08473574,0.08533595,0.08610433
0.1485816,0.14806616,0.14763269,0.14729412,0.14706336,0.14695337,0.14697711,0.14714745,0.1474774,0.1479799,0.14866786,0.14955424,0.15065193,0.15197396,0.15353316,0.15534256,0.15741508,0.15974213,0.16229118,0.16503935,0.1679636,0.171041,0.17424855,0.17756325,0.18096222,0.18442242,0.18792091,0.19143471,0.19494082,0.19841635,0.20183828,0.20518363,0.20842946,0.21155278,0.2145306,0.21734002,0.21995802,0.22236164,0.22452791,0.22643381,0.22805648,0.22937281,0.23036,0.23099498,0.23125479,0.23111644,0.23055698,0.22955345,0.22808288,0.22623529,0.22412458,0.22176367,0.21916555,0.21634316,0.21330939,0.21007724,0.2066596,0.20306946,0.1993197,0.19542333,0.19139318,0.18724233,0.18298364,0.17863001,0.17419448,0.16968992,0.16512927,0.16052553,0.15589157,0.15124036,0.14658485,0.14193793,0.13731259,0.13272178,0.12817842,0.1236954,0.119285725,0.11496235,0.11073813,0.10662608,0.10263911,0.09896016,0.095748276,0.092980474,0.09063375,0.08868517,0.08711177,0.085890554,0.08499858,0.08441285,0.08411042,0.08406832,0.084263556,0.08467319,0.0852742,0.086043686
0.14858261,0.14806738,0.1476341,0.14729565,0.14706495,0.14695503,0.14697874,0.14714906,0.14747888,0.14798117,0.14866887,0.14955488,0.15065216,0.15197363,0.15353227,0.15534094,0.15741263,0.15973875,0.16228688,0.16503398,0.16795714,0.17103338,0.17423974,0.17755327,0.18095098,0.18440993,0.18790717,0.19141968,0.19492455,0.19839883,0.20181952,0.20516366,0.20840828,0.21153043,0.21450719,0.21731551,0.21993254,0.22233523,0.22450061,0.22640574,0.2280277,0.2293435,0.23033017,0.23096476,0.23122425,0.23108578,0.23052631,0.22952293,0.22805257,0.22620535,0.2240951,0.22173479,0.21913736,0.21631572,0.21328281,0.2100516,0.20663492,0.20304586,0.19929723,0.19540204,0.19137315,0.18722358,0.18296623,0.17861398,0.17417985,0.1696767,0.16511752,0.16051522,0.15588276,0.15123305,0.14657901,0.14193359,0.13730973,0.13272038,0.12817842,0.12369685,0.119288586,0.11496653,0.110743664,0.10663285,0.10264712,0.0989693,0.095758386,0.09299141,0.090645425,0.088697456,0.08712453,0.08590368,0.08501199,0.08442644,0.084124096,0.084082,0.08427717,0.084686674,0.08528752,0.086056754
0.14858998,0.14807622,0.14764413,0.14730664,0.14707664,0.14696698,0.14699064,0.14716049,0.14748937,0.14799024,0.14867596,0.14955945,0.15065366,0.1519714,0.15352559,0.15532914,0.15739498,0.1597146,0.16225567,0.16499539,0.1679107,0.17097881,0.1741767,0.17748156,0.1808704,0.18432036,0.18780848,0.19131187,0.19480766,0.19827288,0.20168465,0.20502003,0.20825614,0.21137007,0.21433884,0.21713963,0.2197495,0.22214545,0.22430474,0.22620428,0.22782126,0.22913277,0.23011585,0.2307476,0.23100518,0.23086555,0.23030593,0.22930327,0.22783479,0.22599027,0.22388354,0.22152743,0.21893483,0.21611871,0.21309188,0.2098673,0.20645785,0.20287646,0.19913594,0.19524926,0.19122931,0.18708898,0.18284118,0.17849877,0.17407468,0.16958185,0.16503307,0.16044132,0.15581945,0.15118039,0.14653704,0.1419023,0.13728903,0.1327102,0.1281786,0.123707235,0.11930894,0.11499665,0.110783234,0.10668158,0.10270463,0.0990349,0.09583103,0.09307014,0.09072928,0.08878559,0.0872161,0.085997954,0.08510821,0.084523946,0.08422228,0.084180266,0.084375024,0.08478363,0.08538315,0.086150706
0.14860421,0.14809328,0.14766358,0.14732796,0.1470992,0.14699018,0.14701368,0.14718257,0.14750965,0.14800777,0.14868973,0.1495684,0.15065655,0.15196702,0.15351267,0.15530632,0.15736076,0.15966779,0.16219531,0.16492058,0.16782078,0.17087306,0.17405461,0.17734264,0.18071432,0.18414685,0.18761738,0.19110313,0.19458127,0.19802901,0.20142348,0.20474193,0.2079615,0.21105945,0.21401283,0.21679898,0.21939495,0.22177799,0.22392528,0.22581403,0.22742142,0.22872457,0.22970079,0.23032711,0.23058084,0.23043908,0.22987908,0.228878,0.22741306,0.22557384,0.2234738,0.22112581,0.21854264,0.21573712,0.21272212,0.20951042,0.20611489,0.20254833,0.19882356,0.19495341,0.19095072,0.18682833,0.18259901,0.17827567,0.17387106,0.16939805,0.16486947,0.16029814,0.15569687,0.15107846,0.14645581,0.1418417,0.13724898,0.13269044,0.12817897,0.12372736,0.11934839,0.11505497,0.11085989,0.10677596,0.10281603,0.09916192,0.09597172,0.09322259,0.09089171,0.08895629,0.08739351,0.08618053,0.085294574,0.08471281,0.084412426,0.0843706,0.08456452,0.084971376,0.085568346,0.086332634
0.14862591,0.14811929,0.14769319,0.14736038,0.14713356,0.14702547,0.14704877,0.14721625,0.14754057,0.14803448,0.14871071,0.14958195,0.15066095,0.15196039,0.153493,0.15527153,0.15730868,0.15959646,0.16210337,0.16480671,0.16768384,0.17071201,0.1738687,0.17713109,0.1804766,0.18388256,0.18732633,0.19078518,0.19423652,0.1976576,0.2010258,0.2043184,0.20751286,0.21058641,0.21351637,0.21628016,0.21885507,0.22121842,0.22334751,0.22521979,0.2268125,0.228103,0.22906862,0.22968672,0.22993463,0.22978961,0.22922908,0.22823034,0.22677076,0.22493961,0.22284985,0.22051418,0.21794535,0.21515605,0.21215904,0.20896694,0.20559257,0.20204861,0.19834782,0.19450285,0.19052646,0.18643135,0.18223026,0.1779359,0.17356096,0.16911823,0.16462034,0.16008009,0.15551014,0.15092325,0.14633209,0.14174944,0.13718797,0.13266045,0.12817952,0.12375796,0.11940849,0.11514379,0.11097661,0.106919676,0.10298568,0.09935538,0.09618595,0.09345474,0.091139056,0.089216255,0.087663636,0.08645857,0.085578404,0.085000426,0.084701985,0.08466043,0.0848531,0.08525731,0.08585039,0.086609684
