0.10789687,0.107437685,0.1070515,0.10674989,0.10654432,0.10644634,0.10646745,0.10661927,0.10691318,0.10736083,0.10797371,0.108763345,0.10974123,0.11091894,0.11230798,0.11391991,0.11576621,0.11774452,0.119743444,0.121760815,0.12379451,0.12584242,0.12790237,0.12997223,0.13204993,0.13413331,0.1362202,0.13830854,0.14039616,0.14248097,0.1445608,0.14663349,0.148697,0.15074916,0.1527878,0.15481085,0.15681615,0.15880159,0.16076499,0.16270433,0.16461736,0.166502,0.16835617,0.17017767,0.17196438,0.1737142,0.17542498,0.17709461,0.17872095,0.18020387,0.18145242,0.18247814,0.18329248,0.18390706,0.18433332,0.18458283,0.18466714,0.18459772,0.18438613,0.1840439,0.18358257,0.18301365,0.18234865,0.18159913,0.18077663,0.17989261,0.17895864,0.17798626,0.17698698,0.17597231,0.17495382,0.17394303,0.17295142,0.17199057,0.17107198,0.17020717,0.16940768,0.1686851,0.16805081,0.16751648,0.16709358,0.16675258,0.16645487,0.16619833,0.16598082,0.16580018,0.16565435,0.16554114,0.16545849,0.1654042,0.16537614,0.16537224,0.16539037,0.16542833,0.16548403,0.16555536
0.10757546,0.10711163,0.10672155,0.106416844,0.10620919,0.1061102,0.10613155,0.10628488,0.10658179,0.10703401,0.1076531,0.108450755,0.10943857,0.11062826,0.11203142,0.113659695,0.11552476,0.11752356,0.119543776,0.121583275,0.12363977,0.1257111,0.12779495,0.12988916,0.13199155,0.13409981,0.1362118,0.13832526,0.14043799,0.14254777,0.14465235,0.14674953,0.14883707,0.15091284,0.15297453,0.15501991,0.15704681,0.15905301,0.16103624,0.16299437,0.1649251,0.16682622,0.16869552,0.17053083,0.17232986,0.17409042,0.17581028,0.17748724,0.17911907,0.18060534,0.1818548,0.18287921,0.18369007,0.18429911,0.18471795,0.18495826,0.18503165,0.18494979,0.1847243,0.18436685,0.1838891,0.18330263,0.18261914,0.18185024,0.18100761,0.18010288,0.17914769,0.17815366,0.17713246,0.17609578,0.17505515,0.17402235,0.17300896,0.17202657,0.17108688,0.17020157,0.1693822,0.1686405,0.16798806,0.16743654,0.16699758,0.16664208,0.16633171,0.16606428,0.1658375,0.1656492,0.1654972,0.1653792,0.16529301,0.1652364,0.16520716,0.16520308,0.16522196,0.16526154,0.1653196,0.16539396
0.10730518,0.10683741,0.10644402,0.10613672,0.10592732,0.10582751,0.105849035,0.10600367,0.1063031,0.106759116,0.10738345,0.10818784,0.109184034,0.11038378,0.11179881,0.11344086,0.115321696,0.117337674,0.11937586,0.121433936,0.12350962,0.12560059,0.1277046,0.1298193,0.13194242,0.13407165,0.13620473,0.13833934,0.14047316,0.14260392,0.14472938,0.1468471,0.14895496,0.15105051,0.15313154,0.15519574,0.15724081,0.15926445,0.16126436,0.16323829,0.16518387,0.16709886,0.16898094,0.17082782,0.1726372,0.17440681,0.1761343,0.17781743,0.1794539,0.18094295,0.1821932,0.18321645,0.18402441,0.1846288,0.18504144,0.18527398,0.18533823,0.18524589,0.18500872,0.18463846,0.18414685,0.18354566,0.1828466,0.18206143,0.18120189,0.18027972,0.17930666,0.17829445,0.17725486,0.17619962,0.17514041,0.17408907,0.17305727,0.17205682,0.17109944,0.17019685,0.16936077,0.16860302,0.16793525,0.1673693,0.16691683,0.16654916,0.16622815,0.16595152,0.16571699,0.16552223,0.16536501,0.16524294,0.1651538,0.16509527,0.16506505,0.16506083,0.16508037,0.16512129,0.16518134,0.16525826
0.10709404,0.106623225,0.106227234,0.10591796,0.10570719,0.1056067,0.10562837,0.105784,0.1060854,0.106544435,0.10717283,0.1079825,0.10898523,0.11019282,0.111617126,0.11326992,0.11516308,0.11719251,0.1192447,0.12131731,0.12340797,0.12551431,0.12763403,0.12976472,0.13190407,0.13404968,0.13619922,0.13835032,0.14050063,0.1426478,0.14478952,0.14692333,0.14904696,0.15115805,0.1532542,0.15533306,0.15739232,0.15942962,0.16144253,0.16342881,0.165386,0.16731185,0.16920388,0.1710598,0.1728773,0.17465393,0.17638741,0.17807537,0.17971544,0.18120667,0.18245754,0.18347992,0.1842856,0.18488638,0.18529412,0.1855206,0.18557769,0.1854772,0.18523085,0.18485062,0.18434823,0.1837355,0.18302429,0.18222639,0.18135366,0.18041784,0.17943084,0.17840442,0.17735042,0.17628068,0.17520699,0.1741412,0.17309506,0.17208047,0.17110923,0.17019312,0.16934401,0.16857369,0.16789404,0.16731676,0.16685376,0.16647656,0.16614725,0.16586348,0.16562286,0.16542307,0.16526176,0.16513656,0.1650451,0.16498506,0.16495404,0.16494974,0.16496973,0.16501172,0.16507336,0.16515225
0.106950134,0.10647724,0.106079526,0.10576886,0.10555713,0.10545621,0.105477974,0.1056343,0.105937056,0.10639808,0.10702931,0.10784254,0.10884972,0.11006267,0.1114933,0.11315345,0.115054995,0.11709356,0.11915531,0.121237814,0.12333869,0.12545553,0.12758593,0.12972754,0.13187791,0.1340347,0.13619544,0.1383578,0.14051934,0.14267771,0.1448305,0.14697528,0.1491097,0.15123132,0.15333778,0.15542667,0.1574956,0.15954217,0.16156399,0.16355865,0.16552378,0.16745695,0.16935581,0.17121792,0.17304091,0.17482238,0.17655991,0.17825113,0.17989367,0.18138637,0.18263768,0.18365946,0.18446359,0.18506189,0.1854663,0.1856887,0.18574087,0.1856348,0.18538225,0.18499519,0.18448542,0.18386486,0.18314537,0.1823388,0.18145706,0.18051198,0.17951548,0.17847937,0.17741558,0.17633593,0.17525236,0.17417671,0.17312084,0.17209661,0.17111589,0.17019063,0.16933261,0.16855375,0.16786593,0.16728094,0.16681078,0.16642709,0.16609213,0.16580346,0.16555873,0.16535549,0.16519137,0.16506402,0.16497101,0.16490991,0.16487835,0.16487397,0.16489436,0.16493706,0.16499975,0.16507998
0.10688157,0.106407665,0.106009096,0.105697796,0.105485626,0.105384484,0.1054063,0.10556296,0.10586632,0.10632835,0.10696089,0.10777586,0.108785145,0.110000655,0.111434266,0.1130979,0.11500346,0.11704641,0.119112715,0.12119992,0.123305686,0.1254275,0.12756303,0.12970981,0.13186546,0.13402753,0.13619366,0.1383614,0.14052828,0.14269198,0.14485003,0.14700004,0.14913961,0.15126623,0.15337762,0.15547128,0.15754484,0.15959583,0.16162185,0.16362056,0.16558945,0.16752614,0.16942823,0.17129329,0.1731189,0.17490266,0.17664213,0.1783349,0.17997862,0.18147205,0.18272354,0.18374501,0.18454841,0.18514554,0.1855484,0.1857688,0.18581869,0.18570994,0.18545444,0.18506414,0.18455085,0.18392655,0.1832031,0.18239239,0.18150637,0.18055686,0.1795558,0.17851509,0.17744662,0.1763623,0.175274,0.17419364,0.17313309,0.17210427,0.1711191,0.17018946,0.16932717,0.16854423,0.16785252,0.16726388,0.16679029,0.16640353,0.16606583,0.16577482,0.16552813,0.16532329,0.16515787,0.16502945,0.16493571,0.16487409,0.16484232,0.1648379,0.16485839,0.16490151,0.16496466,0.16504556
0.10689635,0.10642268,0.10602428,0.105713114,0.10550105,0.10539994,0.10542177,0.105578355,0.1058816,0.10634338,0.10697564,0.10779024,0.10879906,0.11001402,0.11144701,0.11310988,0.11501459,0.1170566,0.11912191,0.12120812,0.1233128,0.12543356,0.12756798,0.12971364,0.13186817,0.13402909,0.13619404,0.13836057,0.14052637,0.1426889,0.14484584,0.1469947,0.14913312,0.1512587,0.15336904,0.15546167,0.15753421,0.15958424,0.1616094,0.1636072,0.16557528,0.16751121,0.16941258,0.17127702,0.17310208,0.17488533,0.1766244,0.17831688,0.1799603,0.18145359,0.18270503,0.1837266,0.18453012,0.18512753,0.18553068,0.18575153,0.1858019,0.18569373,0.18543887,0.18504922,0.18453674,0.18391325,0.18319064,0.18238084,0.1814957,0.18054716,0.1795471,0.17850739,0.17743994,0.17635661,0.17526932,0.17418998,0.17313042,0.1721026,0.17111838,0.17018966,0.16932835,0.16854629,0.16785541,0.16726758,0.16679473,0.1664086,0.1660715,0.16578104,0.16553472,0.16533023,0.16516508,0.16503692,0.1649433,0.16488183,0.1648501,0.16484566,0.16486616,0.16490914,0.16497225,0.16505298
0.107002616,0.10653045,0.10613337,0.10582322,0.10561182,0.10551108,0.10553282,0.10568886,0.10599111,0.10645142,0.10708162,0.107893564,0.1088991,0.11011012,0.111538425,0.113195874,0.11509439,0.11712964,0.11918791,0.121266805,0.12336395,0.12547696,0.12760347,0.1297411,0.13188747,0.13404015,0.13619684,0.13835506,0.14051254,0.1426668,0.14481555,0.14695634,0.14908685,0.1512046,0.1533073,0.15539254,0.15745798,0.15950115,0.16151974,0.16351132,0.16547355,0.16740406,0.16930044,0.17116031,0.17298126,0.17476098,0.17649706,0.17818706,0.1798287,0.18132089,0.18257202,0.18359402,0.18439868,0.18499793,0.18540356,0.18562743,0.18568139,0.18557733,0.1853271,0.1849425,0.18443544,0.18381773,0.18310124,0.18229783,0.18141937,0.18047768,0.17948464,0.17845204,0.17739184,0.1763158,0.17523584,0.17416374,0.17311145,0.17209072,0.17111346,0.17019154,0.16933677,0.16856104,0.1678762,0.16729398,0.16682644,0.16644514,0.16611223,0.16582534,0.16558209,0.16538014,0.16521703,0.16509046,0.16499801,0.16493732,0.16490595,0.16490157,0.16492182,0.16496429,0.16502656,0.16510633
0.107208356,0.1067392,0.10634461,0.10603641,0.10582637,0.10572626,0.10574785,0.105902925,0.10620327,0.10666064,0.10728687,0.10809369,0.10909288,0.110296205,0.11171547,0.11336247,0.11524895,0.1172711,0.119315706,0.12138044,0.12346301,0.12556106,0.12767224,0.12979427,0.13192482,0.13406157,0.1362022,0.13834438,0.14048575,0.14262405,0.14475694,0.1468821,0.14899713,0.15109983,0.1531878,0.15525873,0.1573103,0.1593402,0.1613461,0.16332565,0.16527657,0.16719653,0.16908315,0.17093423,0.17274731,0.17452015,0.17625038,0.17793573,0.17957383,0.18106389,0.18231444,0.18333726,0.18414417,0.18474695,0.1851573,0.18538709,0.18544804,0.18535194,0.18511058,0.18473576,0.1842392,0.18363272,0.18292812,0.1821371,0.1812715,0.18034309,0.17936361,0.17834488,0.17729868,0.1762368,0.17517094,0.17411298,0.17307462,0.17206767,0.17110391,0.17019516,0.1693531,0.16858958,0.16791634,0.16734521,0.16688791,0.16651587,0.16619107,0.16591114,0.16567382,0.16547678,0.16531764,0.16519417,0.16510394,0.16504471,0.1650141,0.16500987,0.16502962,0.16507106,0.16513184,0.16520965
0.107521676,0.10705705,0.106666304,0.10636109,0.1061531,0.10605395,0.10607534,0.10622889,0.10652632,0.1069793,0.10759943,0.10839844,0.10938792,0.110579595,0.11198513,0.11361616,0.11548434,0.11748655,0.11951037,0.12155357,0.123613864,0.12568909,0.12777697,0.12987527,0.13198176,0.13409421,0.13621038,0.13832806,0.140445,0.14255895,0.14466766,0.14676897,0.14886054,0.15094024,0.15300576,0.15505491,0.15708543,0.15909508,0.16108163,0.16304289,0.16497658,0.16688047,0.16875234,0.17058992,0.172391,0.17415339,0.17587478,0.17755295,0.1791857,0.18067253,0.18192217,0.18294631,0.18375659,0.18436474,0.18478233,0.1850211,0.18509267,0.18500872,0.18478088,0.1844209,0.18394038,0.183351,0.18266438,0.18189229,0.18104628,0.18013808,0.17917931,0.17818171,0.17715684,0.17611644,0.17507215,0.17403562,0.17301856,0.1720326,0.17108941,0.17020062,0.16937794,0.16863306,0.16797754,0.16742316,0.1669815,0.16662359,0.1663111,0.16604184,0.16581354,0.16562396,0.1654709,0.16535208,0.16526529,0.16520831,0.16517888,0.16517478,0.1651938,0.16523364,0.1652921,0.16536696
