0.21031052,0.21094859,0.2114852,0.21190432,0.21218996,0.21232614,0.21229677,0.21208584,0.21167737,0.21105535,0.21020374,0.20910648,0.20774762,0.20611113,0.20418091,0.20194106,0.19937551,0.19645539,0.19318655,0.18960518,0.18574724,0.1816488,0.17734596,0.17287482,0.1682714,0.16357179,0.15881209,0.15402833,0.14925657,0.14453295,0.13989347,0.13537422,0.13101125,0.12684071,0.12289858,0.11922099,0.11584397,0.11280362,0.110135995,0.107877165,0.1060632,0.10473019,0.1039142,0.10365127,0.10397751,0.10492896,0.106541716,0.108851835,0.11189537,0.11548586,0.11940202,0.12362787,0.12814742,0.1329446,0.13800338,0.1433078,0.14884181,0.1545894,0.16053453,0.1666612,0.17295341,0.1793951,0.18597029,0.19266292,0.19945702,0.20633654,0.21328552,0.22028781,0.2273275,0.2343886,0.24145502,0.2485107,0.25553975,0.26252604,0.26945364,0.27630648,0.28306857,0.28972378,0.29625627,0.3026499,0.30888873,0.314666,0.31970987,0.32405642,0.32774162,0.33080158,0.33327243,0.33519015,0.33659092,0.3375107,0.33798566,0.33805174,0.33774513,0.33710194,0.3361581,0.33494967
0.21055171,0.21119365,0.21173352,0.21215524,0.21244264,0.21257962,0.21255007,0.21233787,0.21192692,0.2113011,0.21044427,0.20934032,0.20797315,0.20632662,0.20438464,0.20213109,0.19954985,0.19661231,0.19332463,0.18972315,0.18584396,0.18172342,0.17739758,0.17290278,0.16827519,0.16355099,0.15876648,0.1539578,0.14916125,0.14441293,0.13974912,0.13520603,0.13081989,0.12662686,0.12266319,0.11896511,0.11556883,0.11251052,0.10982646,0.10755283,0.10572586,0.10438174,0.1035567,0.10328695,0.10360871,0.10455819,0.106171586,0.10848517,0.1115351,0.11513454,0.11906163,0.123300314,0.12783441,0.13264793,0.13772461,0.14304842,0.14860328,0.15437295,0.1603414,0.16649249,0.17281018,0.17927822,0.18588057,0.1926011,0.19942372,0.20633225,0.21331066,0.22034277,0.22741249,0.23450369,0.24160026,0.24868612,0.25574508,0.26276115,0.269718,0.27659968,0.28339002,0.290073,0.29663238,0.3030521,0.309316,0.31511644,0.3201804,0.32454425,0.32824427,0.33131644,0.3337972,0.33572263,0.3371289,0.33805236,0.33852926,0.3385956,0.3382878,0.33764195,0.33669433,0.33548114
0.2107545,0.21139976,0.21194239,0.21236627,0.21265511,0.21279281,0.21276312,0.21254984,0.21213679,0.21150774,0.21064654,0.20953695,0.20816283,0.20650786,0.20455596,0.20229091,0.19969648,0.19674423,0.1934407,0.18982232,0.18592536,0.18178612,0.17744099,0.1729263,0.16827838,0.16353355,0.15872817,0.15389857,0.14908107,0.144312,0.13962775,0.13506462,0.13065891,0.12644702,0.12246524,0.11874993,0.115337424,0.1122641,0.10956616,0.10728009,0.10544215,0.104088694,0.103256054,0.10298053,0.10329856,0.10424637,0.10586034,0.10817681,0.11123215,0.11483905,0.118775345,0.12302481,0.12757123,0.13239843,0.13749018,0.14283034,0.14840263,0.15419093,0.160179,0.16635066,0.1726897,0.1791799,0.18580511,0.19254911,0.19939572,0.20632868,0.21333182,0.22038896,0.22748397,0.2346005,0.2417225,0.24883366,0.2559178,0.26295874,0.26994032,0.27684626,0.28366047,0.29036665,0.29694873,0.30339032,0.30967534,0.3154952,0.32057616,0.32495466,0.32866699,0.33174944,0.3342385,0.33617038,0.33758143,0.33850795,0.33898643,0.339053,0.33874416,0.33809617,0.3371454,0.33592814
0.21091296,0.21156077,0.21210553,0.21253107,0.2128211,0.21295933,0.21292952,0.21271539,0.21230069,0.21166918,0.21080454,0.20969056,0.20831093,0.20664942,0.20468977,0.20241572,0.19981101,0.1968473,0.19353144,0.18989982,0.18598889,0.18183511,0.1774749,0.17294465,0.16828083,0.16351989,0.15869822,0.15385225,0.14901842,0.14423317,0.13953291,0.13495414,0.13053317,0.12630653,0.12231062,0.11858187,0.11515671,0.11207156,0.109362856,0.10706703,0.105220534,0.103859775,0.10302122,0.102741204,0.103056274,0.104002796,0.105617225,0.107935965,0.11099549,0.11460826,0.11855173,0.12280962,0.12736562,0.13220355,0.13730705,0.14265993,0.14824593,0.15404876,0.16005215,0.16623986,0.17259559,0.1791031,0.18574616,0.1925085,0.19937381,0.20632586,0.21334836,0.22042508,0.22753975,0.23467615,0.2418179,0.24894884,0.2560526,0.2631131,0.27011397,0.27703887,0.28387168,0.29059604,0.29719567,0.3036545,0.309956,0.31579107,0.32088527,0.32527515,0.32899716,0.3320877,0.33458325,0.3365201,0.33793482,0.33886382,0.3393435,0.33941028,0.3391006,0.33845097,0.33749765,0.33627725
0.21102093,0.21167047,0.21221672,0.2126434,0.21293421,0.21307282,0.21304293,0.21282822,0.21241242,0.21177918,0.21091221,0.2097952,0.20841187,0.20674591,0.204781,0.20250082,0.19988906,0.19691755,0.19359323,0.18995263,0.18603222,0.18186851,0.17749801,0.1729572,0.16828254,0.16351058,0.1586778,0.15382068,0.14897573,0.14417946,0.13946831,0.13487884,0.1304475,0.12621081,0.122205235,0.11846731,0.115033515,0.111940354,0.10922429,0.10692184,0.1050695,0.1037038,0.10286115,0.10257812,0.10289117,0.103836805,0.10545154,0.10777182,0.110834196,0.11445097,0.11839932,0.12266295,0.1272255,0.13207072,0.13718225,0.14254385,0.14813912,0.15395184,0.15996568,0.16616432,0.17253146,0.1790508,0.18570602,0.19248082,0.19935888,0.20632395,0.21335967,0.22044972,0.2275778,0.23472764,0.24188298,0.24902736,0.25614455,0.26321837,0.2702323,0.27717018,0.28401563,0.29075238,0.2973641,0.3038345,0.31014732,0.31599265,0.3210959,0.3254936,0.32922223,0.33231822,0.33481812,0.33675846,0.33817574,0.33910635,0.33958685,0.33965373,0.33934358,0.33869272,0.33773777,0.33651516
0.2110724,0.21172276,0.2122697,0.21269695,0.21298812,0.21312691,0.21309698,0.212882,0.21246566,0.21183158,0.21096353,0.20984511,0.20846,0.20679194,0.20482446,0.20254135,0.19992627,0.196951,0.19362268,0.18997781,0.18605284,0.18188444,0.17750902,0.17296316,0.16828336,0.16350615,0.15866807,0.15380564,0.1489554,0.14415383,0.13943753,0.13484293,0.13040666,0.12616515,0.122154996,0.11841273,0.1149748,0.111877814,0.10915823,0.106852636,0.10499751,0.10362941,0.102784865,0.10250038,0.102812454,0.10375769,0.10537253,0.107693605,0.110757336,0.114376,0.118326694,0.122593045,0.12715872,0.13200742,0.13712278,0.1424885,0.14808825,0.15390567,0.15992448,0.16612832,0.1725009,0.17902586,0.18568689,0.19246762,0.19935177,0.20632298,0.21336502,0.22046138,0.22759596,0.23475222,0.24191394,0.24906474,0.2561884,0.2632685,0.27028874,0.27723274,0.2840842,0.2908269,0.29744437,0.30392033,0.31023848,0.31608874,0.32119632,0.3255977,0.32932946,0.33242813,0.33493012,0.3368721,0.3382905,0.33922192,0.33970287,0.3397698,0.33945936,0.33880797,0.33785218,0.33662856
0.2110613,0.21171148,0.2122583,0.21268538,0.2129765,0.21311523,0.21308531,0.21287039,0.21245418,0.2118203,0.21095246,0.20983437,0.20844963,0.20678198,0.2048151,0.20253263,0.19991824,0.1969438,0.19361633,0.18997236,0.1860484,0.181881,0.17750666,0.17296186,0.16828315,0.1635071,0.15867017,0.15380889,0.14895977,0.14415936,0.13944414,0.1348507,0.13041547,0.126175,0.12216585,0.11842449,0.11498748,0.11189129,0.109172486,0.10686757,0.105013065,0.10364545,0.10280131,0.102517135,0.10282944,0.103774756,0.10538958,0.10771047,0.110773906,0.114392176,0.11834237,0.12260813,0.12717313,0.13202108,0.13713558,0.14250042,0.1480992,0.15391561,0.15993336,0.1661361,0.1725075,0.17903124,0.185691,0.19247046,0.19935335,0.20632319,0.21336387,0.22045888,0.227592,0.2347469,0.24190722,0.2490567,0.25617895,0.26325765,0.27027655,0.27721924,0.28406945,0.29081082,0.2974271,0.30390182,0.3102188,0.31606805,0.32117465,0.32557523,0.32930633,0.33240438,0.33490595,0.33684757,0.33826578,0.33919707,0.33967784,0.3397448,0.33943436,0.3387831,0.33782753,0.33660406
0.21098156,0.21163046,0.21217619,0.21260248,0.21289298,0.21303146,0.21300158,0.21278709,0.2123717,0.21173908,0.21087295,0.20975709,0.2083751,0.20671076,0.20474778,0.20246978,0.19986063,0.19689192,0.1935707,0.18993337,0.18601646,0.18185636,0.1774896,0.1729526,0.16828193,0.16351399,0.15868525,0.15383218,0.14899129,0.14419903,0.13949186,0.13490626,0.13047871,0.1262457,0.12224364,0.118509054,0.11507841,0.111988164,0.10927478,0.10697477,0.10512457,0.103760645,0.10291949,0.10263756,0.10295135,0.10389732,0.10551192,0.10783164,0.11089298,0.1145083,0.118454866,0.122716404,0.12727657,0.13211912,0.13722776,0.14258616,0.14817806,0.15398718,0.1599972,0.16619186,0.17255484,0.17906988,0.18572067,0.1924909,0.19936433,0.20632462,0.21335554,0.22044075,0.2275639,0.23470886,0.24185923,0.24899873,0.2561111,0.26317996,0.27018914,0.27712232,0.2839631,0.2906954,0.29730272,0.30376887,0.31007758,0.3159192,0.3210191,0.325414,0.32914016,0.3322342,0.3347325,0.3366716,0.3380879,0.33901793,0.33949816,0.339565,0.339255,0.33860457,0.3376502,0.33642843
0.21082716,0.21147357,0.2120172,0.21244185,0.21273124,0.21286917,0.21283945,0.21262577,0.21221195,0.21158178,0.21071899,0.20960741,0.20823075,0.20657279,0.20461732,0.20234816,0.19974901,0.19679147,0.19348232,0.18985787,0.18595451,0.18180859,0.17745654,0.17293474,0.16827953,0.1635273,0.15871443,0.1538773,0.14905232,0.14427586,0.13958426,0.13501394,0.13060126,0.1263826,0.122394316,0.118672855,0.11525454,0.112175785,0.10947294,0.107182376,0.10534052,0.10398373,0.10314835,0.10287079,0.10318746,0.10413466,0.10574885,0.10806639,0.1111236,0.11473322,0.11867277,0.12292609,0.12747695,0.13230902,0.1374062,0.14275217,0.14833076,0.15412574,0.16012083,0.16629982,0.17264652,0.17914473,0.18577808,0.19253047,0.19938566,0.20632738,0.21333942,0.2204055,0.22750951,0.23463517,0.2417662,0.24888647,0.25597963,0.26302952,0.27001995,0.2769346,0.28375733,0.29047185,0.297062,0.30351144,0.30980408,0.31563085,0.3207179,0.3251016,0.32881835,0.3319046,0.3343966,0.33633077,0.3377435,0.33867115,0.3391502,0.3392169,0.3389077,0.33825883,0.3373069,0.33608824
0.21059205,0.21123467,0.2117751,0.21219724,0.21248491,0.21262203,0.21259245,0.21238007,0.21196869,0.21134222,0.21048453,0.20937943,0.20801088,0.2063627,0.20441876,0.2021629,0.19957903,0.19663852,0.19334774,0.18974286,0.18586019,0.18173587,0.17740624,0.17290744,0.16827582,0.16354753,0.15875886,0.15394603,0.14914528,0.14439285,0.13972497,0.1351779,0.13078785,0.12659107,0.12262381,0.1189223,0.11552278,0.112461485,0.10977468,0.10749858,0.105669394,0.1043234,0.103496864,0.10322596,0.10354698,0.104496144,0.10610967,0.10842381,0.11147483,0.115075715,0.11900465,0.12324547,0.12778206,0.13259828,0.13767798,0.14300501,0.14856333,0.15433672,0.1603091,0.16646428,0.1727862,0.17925866,0.18586557,0.19259076,0.19941816,0.20633155,0.2133149,0.22035196,0.22742672,0.23452295,0.24162455,0.24871546,0.25577947,0.26280043,0.26976228,0.27664876,0.2834439,0.29013145,0.29669532,0.3031194,0.3093875,0.31519175,0.32025915,0.324626,0.3283284,0.33140266,0.333885,0.33581164,0.337219,0.33814305,0.3386202,0.33868667,0.3383786,0.33773234,0.33678412,0.33557013
