0.08547072,0.0851517,0.084883444,0.08467388,0.08453104,0.084462985,0.08447766,0.0845831,0.08478733,0.08509832,0.085524105,0.086072676,0.08675208,0.08757028,0.088535324,0.08965517,0.09093786,0.092285305,0.09359658,0.09487539,0.09612552,0.09735069,0.098554656,0.09974115,0.10091391,0.10207671,0.103233226,0.10438729,0.1055426,0.10670291,0.10787192,0.10905343,0.11025116,0.111468844,0.11271024,0.113979064,0.1152791,0.11661405,0.117987715,0.11940378,0.120866045,0.12237816,0.12394395,0.12556714,0.12725149,0.12900068,0.1308185,0.1327087,0.13467501,0.1365965,0.1383552,0.13995905,0.14141607,0.14273427,0.14392166,0.14498627,0.14593609,0.14677913,0.14752339,0.14817692,0.14874762,0.14924365,0.1496729,0.15004346,0.15036327,0.15064037,0.15088277,0.15109847,0.15129548,0.15148179,0.15166548,0.15185453,0.15205687,0.15228058,0.15253365,0.15282409,0.15315995,0.15354915,0.15399978,0.15451981,0.15511724,0.15571676,0.15624017,0.15669121,0.15707363,0.15739118,0.15764757,0.15784658,0.15799192,0.15808739,0.15813665,0.15814354,0.15811169,0.15804498,0.157947,0.15782163
0.08499364,0.08467211,0.08440169,0.08419046,0.0840465,0.08397788,0.08399268,0.084098965,0.08430482,0.08461829,0.08504746,0.08560041,0.08628522,0.08710993,0.08808264,0.08921141,0.090504326,0.091862574,0.09318454,0.09447393,0.095734514,0.09697007,0.09818433,0.09938106,0.100564025,0.10173697,0.10290364,0.104067825,0.105233245,0.10640368,0.107582904,0.10877463,0.10998261,0.111210644,0.11246249,0.11374185,0.11505256,0.11639826,0.117782824,0.11920996,0.12068343,0.12220697,0.123784356,0.12541933,0.12711567,0.12887713,0.13070746,0.13261043,0.13458972,0.13652378,0.13829361,0.13990746,0.14137325,0.14269914,0.1438932,0.14496347,0.14591807,0.14676498,0.14751236,0.14816827,0.14874077,0.1492379,0.14966781,0.15003848,0.15035802,0.15063453,0.15087609,0.15109065,0.15128645,0.1514715,0.15165383,0.1518415,0.15204267,0.15226537,0.15251765,0.15280761,0.1531433,0.1535328,0.15398423,0.15450561,0.15510498,0.15570667,0.15623191,0.15668456,0.15706836,0.15738702,0.15764433,0.15784408,0.15798995,0.15808569,0.15813516,0.15814207,0.15811014,0.15804315,0.15794489,0.15781903
0.08459242,0.08426874,0.083996534,0.083783895,0.083638996,0.08356992,0.083584815,0.083691806,0.08389901,0.08421457,0.0846466,0.08520324,0.08589257,0.086722784,0.08770194,0.08883822,0.09013972,0.09150708,0.09283801,0.09413628,0.09540568,0.09664996,0.097872876,0.09907822,0.10026976,0.10145124,0.10262644,0.10379914,0.10497308,0.10615204,0.107339814,0.10854014,0.10975678,0.11099351,0.11225415,0.11354237,0.11486198,0.11621681,0.11761053,0.11904695,0.120529845,0.12206297,0.123650104,0.12529503,0.1270015,0.12877323,0.13061407,0.13252774,0.13451803,0.13646255,0.13824181,0.139864,0.14133722,0.14266962,0.14386925,0.14494428,0.14590286,0.1467531,0.14750311,0.14816105,0.14873497,0.14923307,0.14966348,0.1500343,0.15035363,0.15062962,0.15087041,0.15108411,0.15127885,0.15146278,0.15164398,0.15183058,0.15203074,0.15225254,0.15250418,0.15279372,0.15312931,0.1535191,0.15397114,0.15449363,0.15509465,0.15569815,0.15622495,0.15667899,0.1570639,0.15738356,0.15764162,0.15784194,0.15798825,0.15808432,0.15813394,0.15814088,0.1581088,0.15804161,0.15794303,0.15781683
0.084279045,0.083953686,0.08368006,0.08346634,0.08332067,0.08325126,0.083266236,0.08337377,0.08358205,0.08389923,0.08433349,0.08489298,0.085585885,0.08642038,0.08740459,0.0885467,0.08985492,0.09122938,0.09256734,0.09387256,0.095148824,0.09639992,0.09762962,0.0988417,0.10003992,0.10122805,0.10240992,0.10358927,0.10476987,0.105955504,0.10714994,0.10835698,0.1095804,0.11082394,0.11209139,0.11338653,0.11471317,0.11607503,0.117475934,0.118919626,0.120409876,0.12195053,0.12354529,0.12519793,0.1269123,0.12869209,0.1305411,0.13246316,0.134462,0.13641472,0.13820139,0.13983011,0.14130913,0.14264655,0.14385054,0.14492933,0.14589103,0.14674385,0.14749588,0.14815539,0.14873047,0.14922933,0.14966011,0.15003102,0.15035018,0.1506258,0.150866,0.15107898,0.15127294,0.15145597,0.1516363,0.15182203,0.15202141,0.15224256,0.15249369,0.1527829,0.15311842,0.15350835,0.15396091,0.15448432,0.1550866,0.15569149,0.15621954,0.15667462,0.15706047,0.15738085,0.1576395,0.1578403,0.15798694,0.15808326,0.15813296,0.15813988,0.15810782,0.15804045,0.15794161,0.15781511
0.084065445,0.08373895,0.08346439,0.08324992,0.083103746,0.083034076,0.0830491,0.08315702,0.08336603,0.083684325,0.0841201,0.08468154,0.08537687,0.08621426,0.08720191,0.08834805,0.08966082,0.09104013,0.09238287,0.093692824,0.09497379,0.096229516,0.09746383,0.09868048,0.09988327,0.10107597,0.102262355,0.103446245,0.104631364,0.10582155,0.10702056,0.10823216,0.10946016,0.110708326,0.111980475,0.11328033,0.11461174,0.11597841,0.11738419,0.11883285,0.12032815,0.12187387,0.12347381,0.12513176,0.12685147,0.12863678,0.1304914,0.13241917,0.13442382,0.13638213,0.1381738,0.13980703,0.14128995,0.1426308,0.1438378,0.14491913,0.14588295,0.1467375,0.14749096,0.14815152,0.1487274,0.14922678,0.14965783,0.1500288,0.15034786,0.1506232,0.150863,0.15107551,0.1512689,0.15145132,0.15163104,0.15181622,0.15201508,0.15223576,0.15248647,0.15277548,0.15311092,0.15350102,0.15395395,0.15447795,0.15508112,0.15568696,0.15621586,0.15667164,0.15705809,0.15737893,0.15763804,0.15783916,0.15798604,0.15808252,0.15813231,0.15813924,0.15810709,0.15803964,0.15794066,0.15781395
0.08396365,0.08363661,0.0833616,0.08314677,0.08300035,0.08293056,0.082945615,0.08305371,0.08326308,0.08358188,0.08401839,0.08458077,0.08527724,0.08611602,0.08710532,0.08825336,0.08956831,0.09094992,0.09229493,0.09360716,0.094890326,0.0961483,0.097384796,0.09860365,0.0998086,0.101003475,0.10219206,0.10337805,0.10456536,0.105757706,0.10695888,0.10817267,0.10940287,0.11065326,0.11192762,0.11322972,0.114563406,0.115932375,0.11734049,0.11879149,0.12028919,0.12183734,0.12343975,0.12510023,0.12682252,0.12861042,0.13046768,0.13239819,0.13440563,0.13636664,0.13816066,0.13979599,0.14128082,0.14262332,0.14383173,0.14491427,0.1458791,0.1467345,0.14748861,0.1481497,0.14872593,0.14922556,0.14965674,0.15002774,0.15034673,0.15062195,0.15086158,0.15107384,0.15126696,0.15144913,0.15162855,0.15181345,0.15201204,0.15223251,0.15248309,0.15277198,0.15310742,0.15349756,0.15395065,0.15447491,0.15507852,0.1556848,0.15621407,0.15667021,0.15705696,0.15737809,0.15763737,0.15783864,0.15798563,0.15808216,0.158132,0.15813896,0.15810674,0.15803927,0.15794021,0.1578134
0.08398562,0.08365869,0.08338377,0.083169006,0.083022654,0.0829529,0.08296794,0.083076,0.08328527,0.08360396,0.084040314,0.084602505,0.08529873,0.08613721,0.087126166,0.08827379,0.08958827,0.09096938,0.09231391,0.09362561,0.09490834,0.09616581,0.09740185,0.09862023,0.099824704,0.1010191,0.10220719,0.10339279,0.104579575,0.10577146,0.106972165,0.1081855,0.10941521,0.11066511,0.111939,0.113240644,0.11457381,0.11594234,0.1173499,0.118800424,0.120297596,0.12184522,0.12344711,0.12510704,0.12682875,0.12861608,0.1304728,0.13240272,0.13440955,0.13636997,0.13816348,0.13979839,0.14128278,0.14262493,0.14383303,0.14491531,0.14587994,0.14673513,0.1474891,0.14815009,0.14872624,0.14922579,0.14965698,0.15002798,0.15034696,0.15062222,0.15086189,0.1510742,0.15126738,0.15144959,0.15162909,0.15181407,0.15201268,0.15223321,0.15248384,0.15277274,0.15310816,0.1534983,0.15395135,0.15447555,0.15507907,0.15568526,0.15621446,0.15667057,0.1570572,0.15737826,0.1576375,0.15783876,0.15798572,0.15808223,0.15813205,0.15813899,0.15810682,0.15803933,0.1579403,0.15781352
0.0841433,0.08381722,0.083543,0.0833288,0.08318283,0.08311323,0.083128236,0.083236024,0.08344476,0.08376265,0.08419788,0.084758624,0.08545305,0.08628939,0.0872758,0.08842046,0.08973157,0.09110912,0.09245011,0.09375834,0.09503758,0.09629164,0.09752426,0.09873924,0.09994036,0.10113142,0.10231615,0.10349838,0.10468184,0.10587038,0.10706771,0.10827766,0.109503984,0.11075046,0.1120209,0.11331903,0.1146487,0.11601365,0.11741764,0.11886446,0.12035794,0.121901825,0.12349984,0.12515587,0.12687364,0.12865692,0.13050954,0.1324352,0.13443774,0.136394,0.13818388,0.13981543,0.14129694,0.14263654,0.14384246,0.14492284,0.14588588,0.14673981,0.14749275,0.14815293,0.14872852,0.14922771,0.14965868,0.1500296,0.15034871,0.15062413,0.15086411,0.15107678,0.15127036,0.15145302,0.15163295,0.15181834,0.15201738,0.15223822,0.1524891,0.1527782,0.15311366,0.1535037,0.15395649,0.15448026,0.15508312,0.15568857,0.1562172,0.15667273,0.15705895,0.15737966,0.1576386,0.15783957,0.15798637,0.15808277,0.15813254,0.15813947,0.15810737,0.15803994,0.15794101,0.15781437
0.08444871,0.08412426,0.0838514,0.083638266,0.08349302,0.083423786,0.08343872,0.08354595,0.08375365,0.08406995,0.084502995,0.08506095,0.08575193,0.086584084,0.08756556,0.088704534,0.09000911,0.09137972,0.09271387,0.09401534,0.09528789,0.09653529,0.097761326,0.09896974,0.100164354,0.101348884,0.10252716,0.103702895,0.104879886,0.10606191,0.10725274,0.10845616,0.10967589,0.11091574,0.112179495,0.113470905,0.114793725,0.11615178,0.1175488,0.118988566,0.12047484,0.1220114,0.12360203,0.1252505,0.12696058,0.12873602,0.1305806,0.13249813,0.13449234,0.13644062,0.13822329,0.13984847,0.14132434,0.14265902,0.14386067,0.14493743,0.14589746,0.14674884,0.1474998,0.14815843,0.1487329,0.14923137,0.14966194,0.1500328,0.15035205,0.15062787,0.15086839,0.15108176,0.15127613,0.15145963,0.15164044,0.15182666,0.15202647,0.15224798,0.15249935,0.15278877,0.1531243,0.15351416,0.15396646,0.15448935,0.15509097,0.15569508,0.15622249,0.156677,0.15706232,0.1573823,0.15764067,0.1578412,0.15798767,0.15808384,0.15813348,0.1581404,0.15810834,0.15804109,0.1579424,0.15781604
0.0849138,0.08459183,0.08432105,0.084109545,0.083965406,0.0838967,0.08391151,0.08401793,0.08422405,0.084537946,0.084967695,0.08552137,0.08620708,0.08703289,0.08800688,0.08913714,0.090431765,0.09179185,0.09311557,0.09440673,0.095669076,0.09690636,0.098122366,0.09932079,0.10050546,0.10168009,0.10284847,0.104014345,0.10518148,0.10635362,0.107534505,0.10872797,0.10993768,0.11116743,0.11242101,0.11370216,0.11501462,0.11636217,0.11774853,0.11917752,0.12065284,0.12217831,0.123757645,0.12539461,0.12709296,0.12885648,0.13068888,0.13259396,0.13457546,0.13651156,0.13828331,0.13989879,0.14136608,0.14269327,0.14388843,0.14495967,0.14591502,0.14676264,0.14751051,0.14816684,0.14873962,0.14923698,0.14966694,0.15003766,0.15035716,0.15063356,0.15087493,0.15108937,0.15128493,0.15146974,0.15165183,0.15183935,0.15204027,0.15226284,0.15251498,0.15280485,0.15314052,0.15353008,0.15398163,0.15450321,0.15510291,0.15570495,0.15623052,0.15668344,0.15706748,0.15738632,0.15764381,0.15784365,0.15798959,0.15808545,0.15813492,0.15814182,0.15810987,0.15804285,0.1579445,0.15781859
