0.24353677,0.2444004,0.24512668,0.24569403,0.24608064,0.24626492,0.24622521,0.24593972,0.24538688,0.24454495,0.2433922,0.24190706,0.24006785,0.2378528,0.23524025,0.23220848,0.22873595,0.22496463,0.2210603,0.21703663,0.21290748,0.20868655,0.2043876,0.20002449,0.19561088,0.19116053,0.18668728,0.18220486,0.17772701,0.1732675,0.16884014,0.16445865,0.16013679,0.15588832,0.15172704,0.1476667,0.14372106,0.13990384,0.13622887,0.13270989,0.12936068,0.12619491,0.12322651,0.1204691,0.11793651,0.11564248,0.113600776,0.111825176,0.11032945,0.10920587,0.10852315,0.10825957,0.108393505,0.10890323,0.10976706,0.11096335,0.11247037,0.114266515,0.11633001,0.118639246,0.121172525,0.12390817,0.12682445,0.12989973,0.13311234,0.1364406,0.13986276,0.1433572,0.14690226,0.15047623,0.15405738,0.15762408,0.16115469,0.16462745,0.16802074,0.17131284,0.17448208,0.17750679,0.18036528,0.18303584,0.18549685,0.1877013,0.18962593,0.19128442,0.1926906,0.19385822,0.194801,0.1955328,0.19606724,0.19641824,0.19659945,0.1966247,0.1965077,0.19626224,0.19590212,0.19544104
0.2440685,0.24493495,0.24566366,0.24623282,0.24662073,0.24680564,0.2467658,0.2464794,0.24592467,0.24507996,0.24392349,0.24243341,0.24058807,0.2383657,0.23574448,0.23270279,0.22921872,0.2254352,0.22151859,0.21748276,0.21334143,0.20910835,0.20479728,0.200422,0.19599624,0.19153382,0.18704842,0.18255387,0.17806388,0.1735923,0.16915277,0.16475914,0.16042513,0.15616453,0.15199108,0.14791854,0.14396068,0.14013126,0.13644406,0.13291281,0.12955129,0.12637326,0.12339249,0.1206227,0.1180777,0.115771234,0.113717064,0.111928955,0.110420644,0.109285235,0.108592145,0.10831961,0.10844584,0.10894913,0.109807715,0.11099984,0.11250376,0.11429769,0.11635992,0.11866867,0.121202216,0.12393878,0.1268566,0.12993395,0.13314906,0.13648017,0.13990556,0.14340344,0.14695212,0.15052977,0.15411466,0.15768507,0.16121922,0.16469538,0.16809179,0.17138663,0.17455825,0.17758483,0.18044467,0.18311597,0.18557698,0.18778113,0.18970543,0.1913637,0.19276968,0.19393712,0.19487979,0.19561145,0.19614583,0.19649675,0.19667792,0.19670318,0.1965862,0.1963408,0.19598071,0.19551969
0.24451563,0.24538453,0.24611524,0.24668601,0.24707502,0.24726044,0.24722043,0.2469332,0.24637698,0.24552992,0.24437027,0.24287604,0.24102557,0.23879708,0.23616855,0.2331184,0.2296247,0.22583088,0.22190404,0.21785797,0.21370639,0.20946307,0.20514181,0.20075628,0.19632035,0.19184771,0.18735214,0.18284738,0.17834724,0.17386542,0.16941571,0.16501187,0.16066763,0.15639682,0.15221314,0.14813036,0.14416225,0.14032255,0.13662505,0.13308349,0.12971164,0.12652324,0.12353208,0.12075188,0.11819646,0.11587953,0.11381486,0.11201621,0.11049733,0.109351985,0.10865018,0.108370066,0.108489856,0.108987756,0.109841906,0.11103055,0.11253181,0.11432392,0.11638508,0.11869342,0.121227175,0.12396451,0.12688363,0.12996271,0.13317993,0.13651347,0.13994159,0.14344236,0.14699407,0.15057485,0.15416287,0.15773638,0.16127354,0.16475251,0.1681515,0.1714487,0.1746223,0.17765051,0.18051142,0.18318334,0.18564436,0.18784823,0.18977232,0.19143039,0.19283618,0.19400345,0.19494602,0.19567758,0.19621195,0.19656281,0.19674398,0.1967692,0.19665225,0.19640686,0.19604681,0.19558585
0.24486491,0.24573565,0.24646798,0.24703997,0.24742983,0.2476156,0.24757552,0.24728772,0.24673031,0.24588142,0.24471918,0.24322176,0.24136734,0.23913395,0.23649982,0.23344307,0.22994182,0.22613998,0.22220515,0.218151,0.21399145,0.20974018,0.20541091,0.20101745,0.19657351,0.1920929,0.18758936,0.18307668,0.17856853,0.17407876,0.16962107,0.16520928,0.16085708,0.15657826,0.15238658,0.14829579,0.14431968,0.14047198,0.13676642,0.13321678,0.12983686,0.1266404,0.12364111,0.12085279,0.118289195,0.1159641,0.113891244,0.11208436,0.11055725,0.10940413,0.108695485,0.10840949,0.10852424,0.10901789,0.1098686,0.11105453,0.11255373,0.11434441,0.11640471,0.118712775,0.12124669,0.12398461,0.12690474,0.12998521,0.13320406,0.13653952,0.13996969,0.14347276,0.14702682,0.15061004,0.15420051,0.15777643,0.1613159,0.16479711,0.16819815,0.17149718,0.17467234,0.17770173,0.18056358,0.18323596,0.185697,0.18790065,0.18982457,0.19148244,0.19288814,0.1940553,0.19499776,0.19572924,0.19626357,0.19661437,0.19679554,0.19682078,0.19670384,0.19645844,0.1960984,0.19563755
0.24510296,0.24597496,0.2467084,0.24728116,0.24767165,0.24785772,0.24781758,0.24752928,0.24697106,0.24612091,0.244957,0.2434574,0.24160022,0.23936357,0.2367256,0.23366436,0.23015796,0.22635064,0.22241032,0.21835077,0.21418574,0.209929,0.20559429,0.20119537,0.19674604,0.19226001,0.18775105,0.18323292,0.17871934,0.17422414,0.16976105,0.16534378,0.16098617,0.15670192,0.15250479,0.14840855,0.14442696,0.14057375,0.13686274,0.13330767,0.12992223,0.12672022,0.123715416,0.12092158,0.11835242,0.11602175,0.11394331,0.11213082,0.11059807,0.10943966,0.10872638,0.10843635,0.10854767,0.10903846,0.10988681,0.11107085,0.112568654,0.11435839,0.116418116,0.11872592,0.12125996,0.12399834,0.12691915,0.13000052,0.1332205,0.13655725,0.13998887,0.14349347,0.14704913,0.15063399,0.15422615,0.15780374,0.16134484,0.16482751,0.16822994,0.17153022,0.17470641,0.17773668,0.18059915,0.18327181,0.18573289,0.18793643,0.18986018,0.19151793,0.19292355,0.19409063,0.19503303,0.19576447,0.19629873,0.19664954,0.19683069,0.19685589,0.19673896,0.19649363,0.19613364,0.19567275
0.24521638,0.24608904,0.246823,0.24739625,0.24778688,0.24797311,0.24793296,0.24764447,0.24708587,0.24623507,0.24507038,0.2435697,0.24171121,0.23947306,0.23683318,0.23376983,0.230261,0.22645104,0.22250812,0.21844597,0.21427837,0.21001905,0.20568173,0.20128022,0.19682829,0.19233966,0.18782811,0.18330741,0.17879125,0.17429347,0.16982777,0.16540793,0.16104771,0.15676084,0.15256113,0.1484623,0.14447808,0.1406223,0.13690868,0.13335095,0.12996288,0.12675828,0.12375085,0.12095437,0.11838256,0.11604924,0.11396809,0.11215294,0.11061754,0.109456606,0.10874108,0.10844916,0.10855885,0.10904828,0.1098955,0.11107865,0.11257578,0.11436504,0.11642448,0.118732214,0.121266305,0.12400488,0.12692602,0.13000779,0.13322835,0.13656569,0.13999802,0.14350337,0.14705978,0.15064545,0.1542384,0.15781675,0.16135858,0.16484201,0.1682451,0.171546,0.17472269,0.17775334,0.18061607,0.1832889,0.18574998,0.18795343,0.18987714,0.19153488,0.1929404,0.19410747,0.19504982,0.19578126,0.19631548,0.19666627,0.19684745,0.19687267,0.19675572,0.19651039,0.1961504,0.19568953
0.24519193,0.24606445,0.24679822,0.24737139,0.24776205,0.24794821,0.24790809,0.24761966,0.24706112,0.24621047,0.24504592,0.24354547,0.2416873,0.23944943,0.23680997,0.23374705,0.23023875,0.2264294,0.22248703,0.21842544,0.21425837,0.20999958,0.20566285,0.20126191,0.19681053,0.19232251,0.18781151,0.18329132,0.17877574,0.17427848,0.16981336,0.1653941,0.16103442,0.15674812,0.15254897,0.14845072,0.14446707,0.14061186,0.13689877,0.13334163,0.1299541,0.12675005,0.1237432,0.120947294,0.118376054,0.11604329,0.113962755,0.112148196,0.11061334,0.10945294,0.10873794,0.10844639,0.10855644,0.10904616,0.10989361,0.11107694,0.11257426,0.11436362,0.11642311,0.11873086,0.121264935,0.12400347,0.12692453,0.13000621,0.13322665,0.13656388,0.13999604,0.14350119,0.14705747,0.15064298,0.15423577,0.15781395,0.16135561,0.16483887,0.16824183,0.17154257,0.17471918,0.17774974,0.18061242,0.18328522,0.1857463,0.18794976,0.18987347,0.19153124,0.19293675,0.19410382,0.1950462,0.19577762,0.19631185,0.19666271,0.19684383,0.19686903,0.1967521,0.19650677,0.19614677,0.1956859
0.24501619,0.24588779,0.24662074,0.2471933,0.24758348,0.24776947,0.24772939,0.24744128,0.24688332,0.24603365,0.24487032,0.24337152,0.24151531,0.23927988,0.23664331,0.2335837,0.2300792,0.22627386,0.22233553,0.21827798,0.21411495,0.20986016,0.20552744,0.20113055,0.19668317,0.1921991,0.18769214,0.18317597,0.17866439,0.17417116,0.16971004,0.16529478,0.16093911,0.15665683,0.1524617,0.14836746,0.14438786,0.14053664,0.13682763,0.13327453,0.12989111,0.12669112,0.12368833,0.1208965,0.11832939,0.11600074,0.113924325,0.11211388,0.11058319,0.1094267,0.10871513,0.10842657,0.108539134,0.109030984,0.10988018,0.11106489,0.11256322,0.1143533,0.116413236,0.11872111,0.12125514,0.12399334,0.12691392,0.12999491,0.13321449,0.13655078,0.1399819,0.14348592,0.14704101,0.15062526,0.15421681,0.15779376,0.16133428,0.16481644,0.16821836,0.17151818,0.17469399,0.17772399,0.18058614,0.18325876,0.1857198,0.18792337,0.1898472,0.19150501,0.1929106,0.19407776,0.19502015,0.19575164,0.19628587,0.1966367,0.19681787,0.19684309,0.19672616,0.19648081,0.1961208,0.19565992
0.24467584,0.24554552,0.246277,0.24684837,0.24723774,0.24742334,0.24738328,0.24709582,0.24653901,0.24569112,0.24453028,0.24303456,0.24118233,0.23895156,0.23632051,0.23326735,0.22977014,0.22597265,0.22204216,0.21799237,0.21383715,0.20959015,0.20526521,0.20087606,0.19643645,0.19196017,0.18746094,0.18295252,0.17844872,0.17396326,0.16950989,0.1651024,0.16075455,0.15648004,0.15229268,0.14820622,0.14423443,0.14039107,0.13668986,0.13314462,0.12976907,0.12657695,0.12358207,0.12079817,0.118239,0.11591831,0.113849886,0.11204746,0.11052481,0.10937591,0.10867095,0.10838814,0.10850563,0.10900158,0.109854154,0.111041516,0.11254187,0.11433333,0.116394065,0.11870228,0.12123611,0.12397375,0.12689333,0.12997302,0.13319102,0.13652544,0.13995449,0.1434563,0.14700909,0.15059099,0.15418012,0.15775475,0.16129296,0.16477297,0.1681729,0.17147093,0.17464525,0.17767401,0.18053536,0.18320744,0.1856685,0.1878723,0.1897963,0.19145425,0.19286,0.19402722,0.19496976,0.19570127,0.19623558,0.19658647,0.19676763,0.19679284,0.1966759,0.19643053,0.19607049,0.19560957
0.24415748,0.24502444,0.24575353,0.24632306,0.24671116,0.24689619,0.24685627,0.24656971,0.24601468,0.2451695,0.24401237,0.24252148,0.24067514,0.23845153,0.23582886,0.23278548,0.22929952,0.22551392,0.22159532,0.21755742,0.21341404,0.20917892,0.20486584,0.20048852,0.19606075,0.19159628,0.18710886,0.18261227,0.17812029,0.17364666,0.16920511,0.16480947,0.1604734,0.15621075,0.15203527,0.1479607,0.14400078,0.14016935,0.13648006,0.13294679,0.1295832,0.1264031,0.12342025,0.120648414,0.11810135,0.115792766,0.113736525,0.11194631,0.11043591,0.10929852,0.10860368,0.10832964,0.1084546,0.10895683,0.109814525,0.11100595,0.112509325,0.11430291,0.11636492,0.11867361,0.12120719,0.1239439,0.12686199,0.12993969,0.13315521,0.13648681,0.13991274,0.1434112,0.14696045,0.15053876,0.15412426,0.1576953,0.16123004,0.16470675,0.16810367,0.17139897,0.174571,0.17759791,0.18045795,0.18312937,0.1855904,0.18779449,0.18971874,0.191377,0.1927829,0.1939503,0.19489297,0.19562459,0.196159,0.19650991,0.1966911,0.19671634,0.19659935,0.19635396,0.19599386,0.1955329
