0.2741989,0.27533656,0.27629343,0.2770408,0.27755016,0.27779296,0.2777406,0.27736452,0.2766362,0.275527,0.27400842,0.27205187,0.26962885,0.26671064,0.26326886,0.25927484,0.25470006,0.24982181,0.24493697,0.24004614,0.23515004,0.23024939,0.22534482,0.22043705,0.2155268,0.2106147,0.20570144,0.20078777,0.19587427,0.19096172,0.18605077,0.1811421,0.17623642,0.17133433,0.16643667,0.16154402,0.15665708,0.15177655,0.14690314,0.14203748,0.13718025,0.13233227,0.12749407,0.12266638,0.11784994,0.11304538,0.10825342,0.1034747,0.09870996,0.09425233,0.09037549,0.08705085,0.08424985,0.08194394,0.08010456,0.07870314,0.0777111,0.077099904,0.076841,0.07690579,0.07726574,0.077892244,0.078756794,0.0798308,0.081085704,0.08249295,0.084023945,0.08565016,0.08734302,0.08907396,0.09081443,0.092535846,0.09420967,0.09580733,0.097300276,0.09865989,0.099857666,0.100865036,0.10165341,0.10219424,0.10245897,0.10256891,0.102664895,0.10274763,0.10281777,0.102876,0.10292302,0.10295953,0.10298618,0.10300365,0.103012726,0.10301398,0.10300815,0.102995895,0.10297793,0.10295493
0.2751154,0.27626127,0.277225,0.27797762,0.27849066,0.2787352,0.27868244,0.27830365,0.27757016,0.27645308,0.27492362,0.2729531,0.27051276,0.26757377,0.26410744,0.26008493,0.25547746,0.25056514,0.24564752,0.24072504,0.23579837,0.23086801,0.22593455,0.22099853,0.21606044,0.21112089,0.20618042,0.20123962,0.196299,0.19135909,0.18642046,0.1814837,0.17654932,0.17161787,0.1666899,0.16176596,0.15684669,0.1519325,0.14702404,0.14212179,0.1372264,0.13233833,0.12745814,0.122586414,0.11772374,0.11287058,0.10802753,0.103195176,0.09837401,0.093860686,0.08993227,0.086560026,0.08371515,0.08136889,0.07949252,0.0780572,0.0770342,0.07639475,0.07611011,0.07615148,0.076490104,0.07709721,0.07794405,0.07900184,0.08024182,0.08163521,0.08315326,0.084767185,0.086448245,0.08816766,0.089896664,0.0916065,0.093268365,0.094853535,0.09633325,0.0976787,0.098861136,0.099851824,0.10062192,0.10114275,0.10138547,0.10147381,0.10155089,0.10161736,0.101673685,0.10172046,0.10175821,0.10178755,0.10180895,0.10182301,0.10183028,0.101831295,0.1018266,0.10181676,0.10180233,0.10178388
0.2758862,0.27703893,0.2780083,0.2787655,0.27928162,0.2795276,0.27947447,0.27909347,0.27835563,0.2772318,0.27569333,0.27371103,0.27125618,0.2682996,0.26481262,0.26076612,0.25613123,0.25119025,0.24624503,0.241296,0.23634358,0.23138826,0.2264305,0.22147064,0.21650924,0.21154661,0.20658326,0.20161967,0.1966562,0.19169326,0.1867314,0.18177098,0.17681244,0.1718563,0.16690286,0.16195267,0.15700613,0.15206367,0.14712572,0.14219274,0.13726516,0.13234341,0.12742794,0.1225192,0.11761761,0.11272358,0.1078376,0.102960095,0.098091476,0.093531296,0.08955953,0.086147234,0.083265476,0.08088529,0.07897776,0.077513956,0.07646492,0.07580174,0.07549544,0.075517125,0.07583781,0.07642859,0.07726052,0.07830466,0.079532094,0.08091385,0.082421,0.08402461,0.085695736,0.08740546,0.08912483,0.090824895,0.092476755,0.09405142,0.09551999,0.09685354,0.09802306,0.09899968,0.09975444,0.10025842,0.10048266,0.10055277,0.100614004,0.10066675,0.10071152,0.10074865,0.100778654,0.10080191,0.10081892,0.10083009,0.10083585,0.10083664,0.10083293,0.100825116,0.100813664,0.100798994
0.2764883,0.27764633,0.27862024,0.2793809,0.2798994,0.28014648,0.2800932,0.27971044,0.2789691,0.27784014,0.27629447,0.27430308,0.27183676,0.2688667,0.26536345,0.26129827,0.25664192,0.25167853,0.24671173,0.24174194,0.23676947,0.23179466,0.22681785,0.22183944,0.21685976,0.21187909,0.20689793,0.2019165,0.19693516,0.19195433,0.18697426,0.18199538,0.17701802,0.17204249,0.16706921,0.16209851,0.15713066,0.15216611,0.14720513,0.14224814,0.13729541,0.1323474,0.12740435,0.12246668,0.11753471,0.11260876,0.107689224,0.10277645,0.09787078,0.09327403,0.089268394,0.08582481,0.08291423,0.08050755,0.078575715,0.077089645,0.07602026,0.07533851,0.07501533,0.07502161,0.075328305,0.07590634,0.07672662,0.07776012,0.078977734,0.08035041,0.08184902,0.08344458,0.08510796,0.08681011,0.08852196,0.09021439,0.09185838,0.09342488,0.09488474,0.09620897,0.09736842,0.09833409,0.09907686,0.09956768,0.09977746,0.09983337,0.099882215,0.099924274,0.09995993,0.09998958,0.10001348,0.10003203,0.1000456,0.10005449,0.100059114,0.100059755,0.10005677,0.100050546,0.10004141,0.100029714
0.27689865,0.2780603,0.2790373,0.2798004,0.28032044,0.28056836,0.2805149,0.28013092,0.27938724,0.27825475,0.27670422,0.2747065,0.27223253,0.26925302,0.26573887,0.2616609,0.25698996,0.25201127,0.24702983,0.24204588,0.23705968,0.23207161,0.22708185,0.22209078,0.21709865,0.21210575,0.20711237,0.2021188,0.1971253,0.19213219,0.18713981,0.18214832,0.17715812,0.17216942,0.1671826,0.16219786,0.15721555,0.15223591,0.14725927,0.14228587,0.13731608,0.13235009,0.1273883,0.122430876,0.11747819,0.112530515,0.10758816,0.102651305,0.09772038,0.093098685,0.08906997,0.08560507,0.082674846,0.0802501,0.0783017,0.076800436,0.0757172,0.0750228,0.0746881,0.0746839,0.07498106,0.07555041,0.07636277,0.07738899,0.07859992,0.07996638,0.081459224,0.08304928,0.08470739,0.08640436,0.08811107,0.089798324,0.091436975,0.09299787,0.094451815,0.09576967,0.096922286,0.097880475,0.09861508,0.09909693,0.09929685,0.09934309,0.099383466,0.09941824,0.099447735,0.099472225,0.09949199,0.099507354,0.099518545,0.09952592,0.0995297,0.09953024,0.0995278,0.09952265,0.0995151,0.099505424
0.2770942,0.2782576,0.27923608,0.28000027,0.28052115,0.28076944,0.28071585,0.28033128,0.27958655,0.27845234,0.27689952,0.27489886,0.27242115,0.26943722,0.26591778,0.26183376,0.25715584,0.2521699,0.24718145,0.24219072,0.23719805,0.23220363,0.22720772,0.22221059,0.21721253,0.21221375,0.20721458,0.20221522,0.19721596,0.19221704,0.18721868,0.18222117,0.17722487,0.17222995,0.16723663,0.16224526,0.15725599,0.1522692,0.14728507,0.1423039,0.13732593,0.13235138,0.12738061,0.12241384,0.117451265,0.112493224,0.107539915,0.10259167,0.09764869,0.0930151,0.08897538,0.08550035,0.08256073,0.0801274,0.07817109,0.076662615,0.075572774,0.07487237,0.074532144,0.07452295,0.07481555,0.07538076,0.076189324,0.077212095,0.07841984,0.07978335,0.08127344,0.08286087,0.08451644,0.086210966,0.08791523,0.08959999,0.09123613,0.09279434,0.09424547,0.09556031,0.09670964,0.09766427,0.09839495,0.09887255,0.09906779,0.099109404,0.09914575,0.09917707,0.0992036,0.09922565,0.09924344,0.09925726,0.09926735,0.09927398,0.09927741,0.09927788,0.09927566,0.09927105,0.09926422,0.0992555
0.27705202,0.27821508,0.27919313,0.2799572,0.28047785,0.28072602,0.2806725,0.28028807,0.27954355,0.2784097,0.27685744,0.27485737,0.2723805,0.26939747,0.26587924,0.2617965,0.25712007,0.2521357,0.24714874,0.2421595,0.23716822,0.23217514,0.22718057,0.22218472,0.21718796,0.21219048,0.20719254,0.2021944,0.1971964,0.1921987,0.18720165,0.18220547,0.17721045,0.17221688,0.16722497,0.16223502,0.15724728,0.15226202,0.14727947,0.14230002,0.13732378,0.13235113,0.1273823,0.1224175,0.11745707,0.11250126,0.10755032,0.10260453,0.09766415,0.09303314,0.0889958,0.08552293,0.08258535,0.08015386,0.07819925,0.07669234,0.07560393,0.07490479,0.07456578,0.07455767,0.074851245,0.07541733,0.07622673,0.07725025,0.0784587,0.07982284,0.081313506,0.08290151,0.08455763,0.086252674,0.08795746,0.0896428,0.09127945,0.09283824,0.09428999,0.095605485,0.096755505,0.09771088,0.098442435,0.09892095,0.0991172,0.099159814,0.09919703,0.09922909,0.099256255,0.09927884,0.099297054,0.09931119,0.09932154,0.09932832,0.09933181,0.099332325,0.09933003,0.09932531,0.09931834,0.099309415
0.27674904,0.2779094,0.27888525,0.2796475,0.28016698,0.28041455,0.2803612,0.27997762,0.2792348,0.27810365,0.27655485,0.2745595,0.27208832,0.2691122,0.26560202,0.26152873,0.25686312,0.25188997,0.24691388,0.24193509,0.23695394,0.23197065,0.22698565,0.2219992,0.21701157,0.21202314,0.20703422,0.20204508,0.19705601,0.19206733,0.18707946,0.18209256,0.17710705,0.17212316,0.16714127,0.16216165,0.15718459,0.15221047,0.14723954,0.14227211,0.13730855,0.1323491,0.12739415,0.12244394,0.117498785,0.112559035,0.107624985,0.10269692,0.0977752,0.09316259,0.0891423,0.08568517,0.08276209,0.08034395,0.07840156,0.07690586,0.07582766,0.07513788,0.07480737,0.074806996,0.07510761,0.07568013,0.076495394,0.077524245,0.07873763,0.08010635,0.08160131,0.083193354,0.08485339,0.08655225,0.08826083,0.08994997,0.09159056,0.0931535,0.09460962,0.09592981,0.0970849,0.098045826,0.09878338,0.099268496,0.099472046,0.0995218,0.099565245,0.0996027,0.099634446,0.09966078,0.09968207,0.09969859,0.09971066,0.09971857,0.09972267,0.09972323,0.09972059,0.09971505,0.09970693,0.09969652
0.27616233,0.2773175,0.278289,0.2790478,0.27956495,0.27981144,0.27975824,0.2793764,0.2786369,0.2775108,0.275969,0.27398255,0.2715224,0.2685597,0.26506522,0.26101017,0.25636542,0.25141418,0.24645902,0.2415005,0.2365389,0.23157468,0.22660816,0.22163978,0.21666998,0.2116991,0.20672756,0.20175578,0.19678411,0.19181299,0.18684278,0.18187389,0.17690672,0.1719417,0.16697915,0.16201952,0.15706323,0.15211062,0.14716212,0.14221814,0.13727905,0.13234523,0.12741713,0.122495115,0.11757959,0.11267093,0.10776955,0.10287588,0.09799026,0.09341331,0.08942601,0.08599938,0.08310439,0.08071206,0.07879338,0.07731938,0.076261,0.0755893,0.075275265,0.07528987,0.07560414,0.076189086,0.07701568,0.07805493,0.07927786,0.08065546,0.0821587,0.08375862,0.08542619,0.08713244,0.08884835,0.09054493,0.09219317,0.09376409,0.09522868,0.09655793,0.097722836,0.09869443,0.09944368,0.09994164,0.10015926,0.10022285,0.10027841,0.100326255,0.10036683,0.10040052,0.10042773,0.10044886,0.100464255,0.10047441,0.10047963,0.10048034,0.100476965,0.10046992,0.10045951,0.1004462
0.2752688,0.276416,0.27738085,0.27813444,0.27864805,0.27889287,0.27884004,0.2784609,0.27772644,0.27660805,0.27507678,0.27310395,0.27066067,0.26771823,0.26424772,0.26022047,0.25560758,0.25068954,0.24576639,0.24083866,0.23590685,0.23097154,0.22603323,0.22109246,0.21614973,0.21120562,0.2062606,0.20131525,0.19637008,0.1914256,0.18648235,0.18154088,0.17660166,0.17166531,0.16673227,0.16180314,0.15687838,0.15195858,0.14704426,0.14213593,0.13723408,0.13233934,0.12745215,0.12257305,0.1177026,0.11284132,0.10798976,0.10314838,0.09831779,0.09379513,0.08985811,0.08647787,0.08362567,0.08127266,0.079390086,0.077949084,0.07692093,0.07627675,0.075987786,0.07602524,0.0763603,0.07696417,0.07780803,0.0788631,0.08010058,0.08149165,0.08300754,0.0846194,0.0862985,0.08801598,0.08974306,0.09145096,0.09311084,0.09469394,0.09617142,0.09751447,0.098694354,0.09968223,0.100449294,0.10096676,0.10120581,0.101290494,0.10136444,0.10142817,0.10148219,0.10152707,0.10156328,0.1015914,0.10161195,0.10162542,0.10163238,0.101633355,0.10162887,0.10161942,0.10160559,0.10158786
