0.15315601,0.15311867,0.15308733,0.15306282,0.15304612,0.15303817,0.15303987,0.15305221,0.15307607,0.15311244,0.15316226,0.15322642,0.15330584,0.15340152,0.1535144,0.15364537,0.15379536,0.15379523,0.15349582,0.15292808,0.15212291,0.15111142,0.14992443,0.14859296,0.14714797,0.14562045,0.14404128,0.14244153,0.14085202,0.13930382,0.13782789,0.13645515,0.1352166,0.13414313,0.13326578,0.13261548,0.13222316,0.1321198,0.13233645,0.13290392,0.13385327,0.13521543,0.13702133,0.13930203,0.14208841,0.14541145,0.14930211,0.15379135,0.15891014,0.16434418,0.16975918,0.17515609,0.1805358,0.1858993,0.19124748,0.1965813,0.20190172,0.20720963,0.212506,0.21779177,0.22306783,0.22833517,0.2335947,0.23884736,0.24409415,0.24933584,0.25457355,0.25980806,0.26504043,0.2702716,0.2755024,0.28073385,0.2859668,0.2912023,0.29644123,0.30168453,0.30693316,0.31218803,0.31745005,0.3227202,0.32799938,0.33295834,0.33728772,0.3410186,0.34418175,0.3468083,0.34892917,0.35057524,0.35177758,0.3525671,0.35297477,0.35303152,0.3527683,0.35221612,0.351406,0.35036877
0.15307337,0.15303844,0.15300906,0.15298606,0.1529704,0.15296297,0.15296458,0.15297613,0.1529985,0.15303259,0.15307926,0.15313937,0.15321381,0.15330349,0.15340921,0.15353195,0.1536725,0.15366049,0.15334572,0.15275957,0.15193336,0.15089835,0.14968586,0.14832726,0.1468538,0.14529686,0.14368771,0.14205769,0.14043814,0.13886032,0.13735558,0.13595518,0.13469052,0.13359287,0.13269356,0.1320239,0.13161519,0.1314988,0.13170598,0.13226812,0.13321641,0.13458231,0.13639705,0.138692,0.14149839,0.14484763,0.14877096,0.15329978,0.15846533,0.16395049,0.1694178,0.17486815,0.18030243,0.1857215,0.19112618,0.19651747,0.2018961,0.20726313,0.21261925,0.21796547,0.22330263,0.22863156,0.2339532,0.23926838,0.244578,0.24988301,0.2551841,0.2604824,0.26577857,0.2710736,0.2763683,0.2816636,0.28696042,0.29225948,0.29756182,0.30286825,0.30817968,0.31349692,0.31882086,0.3241524,0.32949254,0.3345083,0.33888733,0.34266087,0.3458603,0.34851703,0.35066214,0.3523271,0.35354322,0.35434178,0.3547541,0.35481152,0.35454533,0.35398686,0.35316744,0.35211834
0.15300393,0.15297095,0.1529432,0.15292154,0.15290675,0.15289974,0.15290125,0.15291217,0.15293327,0.15296541,0.15300944,0.15306616,0.1531364,0.153221,0.15332079,0.15343657,0.15356918,0.15354717,0.15321952,0.1526179,0.1517739,0.15071914,0.14948523,0.14810377,0.14660643,0.14502475,0.14339034,0.14173491,0.14009002,0.1384873,0.1369583,0.13553467,0.1342481,0.1331301,0.13221233,0.1315264,0.1311039,0.13097653,0.13117579,0.13173336,0.13268085,0.13404985,0.13587199,0.1381789,0.1410022,0.14437343,0.1483243,0.15288635,0.15809125,0.1636194,0.1691307,0.17462604,0.18010613,0.18557192,0.19102418,0.19646375,0.20189142,0.20730807,0.21271451,0.21811157,0.22350004,0.2288808,0.2342547,0.23962247,0.24498501,0.25034317,0.2556977,0.26104945,0.26639932,0.27174807,0.27709654,0.28244552,0.28779596,0.2931486,0.2985042,0.30386373,0.30922797,0.31459767,0.31997377,0.325357,0.33074826,0.3358118,0.34023258,0.3440421,0.34727207,0.34995404,0.35211962,0.35380048,0.35502812,0.35583428,0.35625058,0.35630852,0.3560398,0.35547596,0.3546488,0.35358968
0.15294966,0.1529182,0.15289178,0.15287112,0.15285705,0.15285034,0.15285179,0.15286218,0.1528823,0.15291297,0.15295494,0.153009,0.15307592,0.1531566,0.1532517,0.15336207,0.15348847,0.15345864,0.15312093,0.15250725,0.15164933,0.15057915,0.14932851,0.1479292,0.14641315,0.14481217,0.14315811,0.1414828,0.13981812,0.1381959,0.136648,0.13520624,0.1339025,0.13276862,0.13183644,0.13113782,0.13070457,0.13056856,0.13076165,0.1313157,0.1322625,0.13363394,0.13546187,0.13777815,0.14061457,0.14400303,0.14797537,0.15256342,0.15779905,0.16336079,0.16890647,0.17443688,0.17995284,0.18545511,0.19094451,0.19642177,0.20188776,0.20734319,0.21278888,0.21822566,0.22365424,0.22907552,0.23449016,0.23989902,0.24530289,0.25070262,0.25609878,0.2614924,0.26688418,0.2722749,0.27766538,0.28305638,0.28844863,0.29384306,0.29924038,0.30464134,0.3100468,0.31545752,0.3208742,0.32629785,0.3317291,0.33683,0.34128335,0.345121,0.34837472,0.35107648,0.35325807,0.35495126,0.356188,0.35700014,0.3574194,0.35747784,0.35720712,0.35663915,0.3558058,0.354739
0.15291266,0.15288228,0.15285671,0.15283677,0.15282317,0.15281667,0.15281805,0.15282813,0.15284759,0.1528772,0.15291777,0.15297002,0.15303475,0.15311268,0.15320462,0.15331128,0.15343347,0.15339832,0.15305375,0.15243179,0.15156448,0.15048377,0.14922169,0.14781025,0.14628142,0.14466728,0.14299981,0.14131097,0.13963282,0.13799733,0.13643652,0.1349824,0.13366699,0.13252226,0.13158026,0.13087295,0.13043237,0.13029051,0.1304794,0.13103104,0.13197738,0.1333505,0.13518238,0.13750502,0.14035043,0.14375062,0.14773759,0.15234336,0.15759991,0.16318454,0.16875364,0.17430799,0.17984836,0.18537551,0.1908902,0.19639319,0.20188522,0.2073671,0.21283959,0.21830343,0.22375935,0.22920819,0.23465061,0.24008751,0.24551958,0.2509475,0.25637215,0.2617943,0.2672147,0.272634,0.27805302,0.28347263,0.28889346,0.29431638,0.299742,0.30517125,0.31060484,0.31604347,0.32148793,0.32693908,0.33239758,0.33752397,0.34199947,0.3458563,0.34912628,0.35184148,0.3540339,0.3557356,0.35697848,0.3577947,0.3582161,0.35827473,0.3580027,0.35743192,0.3565944,0.35552222
0.15289505,0.15286514,0.15284002,0.1528204,0.152807,0.15280063,0.15280199,0.15281188,0.15283103,0.15286015,0.15290006,0.15295143,0.15301509,0.15309176,0.15318215,0.1532871,0.15340725,0.15336955,0.15302171,0.15239584,0.15152402,0.1504383,0.14917077,0.14775355,0.1462187,0.14459825,0.14292434,0.1412291,0.1395445,0.13790269,0.13633573,0.13487571,0.13355473,0.13240482,0.13145815,0.13074674,0.13030262,0.13015802,0.13034488,0.13089535,0.13184148,0.1332154,0.13504916,0.13737485,0.1402245,0.1436303,0.14762424,0.15223846,0.15750499,0.16310051,0.16868079,0.17424653,0.17979857,0.18533757,0.19086432,0.19637954,0.20188405,0.20737852,0.21286379,0.2183405,0.22380945,0.22927143,0.23472714,0.2401773,0.24562281,0.25106427,0.2565025,0.2619382,0.26737213,0.2728051,0.27823785,0.28367105,0.28910545,0.29454195,0.29998118,0.3054239,0.31087086,0.3163228,0.3217805,0.32724476,0.3327162,0.33785468,0.3423408,0.34620675,0.34948447,0.3522061,0.3544037,0.3561094,0.35735524,0.35817337,0.3585958,0.3586546,0.3583819,0.35780978,0.3569703,0.35589552
0.15289883,0.15286885,0.15284362,0.15282391,0.1528105,0.15280408,0.15280546,0.15281539,0.1528346,0.15286383,0.15290387,0.15295544,0.15301932,0.15309627,0.15318702,0.1532923,0.15341292,0.15337576,0.15302862,0.15240361,0.15153275,0.15044808,0.14918175,0.14776579,0.14623223,0.14461316,0.14294061,0.14124672,0.13956355,0.13792309,0.13635747,0.13489872,0.13357894,0.13243017,0.13148448,0.13077396,0.13033064,0.13018659,0.13037388,0.1309246,0.13187082,0.13324453,0.13507788,0.1374029,0.1402517,0.14365625,0.14764869,0.1522611,0.15752548,0.16311865,0.1686965,0.17425981,0.17980932,0.18534572,0.1908699,0.1963825,0.20188431,0.20737606,0.21285851,0.21833245,0.22379862,0.2292578,0.23471065,0.24015799,0.24560058,0.2510391,0.25647438,0.2619072,0.2673382,0.27276817,0.27819797,0.28362826,0.28905973,0.29449326,0.29992953,0.30536938,0.3108134,0.31626248,0.3217174,0.3271788,0.33264747,0.3377833,0.34226722,0.34613115,0.34940717,0.35212746,0.35432398,0.3560288,0.35727403,0.35809168,0.35851395,0.35857266,0.35830012,0.3577283,0.35688922,0.355815
0.15292616,0.15289538,0.15286951,0.15284929,0.1528355,0.15282893,0.15283038,0.15284054,0.15286022,0.15289024,0.15293129,0.15298423,0.15304975,0.15312867,0.15322174,0.15332979,0.15345353,0.15342031,0.15307824,0.1524593,0.1515954,0.15051854,0.14926058,0.14785361,0.14632945,0.1447201,0.14305753,0.14137359,0.13970037,0.1380697,0.1365136,0.13506399,0.13375282,0.13261206,0.13167362,0.13096951,0.13053156,0.13039185,0.13058229,0.13113476,0.1320813,0.13345383,0.13528422,0.13760456,0.1404467,0.14384261,0.14782424,0.15242356,0.15767248,0.16324878,0.16880934,0.17435497,0.17988642,0.18540451,0.19090998,0.19640364,0.20188613,0.20735839,0.21282113,0.21827506,0.22372101,0.22915982,0.23459212,0.24001878,0.24544062,0.25085822,0.25627255,0.2616843,0.2670942,0.2725031,0.27791178,0.28332084,0.28873134,0.2941439,0.29955915,0.3049781,0.31040144,0.3158299,0.3212643,0.32670537,0.33215392,0.337271,0.3417385,0.34558833,0.34885237,0.35156265,0.35375112,0.35544974,0.3566904,0.35750505,0.35792574,0.3579843,0.35771272,0.35714298,0.356307,0.35523674
0.15297903,0.15294676,0.15291962,0.1528984,0.15288398,0.15287708,0.15287858,0.15288924,0.15290987,0.15294136,0.15298443,0.15303993,0.15310866,0.15319146,0.15328908,0.15340237,0.15353216,0.15350655,0.1531743,0.15256715,0.15171678,0.15065496,0.14941333,0.1480237,0.14651777,0.14492722,0.14328384,0.1416193,0.13996533,0.13835363,0.13681601,0.13538407,0.1340896,0.13296431,0.13203995,0.13134818,0.13092075,0.13078941,0.13098587,0.13154182,0.13248898,0.13385911,0.13568391,0.13799511,0.14082442,0.14420357,0.14816429,0.15273827,0.15795726,0.1635008,0.1690279,0.17453927,0.18003584,0.18551835,0.19098763,0.19644451,0.20188974,0.20732415,0.21274863,0.21816386,0.22357073,0.22897008,0.23436266,0.23974928,0.24513079,0.25050798,0.25588164,0.2612526,0.26662168,0.2719897,0.27735737,0.28272566,0.2880953,0.29346704,0.2988418,0.30422035,0.30960345,0.31499195,0.32038674,0.32578844,0.33119807,0.33627877,0.34071448,0.3445369,0.34777772,0.35046878,0.35264173,0.35432822,0.35556006,0.356369,0.35678664,0.35684478,0.35657513,0.35600945,0.3551794,0.3541167
0.15305959,0.153025,0.15299591,0.15297325,0.15295775,0.15295038,0.15295197,0.15296338,0.15298551,0.15301923,0.15306537,0.1531248,0.1531984,0.15328705,0.15339161,0.15351295,0.15365194,0.15363793,0.1533206,0.15273137,0.15190162,0.15086266,0.14964594,0.14828278,0.14680457,0.14524274,0.14362854,0.14199346,0.14036885,0.13878605,0.1372765,0.1358715,0.13460246,0.13350078,0.13259779,0.13192488,0.13151346,0.13139485,0.13160047,0.13216168,0.13310985,0.13447635,0.13629256,0.13858987,0.14139964,0.14475326,0.14868207,0.15321748,0.1583909,0.16388461,0.16936068,0.17481996,0.18026337,0.1856917,0.19110587,0.19650677,0.20189519,0.20727207,0.21263817,0.21799451,0.22334187,0.22868116,0.23401318,0.23933885,0.24465907,0.24997461,0.25528637,0.26059526,0.26590213,0.27120784,0.27651322,0.28181922,0.28712666,0.2924364,0.29774937,0.30306637,0.3083883,0.31371596,0.3190503,0.3243922,0.32974243,0.33476776,0.33915505,0.34293577,0.34614134,0.34880295,0.35095218,0.35262036,0.35383874,0.3546388,0.3550519,0.35510942,0.35484278,0.3542832,0.35346222,0.35241115
