0.1911427,0.1914346,0.19168016,0.19187197,0.19200271,0.192065,0.19205154,0.19195503,0.19176814,0.1914835,0.19109382,0.19059172,0.1899699,0.18922105,0.18833782,0.18731287,0.18613891,0.1848704,0.18356912,0.18223836,0.18088157,0.17950214,0.17810348,0.17668897,0.175262,0.17382595,0.17238425,0.1709403,0.16949749,0.16805917,0.16662882,0.16520971,0.16380543,0.16241921,0.16105448,0.1597147,0.15840317,0.1571234,0.15587865,0.15467244,0.1535081,0.15238906,0.1513187,0.1503004,0.14933756,0.14843361,0.14759192,0.14681588,0.1461089,0.14551452,0.14506921,0.1447656,0.14459638,0.14455418,0.14463173,0.14482164,0.14511664,0.14550933,0.14599244,0.14655863,0.14720054,0.1479109,0.14868233,0.14950746,0.15037905,0.15128975,0.15223219,0.15319908,0.15418302,0.15517677,0.15617298,0.15716428,0.15814337,0.1591029,0.1600356,0.16093402,0.16179097,0.16259904,0.16335091,0.16403924,0.16465673,0.16520067,0.1656756,0.16608481,0.16643181,0.16671993,0.16695258,0.16713312,0.16726504,0.1673516,0.16739635,0.16740255,0.16737369,0.16731313,0.16722427,0.16711047
0.19153693,0.19183314,0.19208224,0.19227682,0.19240944,0.19247262,0.19245899,0.1923611,0.19217145,0.19188271,0.19148736,0.19097802,0.19034718,0.18958747,0.18869147,0.18765166,0.18646067,0.18517412,0.18385488,0.18250631,0.18113178,0.17973478,0.17831855,0.17688653,0.17544208,0.17398867,0.17252958,0.17106822,0.16960804,0.16815233,0.16670454,0.16526803,0.16384615,0.16244231,0.16105995,0.15970233,0.15837292,0.15707512,0.15581225,0.15458773,0.15340492,0.15226725,0.15117803,0.1501407,0.14915861,0.14823517,0.14737378,0.14657776,0.14585055,0.14523694,0.1447745,0.14445582,0.14427349,0.14422005,0.14428806,0.14447008,0.14475867,0.14514643,0.14562589,0.14618959,0.14683017,0.14754018,0.14831209,0.14913858,0.15001214,0.15092535,0.15187082,0.15284103,0.15382862,0.15482609,0.15582609,0.1568211,0.15780373,0.15876652,0.15970206,0.16060288,0.16146158,0.1622707,0.16302279,0.16371049,0.16432627,0.16486812,0.16534115,0.1657488,0.16609445,0.16638143,0.16661318,0.16679303,0.16692439,0.16701066,0.16705522,0.16706139,0.16703267,0.16697235,0.16688381,0.16677049
0.19186856,0.19216831,0.19242038,0.19261728,0.1927515,0.19281547,0.19280167,0.1927026,0.1925107,0.19221845,0.19181837,0.19130287,0.1906645,0.18989564,0.18898886,0.18793659,0.1867313,0.18542954,0.18409523,0.18273166,0.18134224,0.17993039,0.17849939,0.17705268,0.17559358,0.17412548,0.1726518,0.17117585,0.16970101,0.16823068,0.16676824,0.165317,0.1638804,0.16246176,0.1610645,0.15969193,0.1583475,0.15703456,0.15575641,0.15451649,0.15331815,0.1521648,0.15105975,0.1500064,0.14900815,0.14806835,0.14719032,0.14637755,0.14563328,0.14500344,0.14452665,0.1441953,0.14400195,0.14393902,0.14399903,0.1441744,0.14445764,0.14484118,0.14531761,0.1458793,0.1465187,0.14722838,0.14800076,0.14882833,0.14970356,0.15061894,0.15156691,0.15253994,0.15353054,0.15453123,0.15553436,0.15653251,0.1575181,0.15848367,0.15942158,0.16032438,0.16118456,0.16199459,0.16274689,0.16343401,0.16404834,0.1645884,0.16505994,0.16546622,0.1658107,0.16609676,0.16632776,0.16650702,0.16663797,0.16672392,0.16676834,0.16677454,0.16674586,0.16668573,0.16659753,0.16648455
0.19212754,0.19243006,0.1926845,0.19288322,0.19301867,0.19308323,0.1930693,0.1929693,0.19277564,0.1924807,0.19207689,0.19155666,0.19091232,0.19013636,0.18922116,0.18815911,0.18694264,0.18562904,0.18428296,0.1829077,0.18150663,0.18008319,0.17864066,0.17718244,0.1757119,0.17423238,0.17274725,0.17125987,0.16977361,0.1682919,0.16681796,0.16535527,0.16390716,0.16247696,0.16106807,0.15968384,0.15832764,0.15700282,0.15571278,0.15446083,0.15325038,0.15208477,0.15096734,0.14990152,0.14889061,0.14793798,0.14704704,0.14622112,0.14546356,0.14482109,0.14433305,0.14399184,0.14378984,0.14371951,0.14377329,0.14394344,0.14422251,0.14460284,0.1450768,0.14563687,0.1462754,0.14698486,0.14775757,0.14858602,0.14946254,0.15037957,0.1513295,0.15230477,0.15329775,0.15430085,0.15530652,0.15630709,0.157295,0.15826268,0.15920247,0.16010687,0.16096821,0.1617789,0.16253138,0.16321802,0.16383126,0.16436993,0.16484024,0.1652455,0.1655891,0.16587439,0.16610481,0.16628362,0.16641422,0.16649999,0.16654424,0.16655041,0.16652185,0.16646184,0.16637386,0.16626121
0.19230406,0.19260848,0.1928645,0.1930645,0.1932008,0.19326575,0.19325173,0.1931511,0.19295622,0.19265942,0.19225308,0.19172959,0.19108123,0.19030042,0.18937947,0.18831077,0.1870867,0.18576501,0.18441088,0.18302764,0.18161866,0.18018731,0.17873693,0.17727087,0.17579253,0.17430522,0.17281231,0.17131719,0.16982314,0.1683336,0.1668519,0.16538137,0.16392538,0.16248731,0.16107048,0.15967831,0.1583141,0.15698123,0.15568306,0.1544229,0.15320419,0.15203021,0.1509044,0.14983004,0.1488105,0.14784917,0.14694938,0.14611451,0.14534791,0.1446968,0.1442011,0.14385313,0.1436453,0.14356993,0.14361939,0.14378604,0.14406224,0.14444037,0.14491269,0.14547166,0.1461096,0.14681888,0.14759184,0.14842086,0.14929828,0.15021643,0.15116772,0.15214448,0.15313907,0.15414388,0.1551512,0.15615343,0.15714295,0.15811205,0.15905318,0.15995862,0.16082074,0.16163193,0.16238448,0.16307084,0.16368333,0.16422103,0.1646905,0.16509505,0.16543807,0.16572286,0.16595285,0.16613133,0.16626173,0.16634735,0.16639154,0.1663977,0.16636917,0.1663093,0.16622144,0.16610897
0.19238819,0.19269349,0.19295031,0.19315088,0.19328758,0.19335273,0.19333866,0.19323777,0.1930423,0.19274458,0.19233708,0.19181202,0.19116174,0.19037862,0.18945496,0.18838307,0.18715537,0.18582983,0.18447186,0.18308483,0.18167205,0.18023695,0.17878284,0.17731303,0.17583096,0.17433994,0.1728433,0.17134447,0.16984674,0.16835348,0.16686803,0.16539378,0.16393407,0.16249223,0.16107167,0.15967569,0.15830764,0.15697093,0.15566887,0.15440486,0.15318218,0.15200421,0.15087439,0.14979595,0.14877231,0.14780684,0.14690286,0.1460637,0.14529279,0.14463757,0.1441382,0.14378704,0.14357638,0.14349864,0.14354609,0.143711,0.14398585,0.1443629,0.14483446,0.14539292,0.14603058,0.14673978,0.14751285,0.14834212,0.14921996,0.15013868,0.1510906,0.15206808,0.15306346,0.15406904,0.15507719,0.15608023,0.15707047,0.1580403,0.158982,0.15988795,0.16075045,0.16156185,0.16231449,0.16300067,0.16361278,0.16415007,0.16461913,0.16502336,0.16536607,0.16565067,0.16588043,0.16605876,0.16618904,0.16627458,0.16631873,0.1663249,0.1662964,0.16623655,0.16614881,0.16603641
0.19237003,0.19267517,0.1929318,0.19313224,0.19326887,0.19333398,0.19331992,0.19321905,0.19302373,0.19272624,0.19231896,0.19179422,0.19114438,0.19036174,0.18943866,0.1883675,0.18714055,0.18581586,0.1844587,0.18307249,0.18166055,0.18022627,0.17877291,0.17730394,0.17582268,0.17433245,0.17283665,0.17133857,0.16984166,0.16834918,0.16686457,0.16539112,0.16393219,0.16249117,0.16107139,0.15967625,0.15830903,0.15697317,0.15567192,0.15440874,0.15318693,0.15200983,0.15088083,0.14980331,0.14878055,0.14781594,0.14691287,0.14607468,0.14530466,0.14465035,0.14415175,0.14380127,0.14359125,0.14351402,0.14356188,0.1437272,0.14400235,0.14437962,0.14485134,0.14540988,0.1460476,0.14675681,0.14752989,0.14835909,0.14923686,0.15015545,0.15110722,0.15208457,0.1530798,0.15408519,0.15509315,0.15609603,0.15708612,0.15805577,0.15899734,0.15990318,0.1607656,0.16157696,0.16232958,0.16301581,0.163628,0.16416538,0.16463454,0.16503881,0.16538161,0.16566622,0.16589601,0.16607441,0.16620474,0.16629025,0.16633444,0.16634059,0.16631208,0.16625223,0.16616447,0.16605207
0.19223973,0.19254346,0.1927989,0.19299842,0.19313443,0.19319922,0.19318524,0.19308485,0.19289038,0.19259429,0.19218887,0.19166657,0.19101968,0.1902406,0.18932177,0.18825549,0.18703419,0.18571545,0.18436426,0.18298393,0.18157782,0.18014936,0.17870185,0.17723867,0.17576312,0.17427866,0.17278862,0.17129627,0.16980511,0.16831839,0.16683953,0.16537185,0.16391875,0.16248353,0.1610696,0.15968034,0.15831904,0.15698913,0.1556939,0.15443674,0.15322103,0.15205011,0.15092734,0.14985609,0.14883971,0.14788155,0.14698498,0.14615336,0.14539006,0.14474209,0.14424919,0.1439037,0.14369798,0.14362447,0.14367548,0.14384343,0.14412066,0.14449957,0.14497253,0.14553186,0.14617004,0.14687936,0.14765224,0.14848104,0.14935814,0.1502759,0.15122668,0.15220292,0.15319693,0.15420109,0.15520781,0.15620944,0.15719835,0.15816697,0.15910758,0.16001266,0.1608745,0.16168551,0.16243802,0.16312449,0.16373722,0.1642753,0.1647451,0.16514991,0.16549313,0.16577813,0.16600823,0.16618682,0.1663173,0.16640298,0.16644722,0.16645335,0.1664248,0.1663649,0.166277,0.16616444
0.19198732,0.19228832,0.19254151,0.19273923,0.19287403,0.19293825,0.19292441,0.1928249,0.19263218,0.1923387,0.19193693,0.19141926,0.19077814,0.19000605,0.18909541,0.18803863,0.1868282,0.185521,0.1841813,0.18281238,0.18141763,0.18000045,0.17856416,0.17711218,0.17564784,0.1741745,0.17269558,0.17121437,0.16973431,0.16825874,0.16679104,0.16533457,0.16389267,0.16246873,0.16106611,0.15968822,0.1583384,0.15702,0.1557364,0.15449098,0.15328708,0.15212807,0.15101738,0.1499583,0.14895424,0.14800856,0.14712462,0.1463058,0.14555545,0.1449198,0.14443785,0.14410199,0.14390467,0.14383838,0.14389549,0.14406848,0.1443498,0.1447319,0.14520715,0.14576809,0.14640714,0.14711668,0.14788924,0.14871721,0.14959303,0.15050916,0.15145801,0.1524321,0.1534238,0.15442558,0.15542987,0.15642913,0.15741579,0.15838228,0.15932111,0.16022463,0.16108534,0.16189566,0.16264807,0.16333495,0.16394879,0.1644882,0.16495915,0.16536501,0.16570906,0.16599481,0.1662255,0.16640456,0.16653535,0.16662124,0.16666557,0.16667174,0.16664313,0.16658305,0.16649495,0.16638209
0.19160293,0.19189985,0.19214952,0.19234458,0.1924775,0.19254082,0.19252717,0.19242905,0.19223899,0.19194952,0.19155325,0.19104266,0.19041032,0.1896488,0.18875065,0.18770835,0.18651453,0.18522497,0.18390271,0.18255116,0.1811737,0.17977367,0.17835452,0.17691956,0.17547224,0.1740159,0.17255387,0.17108966,0.16962653,0.16816793,0.16671722,0.16527778,0.16385296,0.16244622,0.16106084,0.15970027,0.15836787,0.15706702,0.15580113,0.15457354,0.15338765,0.15224685,0.1511545,0.15011401,0.14912866,0.14820199,0.14733729,0.1465379,0.14580731,0.14519045,0.14472517,0.144404,0.14421944,0.14416413,0.14423051,0.14441122,0.14469877,0.14508569,0.14556451,0.14612788,0.1467682,0.14747812,0.14825013,0.14907685,0.14995071,0.1508644,0.15181033,0.15278113,0.15376928,0.15476742,0.15576802,0.15676366,0.15774688,0.15871021,0.15964623,0.16054748,0.16140643,0.16221572,0.1629679,0.16365544,0.16427095,0.16481243,0.1652852,0.16569257,0.16603796,0.16632478,0.16655637,0.1667361,0.1668674,0.1669536,0.16699809,0.16700435,0.16697557,0.16691533,0.16682684,0.1667136
