0.1608058,0.16038202,0.16002564,0.15974729,0.15955757,0.15946716,0.15948668,0.1596267,0.159898,0.1603111,0.16087672,0.16160543,0.16250789,0.16359475,0.16487665,0.16636421,0.1680681,0.169992,0.17211857,0.17442688,0.17689592,0.17950474,0.18223235,0.1850578,0.18796016,0.19091843,0.19391163,0.19691882,0.19991897,0.20289126,0.20581456,0.208668,0.21143058,0.2140813,0.21659927,0.21896347,0.22115296,0.22314672,0.22492386,0.22646336,0.22774433,0.22874571,0.22944653,0.22982588,0.2298628,0.2295363,0.22882538,0.2277091,0.22616652,0.22429208,0.22220133,0.21990496,0.21741347,0.21473764,0.21188803,0.20887531,0.2057101,0.20240307,0.19896483,0.19540603,0.19173728,0.18796927,0.1841126,0.18017791,0.17617585,0.17211702,0.16801213,0.16387178,0.1597066,0.15552722,0.1513443,0.14716849,0.1430104,0.13888067,0.13478996,0.13074888,0.12676807,0.12285822,0.11902992,0.1152938,0.111660525,0.10830236,0.105370544,0.102844045,0.10070196,0.09892327,0.097487055,0.09637232,0.095558114,0.09502346,0.094747394,0.094708964,0.0948872,0.095261104,0.09580972,0.09651211
0.16064312,0.16021617,0.15985706,0.1595766,0.15938544,0.15929432,0.15931399,0.15945509,0.15972844,0.1601447,0.16071461,0.16144888,0.16235818,0.16345331,0.16474496,0.16624385,0.1679607,0.16989931,0.17204231,0.17436852,0.17685685,0.1794861,0.18223517,0.18508287,0.18800811,0.1909897,0.19400658,0.1970375,0.20006141,0.20305716,0.20600352,0.2088794,0.21166372,0.21433528,0.21687289,0.21925552,0.2214619,0.223471,0.22526163,0.22681268,0.22810292,0.22911133,0.22981665,0.23019783,0.23023368,0.2299031,0.2291849,0.22805794,0.22650112,0.22460975,0.22250041,0.2201839,0.2176708,0.21497191,0.212098,0.20905967,0.20586774,0.20253287,0.1990658,0.19547723,0.19177796,0.18797858,0.18408988,0.18012258,0.17608744,0.17199509,0.16785626,0.16368176,0.15948221,0.15526839,0.15105098,0.14684072,0.14264834,0.13848454,0.13436003,0.13028553,0.12627181,0.122329496,0.11846941,0.11470221,0.11103862,0.107652426,0.10469607,0.1021485,0.099988505,0.09819499,0.09674677,0.095622726,0.09480172,0.094262585,0.09398424,0.09394546,0.09412517,0.0945022,0.095055416,0.09576367
0.16050635,0.16007666,0.15971531,0.15943304,0.15924066,0.15914898,0.15916875,0.15931077,0.15958588,0.16000476,0.1605783,0.16131718,0.16223231,0.16333438,0.16463423,0.16614263,0.16787037,0.16982137,0.17197816,0.17431945,0.17682397,0.17947042,0.18223752,0.18510392,0.18804844,0.19104968,0.19408639,0.19713736,0.2001812,0.20319663,0.20616244,0.20905724,0.21185979,0.21454881,0.217103,0.21950108,0.22172175,0.2237437,0.22554567,0.22710638,0.2284045,0.22941878,0.23012792,0.23051062,0.23054558,0.23021156,0.22948723,0.2283513,0.2267825,0.2248769,0.22275198,0.22041847,0.21788721,0.215169,0.21227458,0.20921473,0.2060003,0.20264201,0.1991507,0.19553715,0.19181214,0.1879864,0.18407081,0.18007609,0.17601308,0.17189252,0.16772522,0.16352195,0.15929353,0.15505071,0.15080428,0.1465651,0.14234383,0.13815138,0.13399844,0.12989587,0.1258544,0.121884875,0.117998034,0.1142047,0.110515594,0.107105814,0.104128875,0.10156354,0.09938851,0.09758249,0.09612418,0.09499231,0.09416557,0.09362272,0.093342416,0.09330338,0.093484335,0.09386398,0.09442105,0.095134236
0.16039951,0.15996769,0.15960456,0.1593209,0.15912758,0.15903546,0.15905532,0.15919805,0.15947448,0.15989543,0.16047177,0.16121435,0.16213396,0.16324149,0.16454776,0.16606353,0.16779983,0.16976047,0.17192806,0.17428112,0.17679831,0.17945816,0.18223931,0.18512037,0.1880799,0.19109651,0.19414876,0.19721535,0.20027474,0.20330565,0.20628653,0.20919614,0.21201296,0.21471563,0.21728277,0.2196929,0.2219247,0.22395675,0.22576758,0.22733578,0.22864005,0.22965898,0.23037106,0.23075491,0.23078921,0.23045254,0.22972341,0.22858045,0.22700231,0.22508554,0.22294843,0.22060172,0.21805625,0.21532287,0.21241248,0.20933585,0.20610383,0.20272726,0.19921702,0.19558397,0.19183885,0.18799254,0.18405591,0.18003978,0.17595501,0.1718124,0.16762283,0.16339715,0.15914614,0.15488069,0.15061161,0.14634979,0.14210601,0.13789114,0.133716,0.1295915,0.1255284,0.121537566,0.11762984,0.11381608,0.11010709,0.10667885,0.103685856,0.10110663,0.09891986,0.09710406,0.09563786,0.0944999,0.0936687,0.093122885,0.09284106,0.092801824,0.09298375,0.09336547,0.09392555,0.094642594
0.16032669,0.15989345,0.15952908,0.15924446,0.15905051,0.15895805,0.15897797,0.1591212,0.15939856,0.15982093,0.1603992,0.16114423,0.16206692,0.16317816,0.16448878,0.16600966,0.16775173,0.16971901,0.1718939,0.17425503,0.17678079,0.17944981,0.18224056,0.18513158,0.18810137,0.19112842,0.19419126,0.1972685,0.20033848,0.20337987,0.20637113,0.2092908,0.21211734,0.21482934,0.21740524,0.21982364,0.22206299,0.2241019,0.22591873,0.22749214,0.22880061,0.22982264,0.23053676,0.23092145,0.23095529,0.23061669,0.22988434,0.22873667,0.2271521,0.22522779,0.22308235,0.2207266,0.21817148,0.2154278,0.21250644,0.20941839,0.20617442,0.2027854,0.19926225,0.19561584,0.19185703,0.1879967,0.18404576,0.18001501,0.17591542,0.17175783,0.16755307,0.16331206,0.15904567,0.1547648,0.15048029,0.14620306,0.1419439,0.13771378,0.13352354,0.12938404,0.12530619,0.12130087,0.117378905,0.11355122,0.10982866,0.106387876,0.10338389,0.10079525,0.09860044,0.096778,0.09530644,0.09416428,0.09333007,0.09278224,0.092499405,0.09246001,0.09264263,0.09302572,0.09358784,0.09430751
0.160292,0.15985803,0.15949312,0.15920807,0.15901378,0.1589212,0.15894115,0.15908457,0.15936238,0.1597854,0.1603646,0.16111085,0.16203497,0.16314796,0.16446064,0.165984,0.16772883,0.16969922,0.17187764,0.17424253,0.17677246,0.17944585,0.18224119,0.18513691,0.18811157,0.19114362,0.19421156,0.1972938,0.20036888,0.20341529,0.20641147,0.2093359,0.2121671,0.21488352,0.21746364,0.21988596,0.22212893,0.22417107,0.22599082,0.22756667,0.22887714,0.22990066,0.2306157,0.23100083,0.23103443,0.23069502,0.22996104,0.22881107,0.22722346,0.2252956,0.22314613,0.22078614,0.21822639,0.21547781,0.2125513,0.20945774,0.20620805,0.20281307,0.19928381,0.19563106,0.19186571,0.18799871,0.18404089,0.18000324,0.17589657,0.1717318,0.16751981,0.16327153,0.1589978,0.15470956,0.15041769,0.14613308,0.14186665,0.13762923,0.13343182,0.12928522,0.12520029,0.12118804,0.117259294,0.11342497,0.10969597,0.106249176,0.103239946,0.10064682,0.0984482,0.09662261,0.09514848,0.09400435,0.09316863,0.09261989,0.092336535,0.09229712,0.09248001,0.09286379,0.09342689,0.09414779
0.16029947,0.15986568,0.15950085,0.15921591,0.15902168,0.15892914,0.1589491,0.1590925,0.15937017,0.15979306,0.16037206,0.16111806,0.1620419,0.16315447,0.16446672,0.16598952,0.16773374,0.1697035,0.17188114,0.17424524,0.17677428,0.17944673,0.18224102,0.18513578,0.18810938,0.19114037,0.19420719,0.19728836,0.20036231,0.20340766,0.20640273,0.20932615,0.21215637,0.21487182,0.21745107,0.21987253,0.22211471,0.22415614,0.22597525,0.2275506,0.2288606,0.22988379,0.2305987,0.23098372,0.23101737,0.2306781,0.22994451,0.22879504,0.2272081,0.22528099,0.22313239,0.22077326,0.21821454,0.21546702,0.21254161,0.20944923,0.2062008,0.20280714,0.19927914,0.19562776,0.19186385,0.18799827,0.18404192,0.18000574,0.17590061,0.17173739,0.16752698,0.16328028,0.15900813,0.15472148,0.15043122,0.1461482,0.1418833,0.13764748,0.13345158,0.12930652,0.12522316,0.12121237,0.117285095,0.1134522,0.10972458,0.10627911,0.10327101,0.100678846,0.09848106,0.096656114,0.09518254,0.094038844,0.09320347,0.09265491,0.09237167,0.09233223,0.09251507,0.09289869,0.09346161,0.09418226
0.16035323,0.15992048,0.15955661,0.15927233,0.1590786,0.15898626,0.15900618,0.15914921,0.15942624,0.1598481,0.16042565,0.16116978,0.16209136,0.16320124,0.16451026,0.16602932,0.16776927,0.16973412,0.17190634,0.17426454,0.17678718,0.17945287,0.18224011,0.18512748,0.18809353,0.1911168,0.1941758,0.19724907,0.20031527,0.20335281,0.2063403,0.20925628,0.2120793,0.21478786,0.21736062,0.21977599,0.22201258,0.22404894,0.22586364,0.22743519,0.22874211,0.229763,0.23047635,0.23086074,0.23089477,0.23055688,0.22982566,0.22867973,0.2270975,0.22517598,0.22303355,0.22068109,0.21812949,0.21538958,0.21247223,0.2093883,0.20614867,0.20276423,0.19924578,0.19560418,0.19185038,0.1879952,0.18404944,0.18002404,0.17592984,0.17177771,0.16757849,0.16334309,0.1590823,0.15480703,0.15052816,0.14625652,0.14200298,0.13777845,0.13359371,0.12945966,0.12538718,0.12138715,0.11747037,0.113647744,0.109930135,0.10649391,0.103493966,0.10090874,0.09871686,0.09689684,0.09542723,0.09428662,0.09345349,0.092906415,0.092623934,0.092584595,0.09276697,0.09314954,0.09371093,0.094429635
0.16045734,0.1600267,0.15966451,0.1593816,0.1591888,0.1590969,0.15911672,0.15925908,0.15953475,0.15995462,0.16052942,0.16127002,0.16218719,0.16329177,0.16459458,0.16610637,0.167838,0.16979344,0.17195518,0.17430188,0.17681219,0.1794648,0.18223836,0.18511148,0.18806283,0.19107117,0.19411503,0.1971731,0.20022407,0.20324661,0.20621935,0.20912093,0.21193005,0.2146253,0.21718545,0.21958902,0.22181484,0.22384138,0.22564742,0.22721155,0.22851251,0.22952892,0.23023942,0.23062265,0.23065732,0.23032208,0.22959553,0.22845638,0.22688329,0.22497258,0.22284207,0.22050251,0.21796472,0.21523955,0.21233782,0.20927028,0.20604777,0.20268112,0.19918115,0.19555861,0.19182438,0.18798922,0.18406397,0.18005943,0.17598645,0.17185578,0.16767828,0.1634647,0.15922596,0.15497275,0.15071595,0.14646634,0.14223477,0.13803202,0.13386893,0.12975629,0.1257049,0.1217256,0.11782917,0.114026465,0.11032827,0.10691001,0.103925705,0.101354,0.09917359,0.09736308,0.095901154,0.094766475,0.09393771,0.093393505,0.0931125,0.09307337,0.093254775,0.093635365,0.09419382,0.09490875
0.16061589,0.16018842,0.15982887,0.15954804,0.15935661,0.15926538,0.15928507,0.15942639,0.15970007,0.16011687,0.16068748,0.16142265,0.16233312,0.16342966,0.16472295,0.16622369,0.16794272,0.16988379,0.17202953,0.17435876,0.1768503,0.17948295,0.18223561,0.18508703,0.18801612,0.19100164,0.19402246,0.19705738,0.20008525,0.2030849,0.20603514,0.2089148,0.21170273,0.21437775,0.21691869,0.21930438,0.22151363,0.22352523,0.22531813,0.2268711,0.22816293,0.2291725,0.22987857,0.23026009,0.23029573,0.22996445,0.22924504,0.22811632,0.22655712,0.22466293,0.22255047,0.22023058,0.21771386,0.21501115,0.21213314,0.20909052,0.20589411,0.2025546,0.1990827,0.19548917,0.19178475,0.18798015,0.1840861,0.18011335,0.17607263,0.17197467,0.16783021,0.16364996,0.15944466,0.15522504,0.15100189,0.14678587,0.14258772,0.13841821,0.13428809,0.13020799,0.12618876,0.12224103,0.1183756,0.11460321,0.11093455,0.10754363,0.10458321,0.10203209,0.09986911,0.09807308,0.09662288,0.09549725,0.09467512,0.094135255,0.0938565,0.09381769,0.09399764,0.0943752,0.09492919,0.09563842
