0.1668137,0.16625027,0.16577649,0.16540636,0.16515411,0.16503389,0.16505982,0.16524607,0.16560675,0.16615602,0.16690801,0.16787687,0.16907676,0.17052181,0.17222618,0.17420399,0.17646939,0.1788202,0.18105285,0.18317962,0.18521269,0.1871643,0.18904668,0.19087204,0.19265261,0.19440053,0.19612812,0.19784757,0.1995711,0.2013109,0.20307925,0.2048883,0.20675029,0.20867749,0.21068203,0.21277621,0.21497224,0.2172823,0.21971864,0.22229345,0.225019,0.22790745,0.23097098,0.23422197,0.23767254,0.24133492,0.24522126,0.24934389,0.25371495,0.25806585,0.26212916,0.2659189,0.26944947,0.2727349,0.27578917,0.27862668,0.28126135,0.2837075,0.28597924,0.28809056,0.29005587,0.29188907,0.2936045,0.2952161,0.29673818,0.2981848,0.2995701,0.30090833,0.30221352,0.30349982,0.3047814,0.30607244,0.3073871,0.30873942,0.31014362,0.31161383,0.3131642,0.31480882,0.3165619,0.31843758,0.32044998,0.3224071,0.32411584,0.32558826,0.32683674,0.3278734,0.32871035,0.32936007,0.32983455,0.3301462,0.33030707,0.33032942,0.3302256,0.33000764,0.32968798,0.3292786
0.16680206,0.16623275,0.16575396,0.16537997,0.16512507,0.16500358,0.1650298,0.16521798,0.16558242,0.16613747,0.16689737,0.16787644,0.16908889,0.17054915,0.17227139,0.17427002,0.17655921,0.17893541,0.18119355,0.18334591,0.18540461,0.18738195,0.18929009,0.19114125,0.1929476,0.19472145,0.19647491,0.19822022,0.1999696,0.20173529,0.20352952,0.20536438,0.20725214,0.20920506,0.21123527,0.21335506,0.21557659,0.21791208,0.22037375,0.22297378,0.22572444,0.22863789,0.23172633,0.23500203,0.23847716,0.24216393,0.24607451,0.2502212,0.25461614,0.2589892,0.26307166,0.26687786,0.27042195,0.27371833,0.27678126,0.27962503,0.28226393,0.2847123,0.28698435,0.28909445,0.29105687,0.29288584,0.2945957,0.29620078,0.29771534,0.29915363,0.30053002,0.3018588,0.3031542,0.30443057,0.30570212,0.30698323,0.3082882,0.30963123,0.31102672,0.31248882,0.31403196,0.31567043,0.31741837,0.3192903,0.3213003,0.32325596,0.32496336,0.3264347,0.3276822,0.32871804,0.32955444,0.33020365,0.33067778,0.33098915,0.33114994,0.33117232,0.33106852,0.33085078,0.33053118,0.33012223
0.1667923,0.16621803,0.16573504,0.16535777,0.16510066,0.16497812,0.16500454,0.16519436,0.16556202,0.16612189,0.16688843,0.16787603,0.16909915,0.17057213,0.17230946,0.17432551,0.17663473,0.1790323,0.18131188,0.18348573,0.18556602,0.18756497,0.18949476,0.19136763,0.19319576,0.19499132,0.19676653,0.19853364,0.2003048,0.20209223,0.20390815,0.20576474,0.2076742,0.20964874,0.21170057,0.21384184,0.21608487,0.21844177,0.22092472,0.223546,0.22631776,0.22925225,0.23236157,0.23565803,0.23915382,0.24286106,0.24679211,0.25095898,0.25537404,0.25976577,0.2638644,0.26768425,0.27123982,0.27454546,0.2776156,0.28046465,0.2831071,0.2855573,0.28782967,0.28993863,0.29189864,0.29372406,0.29542932,0.29702893,0.29853716,0.29996845,0.3013374,0.30265817,0.30394536,0.3052133,0.30647647,0.3077492,0.30904603,0.31038123,0.31176934,0.3132247,0.3147618,0.31639498,0.31813872,0.32000744,0.32201546,0.32396984,0.32567617,0.32714653,0.32839325,0.32942843,0.3302643,0.330913,0.3313869,0.33169803,0.3318587,0.33188108,0.33177733,0.33155975,0.33124045,0.33083168
0.16678469,0.16620646,0.16572024,0.16534042,0.16508158,0.1649582,0.16498482,0.16517593,0.16554609,0.16610974,0.16688147,0.16787575,0.16910714,0.1705901,0.17233919,0.17436887,0.17669374,0.17910795,0.18140432,0.18359497,0.18569212,0.18770795,0.18965466,0.19154447,0.19338956,0.19520211,0.19699433,0.19877845,0.20056662,0.20237102,0.20420392,0.20607747,0.20800386,0.20999528,0.21206401,0.2142221,0.21648186,0.21885544,0.2213551,0.22399291,0.22678117,0.22973207,0.23285776,0.23617047,0.23968239,0.24340571,0.24735261,0.2515353,0.255966,0.2603724,0.26448357,0.26831418,0.27187863,0.2751915,0.27826726,0.2811205,0.28376564,0.2862173,0.2884899,0.2905981,0.29255617,0.2943788,0.2960805,0.2976757,0.2991791,0.30060494,0.30196795,0.3032826,0.30456334,0.30582476,0.30708125,0.30834746,0.3096379,0.31096706,0.31234938,0.3137995,0.31533185,0.31696093,0.31870136,0.32056752,0.32257405,0.3245275,0.32623294,0.32770258,0.32894862,0.3299833,0.33081874,0.33146718,0.33194074,0.3322518,0.33241233,0.33243477,0.33233106,0.33211356,0.33179444,0.33138582
0.16677952,0.16619866,0.16571015,0.16532859,0.16506858,0.16494462,0.16497137,0.16516338,0.16553518,0.16610143,0.16687672,0.16787557,0.16911256,0.17060232,0.17235942,0.17439845,0.17673394,0.17915954,0.18146732,0.1836694,0.18577802,0.18780537,0.18976362,0.19166498,0.19352163,0.19534579,0.19714959,0.19894525,0.20074505,0.20256107,0.20440549,0.20629057,0.20822854,0.21023148,0.21231169,0.21448122,0.21675244,0.21913742,0.22164837,0.22429752,0.22709699,0.23005909,0.2331959,0.23651971,0.24004261,0.24377686,0.24773458,0.25192806,0.25636944,0.26078576,0.26490557,0.26874343,0.27231398,0.27563182,0.27871144,0.28156745,0.28421453,0.28666714,0.28893992,0.29104742,0.2930043,0.29482508,0.29652432,0.29811656,0.29961652,0.30103874,0.30239773,0.30370814,0.30498448,0.30624136,0.30749348,0.30875528,0.31004137,0.31136632,0.31274474,0.31419125,0.31572038,0.3173467,0.31908473,0.32094926,0.32295474,0.3249075,0.32661235,0.32808155,0.32932717,0.33036146,0.33119664,0.33184484,0.3323183,0.33262917,0.33278975,0.33281207,0.33270845,0.33249104,0.33217204,0.33176357
0.16677701,0.16619492,0.16570537,0.16532297,0.16506237,0.16493817,0.16496496,0.16515735,0.16553001,0.16609749,0.16687442,0.16787547,0.16911516,0.17060818,0.17236906,0.1744125,0.1767531,0.17918415,0.18149732,0.18370491,0.185819,0.18785183,0.18981558,0.19172242,0.19358459,0.19541426,0.19722359,0.1990248,0.2008301,0.20265163,0.20450158,0.20639217,0.20833565,0.21034406,0.21242978,0.21460477,0.2168814,0.21927182,0.22178815,0.22444269,0.22724755,0.23021497,0.2333571,0.23668614,0.24021432,0.24395378,0.24791665,0.25211528,0.25656176,0.2609828,0.26510668,0.26894802,0.27252153,0.27584168,0.27892312,0.2817805,0.28442848,0.28688157,0.2891544,0.29126167,0.2932179,0.29503778,0.29673582,0.2983267,0.29982507,0.30124548,0.30260256,0.30391097,0.3051852,0.30644003,0.30768993,0.30894962,0.31023362,0.31155658,0.31293315,0.31437793,0.31590554,0.3175305,0.3192675,0.32113123,0.32313618,0.32508868,0.3267932,0.32826212,0.3295076,0.3305417,0.33137676,0.33202484,0.33249822,0.3328091,0.3329696,0.33299196,0.33288828,0.332671,0.33235195,0.33194357
0.16677755,0.16619572,0.16570638,0.1653242,0.16506371,0.16493955,0.16496634,0.16515867,0.16553113,0.16609834,0.16687492,0.16787548,0.1691146,0.1706069,0.17236699,0.1744095,0.17674896,0.17917885,0.18149085,0.18369725,0.18581015,0.18784183,0.18980436,0.19171003,0.19357103,0.19539951,0.19720763,0.19900768,0.20081174,0.20263208,0.20448087,0.20637026,0.20831254,0.21031982,0.21240424,0.21457812,0.2168536,0.21924278,0.22175805,0.2244114,0.22721511,0.23018135,0.23332232,0.23665024,0.24017729,0.24391562,0.24787737,0.25207487,0.25652027,0.2609403,0.2650633,0.26890388,0.27247673,0.27579638,0.27887747,0.2817346,0.2843823,0.2868353,0.28910816,0.29121545,0.29317182,0.29499188,0.29669017,0.2982814,0.29978007,0.30120087,0.3025584,0.3038672,0.30514193,0.30639714,0.3076476,0.30890766,0.31019214,0.31151554,0.31289253,0.31433767,0.31586555,0.31749088,0.31922814,0.321092,0.32309705,0.32504958,0.32675424,0.32822314,0.3294686,0.33050284,0.33133787,0.33198604,0.3324594,0.33277026,0.3329308,0.33295313,0.33284953,0.33263212,0.3323131,0.33190474
0.16678138,0.1662015,0.16571386,0.16533291,0.16507334,0.16494957,0.16497627,0.16516791,0.16553915,0.16610447,0.16687845,0.16787559,0.16911058,0.17059787,0.17235203,0.17438766,0.17671928,0.17914076,0.18144435,0.18364228,0.1857467,0.18776985,0.1897239,0.19162105,0.19347347,0.19529341,0.19709302,0.19888449,0.20068002,0.20249179,0.20433201,0.20621292,0.20814663,0.2101454,0.21222138,0.2143868,0.21665382,0.21903463,0.22154148,0.22418648,0.22698191,0.2299399,0.23307264,0.23639238,0.23991132,0.24364157,0.24759537,0.25178495,0.2562224,0.26063508,0.26475176,0.268587,0.27215534,0.2754713,0.27854952,0.28140455,0.2840509,0.28650314,0.28877592,0.29088366,0.29284093,0.2946624,0.29636252,0.29795593,0.29945704,0.3008806,0.3022411,0.303553,0.30483097,0.3060895,0.30734324,0.30860665,0.30989432,0.31122077,0.31260067,0.31404847,0.31557876,0.31720608,0.31894505,0.32081014,0.32281595,0.32476896,0.32647413,0.32794344,0.3291892,0.33022362,0.33105886,0.3317072,0.33218068,0.33249164,0.33265218,0.33267456,0.33257088,0.33235338,0.33203438,0.33162585
0.16678886,0.16621274,0.16572826,0.16534983,0.16509189,0.16496897,0.16499549,0.16518591,0.16555472,0.16611633,0.16688523,0.16787592,0.16910282,0.17058037,0.1723231,0.17434539,0.17666177,0.179067,0.18135428,0.18353581,0.18562385,0.18763055,0.18956812,0.19144873,0.19328462,0.19508797,0.19687103,0.19864589,0.20042486,0.20222011,0.2040438,0.20590816,0.2078254,0.20980768,0.21186724,0.21401626,0.2162669,0.21863146,0.2211221,0.22375093,0.2265303,0.22947228,0.23258914,0.23589301,0.23939624,0.24311085,0.24704915,0.25122333,0.2556455,0.26004398,0.26414832,0.26797315,0.27153274,0.27484173,0.27791446,0.28076544,0.28340912,0.28585997,0.28813246,0.290241,0.29220018,0.29402432,0.295728,0.29732552,0.2988315,0.3002604,0.30162656,0.3029445,0.30422878,0.30549368,0.30675384,0.3080236,0.3093174,0.31064987,0.31203532,0.31348827,0.3150232,0.31665456,0.31839678,0.32026428,0.32227165,0.32422557,0.3259315,0.32740155,0.3286479,0.32968286,0.3305185,0.33116716,0.33164093,0.33195195,0.3321126,0.33213496,0.3320313,0.33181372,0.33149457,0.33108586
0.16680014,0.16622984,0.16575019,0.16537555,0.16512023,0.16499852,0.16502476,0.16521327,0.1655784,0.16613436,0.1668956,0.16787635,0.16909094,0.17055371,0.172279,0.17428103,0.17657423,0.17895468,0.1812171,0.18337373,0.18543676,0.18741837,0.1893308,0.1911863,0.19299698,0.19477513,0.19653293,0.19828261,0.20003633,0.20180637,0.20360483,0.20544404,0.20733616,0.20929334,0.2113279,0.21345197,0.21567774,0.21801747,0.22048339,0.22308765,0.22584254,0.22876012,0.23185275,0.23513258,0.2386118,0.24230266,0.24621728,0.250368,0.25476694,0.25914374,0.26322946,0.26703835,0.2705847,0.27388296,0.2769473,0.2797921,0.28243172,0.28488043,0.28715256,0.28926244,0.29122433,0.29305264,0.29476163,0.29636556,0.2978789,0.29931578,0.30069074,0.30201793,0.30331165,0.30458635,0.30585623,0.30713567,0.308439,0.30978048,0.31117448,0.31263524,0.3141772,0.3158146,0.31756175,0.31943294,0.32144263,0.32339802,0.32510525,0.32657638,0.32782367,0.3288594,0.3296957,0.33034477,0.33081886,0.3311302,0.33129096,0.3313133,0.33120957,0.33099186,0.33067238,0.33026335
