0.14762776,0.14788331,0.14809826,0.1482661,0.14838052,0.14843504,0.14842328,0.14833882,0.14817524,0.14792608,0.14758499,0.14714555,0.14660129,0.14594586,0.14517277,0.14427567,0.14324811,0.14210519,0.14087242,0.13955912,0.13817455,0.13672811,0.13522896,0.13368644,0.13210987,0.1305085,0.12889162,0.12726854,0.12564862,0.124041036,0.122455165,0.120900236,0.119385615,0.117920525,0.11651431,0.115176246,0.1139156,0.1127417,0.11166382,0.110691264,0.109833315,0.10909925,0.108498424,0.10804006,0.10773347,0.10758796,0.10761282,0.107817344,0.10821081,0.10876922,0.10945809,0.11027098,0.11120149,0.11224321,0.11338969,0.114634566,0.1159714,0.11739377,0.11889525,0.120469436,0.122109935,0.12381032,0.12556414,0.12736502,0.12920655,0.13108225,0.1329858,0.13491073,0.13685061,0.13879904,0.1407496,0.14269593,0.14463153,0.14655004,0.14844501,0.15031004,0.15213871,0.15392464,0.15566136,0.15734248,0.15896161,0.16045,0.16174942,0.16286922,0.16381861,0.16460696,0.16524349,0.16573758,0.16609843,0.16633542,0.16645776,0.16647479,0.16639578,0.16623005,0.16598694,0.16567561
0.14766228,0.14791813,0.1481333,0.14830138,0.1484159,0.1484705,0.14845872,0.14837416,0.14821036,0.14796098,0.14761946,0.14717951,0.14663462,0.1459784,0.14520442,0.14430632,0.14327759,0.1421332,0.14089867,0.13958335,0.13819651,0.13674746,0.13524559,0.1337002,0.1321206,0.13051614,0.12889612,0.12726992,0.12564678,0.124036096,0.12244718,0.120889366,0.11937194,0.11790425,0.116495654,0.115155414,0.11389291,0.112717494,0.11163841,0.11066502,0.109806664,0.10907267,0.10847234,0.108015016,0.10771003,0.107566714,0.10759436,0.10780233,0.108199924,0.10876288,0.10945647,0.1102742,0.111209705,0.11225652,0.11340825,0.11465849,0.116000764,0.117428675,0.1189358,0.12051576,0.12216204,0.123868264,0.12562805,0.12743494,0.12928247,0.1311643,0.13307391,0.13500495,0.136951,0.13890561,0.14086235,0.1428148,0.14475654,0.14668117,0.14858226,0.15045336,0.15228803,0.15407993,0.15582259,0.15750957,0.15913445,0.16062823,0.16193236,0.1630562,0.16400903,0.16480023,0.16543907,0.16593494,0.16629711,0.16653492,0.1666577,0.16667485,0.16659556,0.16642924,0.16618519,0.16587278
0.14769132,0.14794739,0.14816278,0.148331,0.14844567,0.1485003,0.14848855,0.14840387,0.14823996,0.14799029,0.14764845,0.14720805,0.14666264,0.14600581,0.14523111,0.1443321,0.14330237,0.14215682,0.14092082,0.13960372,0.13821492,0.13676377,0.13525961,0.1337118,0.13212967,0.1305226,0.12889995,0.12727107,0.12564526,0.12403197,0.1224405,0.12088017,0.11936042,0.11789056,0.11647994,0.11513793,0.11387387,0.112697124,0.11161703,0.11064296,0.109784275,0.10905032,0.10845044,0.10799397,0.10769034,0.107548825,0.10757882,0.107789695,0.10819077,0.10875756,0.10945509,0.110276915,0.11121661,0.112267725,0.11342387,0.11467859,0.11602546,0.117458045,0.11896992,0.12055469,0.122205846,0.12391704,0.12568179,0.1274937,0.12934631,0.13123325,0.13314803,0.13508423,0.13703546,0.1389952,0.14095715,0.14291477,0.1448617,0.14679149,0.14869766,0.15057385,0.15241362,0.15421052,0.15595815,0.15765007,0.15927981,0.16077812,0.16208623,0.16321343,0.16416918,0.16496275,0.16560356,0.16610095,0.1664642,0.16670275,0.1668259,0.16684309,0.16676357,0.16659674,0.16635194,0.16603856
0.14771399,0.14797027,0.1481858,0.14835419,0.14846891,0.14852361,0.1485118,0.14842711,0.14826302,0.14801319,0.14767107,0.14723039,0.14668456,0.1460272,0.14525193,0.14435221,0.14332172,0.1421752,0.14093809,0.13961965,0.13822933,0.13677652,0.13527057,0.13372083,0.13213676,0.13052765,0.12890291,0.12727194,0.12564409,0.12402873,0.12243526,0.120873034,0.11935146,0.11787988,0.11646768,0.11512427,0.113858975,0.112681225,0.11160034,0.11062574,0.10976677,0.10903283,0.108433284,0.107977554,0.10767494,0.10753487,0.10756671,0.10777984,0.10818361,0.108753406,0.109454036,0.11027904,0.11122201,0.11227651,0.11343607,0.1146943,0.11604474,0.11748098,0.11899658,0.120585084,0.12224009,0.12395513,0.1257238,0.1275396,0.12939623,0.1312871,0.13320589,0.13514616,0.13710138,0.13906522,0.14103118,0.14299288,0.1449438,0.14687763,0.1487878,0.150668,0.15251173,0.15431255,0.15606408,0.1577598,0.15939336,0.16089521,0.1622064,0.16333628,0.16429427,0.16508974,0.16573203,0.16623059,0.16659471,0.16683382,0.1669573,0.16697451,0.16689478,0.16672753,0.1664822,0.16616806
0.14772943,0.14798586,0.14820154,0.14836994,0.14848477,0.14853947,0.14852767,0.14844292,0.14827876,0.14802878,0.14768654,0.14724557,0.14669949,0.14604181,0.14526612,0.14436597,0.14333493,0.14218776,0.14094983,0.13963048,0.13823913,0.13678518,0.13527802,0.133727,0.13214158,0.13053109,0.12890494,0.12727255,0.12564325,0.124026515,0.12243169,0.12086816,0.11934533,0.11787258,0.11645935,0.11511496,0.113848835,0.11267037,0.111588955,0.110613994,0.10975483,0.10902093,0.10842165,0.10796634,0.10766445,0.107525356,0.107558444,0.1077731,0.10817874,0.10875057,0.10945332,0.11028049,0.11122568,0.11228246,0.113444395,0.11470501,0.1160579,0.117496625,0.11901475,0.12060582,0.12226339,0.12398109,0.12575239,0.12757094,0.1294302,0.13132386,0.13324536,0.13518834,0.13714634,0.1391129,0.14108163,0.14304608,0.14499977,0.14693633,0.14884928,0.15073214,0.1525786,0.15438208,0.15613623,0.1578346,0.15947072,0.16097495,0.16228831,0.16342,0.16437954,0.16517626,0.16581963,0.16631895,0.16668367,0.16692317,0.1670468,0.16706404,0.1669842,0.16681673,0.16657095,0.16625635
0.14773679,0.1479933,0.14820899,0.1483775,0.14849232,0.14854704,0.14853524,0.14845045,0.14828625,0.14803623,0.14769387,0.14725283,0.14670657,0.14604875,0.14527285,0.14437251,0.14334121,0.14219373,0.14095542,0.13963562,0.13824381,0.13678935,0.13528155,0.13372995,0.13214386,0.13053271,0.1289059,0.12727281,0.12564287,0.124025464,0.12242998,0.12086584,0.11934241,0.11786912,0.116455354,0.115110524,0.11384399,0.11266521,0.11158352,0.11060838,0.109749146,0.10901527,0.10841607,0.107961014,0.10765946,0.10752083,0.107554495,0.10776989,0.10817641,0.108749226,0.10945295,0.11028116,0.11122745,0.11228531,0.11344834,0.114710115,0.11606415,0.117504075,0.1190234,0.12061569,0.1222745,0.12399344,0.12576604,0.12758586,0.12944642,0.13134132,0.13326415,0.13520846,0.13716777,0.13913566,0.14110568,0.14307143,0.14502645,0.14696431,0.14887857,0.15076275,0.15261045,0.15441522,0.15617062,0.15787025,0.1595076,0.16101302,0.16232732,0.16345991,0.16442017,0.16521753,0.16586135,0.16636108,0.16672608,0.16696572,0.16708949,0.16710673,0.16702683,0.16685924,0.16661328,0.16629842
0.14773522,0.14799166,0.14820738,0.14837584,0.14849068,0.1485454,0.1485336,0.14844882,0.14828464,0.1480346,0.14769231,0.14725126,0.14670505,0.14604726,0.1452714,0.14437109,0.14333984,0.14219248,0.14095423,0.13963456,0.13824281,0.13678841,0.1352808,0.1337293,0.13214336,0.13053237,0.12890571,0.12727275,0.12564297,0.124025695,0.122430354,0.12086632,0.11934304,0.11786985,0.116456196,0.11511148,0.11384503,0.11266634,0.1115847,0.1106096,0.10975039,0.10901647,0.108417265,0.107962154,0.107660554,0.10752181,0.10755535,0.1077706,0.10817692,0.10874951,0.10945304,0.110281035,0.11122706,0.11228468,0.11344749,0.114709005,0.116062805,0.11750246,0.11902153,0.12061357,0.12227213,0.123990774,0.12576309,0.12758261,0.12944293,0.13133757,0.13326012,0.1352041,0.1371631,0.13913076,0.14110051,0.14306597,0.1450207,0.14695826,0.14887224,0.15075614,0.15260358,0.15440807,0.15616322,0.15786259,0.15949965,0.16100481,0.16231893,0.16345131,0.1644114,0.16520861,0.16585235,0.16635197,0.1667169,0.16695657,0.1670803,0.1670975,0.16701761,0.16685006,0.16660416,0.16628933
0.14772381,0.14798018,0.14819579,0.14836422,0.14847898,0.14853367,0.14852187,0.14843714,0.14827304,0.14802308,0.1476809,0.14724003,0.14669403,0.14603648,0.14526094,0.14436094,0.14333011,0.14218317,0.14094554,0.13962655,0.13823555,0.13678202,0.13527529,0.13372476,0.1321398,0.13052982,0.1289042,0.12727228,0.12564358,0.12402731,0.122432984,0.12086994,0.11934757,0.11787525,0.11646239,0.115118325,0.11385252,0.11267433,0.111593105,0.11061825,0.10975919,0.10902528,0.10842587,0.10797042,0.10766829,0.107528836,0.10756144,0.107775554,0.10818051,0.108751595,0.10945357,0.11027996,0.11122434,0.11228028,0.113441356,0.114701115,0.116053104,0.11749092,0.11900811,0.12059826,0.1222549,0.12397161,0.12574197,0.12755951,0.12941782,0.13131043,0.13323097,0.13517296,0.13712995,0.13909553,0.14106326,0.1430267,0.14497937,0.14691491,0.14882685,0.1507088,0.1525542,0.15435675,0.15610994,0.15780732,0.15944251,0.1609459,0.16225843,0.16338949,0.16434844,0.16514474,0.16578771,0.16628674,0.16665123,0.16689059,0.1670142,0.16703138,0.16695163,0.16678424,0.16653861,0.16622415
0.1477017,0.14795789,0.14817333,0.14834163,0.14845634,0.14851099,0.14849919,0.14841452,0.14825052,0.14800078,0.14765882,0.1472183,0.14667271,0.14601561,0.14524065,0.14434133,0.14331125,0.14216523,0.1409287,0.139611,0.13822153,0.13676964,0.13526462,0.13371596,0.13213289,0.1305249,0.1289013,0.12727144,0.12564471,0.124030486,0.122438066,0.1208769,0.11935632,0.11788567,0.11647432,0.115131654,0.11386703,0.112689815,0.11160938,0.11063507,0.109776236,0.109042294,0.108442575,0.10798644,0.10768328,0.10754242,0.10757328,0.10778516,0.10818748,0.108755656,0.10945462,0.11027788,0.11121908,0.112271756,0.11342947,0.1146858,0.1160343,0.11746857,0.11898214,0.1205686,0.12222154,0.12393451,0.12570104,0.12751476,0.12936921,0.13125794,0.13317455,0.13511261,0.13706568,0.1390273,0.14099108,0.14295058,0.14489934,0.14683098,0.14873904,0.15061702,0.15245861,0.15425733,0.15600674,0.15770037,0.15933187,0.16083178,0.16214131,0.16326979,0.16422656,0.165021,0.1656625,0.1661604,0.16652405,0.16676286,0.16688615,0.16690332,0.16682373,0.16665673,0.16641167,0.16609795
0.14766805,0.14792398,0.14813915,0.14830728,0.14842182,0.14847644,0.14846465,0.14838006,0.14821628,0.1479668,0.14762524,0.14718518,0.1466402,0.14598389,0.14520977,0.14431144,0.14328252,0.1421379,0.1409031,0.1395874,0.13820018,0.13675073,0.13524841,0.1337025,0.13212243,0.13051742,0.1288969,0.12727013,0.12564649,0.1240353,0.12244586,0.12088754,0.11936965,0.11790156,0.116492525,0.11515195,0.11388914,0.11271344,0.11163414,0.11066062,0.10980221,0.10906822,0.10846798,0.10801084,0.10770612,0.10756316,0.10759127,0.10779981,0.1081981,0.108761825,0.10945618,0.11027474,0.11121108,0.112258755,0.113411374,0.11466247,0.116005674,0.11743453,0.1189426,0.12052351,0.12217077,0.123877995,0.12563875,0.12744664,0.12929519,0.131178,0.13308868,0.13502075,0.1369678,0.1389234,0.14088118,0.14283468,0.14477746,0.14670312,0.14860521,0.15047733,0.15231304,0.15410592,0.15584956,0.1575375,0.15916336,0.16065802,0.16196297,0.16308747,0.16404091,0.16483258,0.16547184,0.16596797,0.16633037,0.16656834,0.1666912,0.1667083,0.166629,0.16646259,0.16621837,0.16590574
