0.17188714,0.1716977,0.1715384,0.17141396,0.17132914,0.17128873,0.17129745,0.17136005,0.17148133,0.17166601,0.17191885,0.17224461,0.17264809,0.17313395,0.17370704,0.17437205,0.17513375,0.1758502,0.1763885,0.17676716,0.17700453,0.17711906,0.17712918,0.17705333,0.17690991,0.17671734,0.17649406,0.17625849,0.17602909,0.17582424,0.17566237,0.17556196,0.17554136,0.17561904,0.17581342,0.1761429,0.17662598,0.17728098,0.17812641,0.17918068,0.1804622,0.18198939,0.18378067,0.1858545,0.18822926,0.19092344,0.19395542,0.19734365,0.20110647,0.20501289,0.2088226,0.21254037,0.2161709,0.21971905,0.22318953,0.22658706,0.22991642,0.23318239,0.23638968,0.23954311,0.2426474,0.24570727,0.24872749,0.25171286,0.25466812,0.25759804,0.26050735,0.26340073,0.26628304,0.26915908,0.2720335,0.27491108,0.27779657,0.2806947,0.28361037,0.28654817,0.2895129,0.2925094,0.29554236,0.29861644,0.3017366,0.30468783,0.30726445,0.30948466,0.3113672,0.31293035,0.31419247,0.3151721,0.31588772,0.31635758,0.3166002,0.31663397,0.3164773,0.3161487,0.31566656,0.31504932
0.1720254,0.17183693,0.17167842,0.1715546,0.17147022,0.17142999,0.17143866,0.17150097,0.17162164,0.17180538,0.17205694,0.17238104,0.17278244,0.17326586,0.17383601,0.17449763,0.17525549,0.1759666,0.17649733,0.17686635,0.17709227,0.17719382,0.17718962,0.17709832,0.1769386,0.17672913,0.17648853,0.1762355,0.17598872,0.17576678,0.17558844,0.17547224,0.17543697,0.17550118,0.17568353,0.17600279,0.17647757,0.17712645,0.17796819,0.17902137,0.18030478,0.18183696,0.18363662,0.18572238,0.18811293,0.19082698,0.19388308,0.19729999,0.2010963,0.20503889,0.20888525,0.2126402,0.2163083,0.21989444,0.2234033,0.22683959,0.23020811,0.23351346,0.2367605,0.2399539,0.24309845,0.24619877,0.24925968,0.252286,0.2552822,0.25825322,0.26120374,0.26413852,0.26706222,0.26997963,0.27289546,0.2758144,0.27874133,0.2816808,0.28463763,0.2876165,0.29062226,0.29365954,0.29673305,0.2998476,0.30300793,0.30599672,0.3086061,0.3108547,0.31276116,0.3143442,0.31562248,0.31661463,0.31733927,0.3178151,0.3180608,0.31809494,0.31793636,0.3176036,0.31711528,0.3164902
0.17214166,0.17195399,0.17179617,0.17167288,0.17158885,0.17154883,0.17155749,0.17161947,0.17173965,0.17192256,0.17217308,0.17249578,0.17289543,0.17337678,0.1739445,0.17460328,0.17535788,0.1760645,0.17658885,0.17694974,0.17716606,0.17725664,0.17724039,0.17713612,0.17696272,0.176739,0.17648391,0.1762162,0.17595479,0.17571852,0.17552625,0.17539683,0.17534915,0.17540203,0.17557435,0.17588498,0.17635271,0.1769965,0.17783509,0.17888747,0.1801724,0.18170877,0.18351544,0.18561128,0.18801509,0.19074582,0.19382225,0.19726326,0.20108774,0.20506072,0.20893793,0.21272407,0.21642385,0.22004195,0.22358307,0.227052,0.23045337,0.23379187,0.23707235,0.24029939,0.24347773,0.24661218,0.24970733,0.2527679,0.25579867,0.25880423,0.26178947,0.26475897,0.26771748,0.27066973,0.2736204,0.2765742,0.27953583,0.28251004,0.2855016,0.28851497,0.29155517,0.2946268,0.2977345,0.300883,0.3040771,0.3070975,0.30973443,0.31200686,0.3139335,0.31553325,0.3168251,0.31782767,0.31856003,0.3190408,0.31928915,0.31932372,0.31916338,0.31882715,0.3183337,0.31770188
0.17223246,0.17204541,0.17188811,0.17176527,0.17168151,0.17164163,0.17165022,0.17171206,0.17183179,0.17201413,0.17226376,0.17258541,0.17298374,0.17346345,0.17402922,0.1746858,0.17543785,0.176141,0.17666031,0.17701489,0.17722367,0.17730576,0.17728007,0.17716567,0.17698158,0.17674676,0.17648026,0.17620112,0.1759283,0.17568077,0.17547767,0.17533794,0.17528056,0.1753246,0.17548904,0.1757929,0.1762552,0.17689498,0.17773117,0.17878284,0.180069,0.18160866,0.18342082,0.18552448,0.18793869,0.19068243,0.19377472,0.1972346,0.20108105,0.20507781,0.2089791,0.21278964,0.21651408,0.22015712,0.2237235,0.22721785,0.23064494,0.23400933,0.23731594,0.24056926,0.24377409,0.24693507,0.25005695,0.25314435,0.25620204,0.25923467,0.26224697,0.26524368,0.26822937,0.27120876,0.27418664,0.27716762,0.28015646,0.28315777,0.28617635,0.28921685,0.29228395,0.29538232,0.29851672,0.30169174,0.30491224,0.30795732,0.31061584,0.31290683,0.3148492,0.31646204,0.31776434,0.31877518,0.31951353,0.3199983,0.32024863,0.3202835,0.32012188,0.31978282,0.31928536,0.31864843
0.17229436,0.17210777,0.1719508,0.17182823,0.17174469,0.17170489,0.17171344,0.17177513,0.17189458,0.17207652,0.17232563,0.17264648,0.17304389,0.17352247,0.17408699,0.17474206,0.17549238,0.1761931,0.17670903,0.17705928,0.17726296,0.17733921,0.17730711,0.17718582,0.17699441,0.17675205,0.17647779,0.17619082,0.1759102,0.1756551,0.17544456,0.17529778,0.17523381,0.17527184,0.17543088,0.17573018,0.17618875,0.17682578,0.1776603,0.17871152,0.17999852,0.18154041,0.18335631,0.18546532,0.1878866,0.19063926,0.19374235,0.19721507,0.2010765,0.20508946,0.20900717,0.21283431,0.21657558,0.22023568,0.22381921,0.22733094,0.23077549,0.2341576,0.23748194,0.24075319,0.24397601,0.24715513,0.25029516,0.2534009,0.25647697,0.25952795,0.2625588,0.26557395,0.26857814,0.2715761,0.27457255,0.27757207,0.28057942,0.28359923,0.2866363,0.28969514,0.29278055,0.2958972,0.29904974,0.30224296,0.30548137,0.30854332,0.31121653,0.3135201,0.31547326,0.317095,0.31840461,0.31942096,0.32016334,0.3206508,0.32090253,0.32093754,0.3207751,0.32043415,0.31993392,0.31929347
0.17232387,0.17213744,0.17198071,0.17185824,0.1717748,0.17173503,0.17174359,0.17180522,0.17192455,0.17210624,0.17235506,0.17267558,0.17307255,0.17355064,0.17411451,0.17476887,0.17551835,0.17621793,0.17673224,0.17708047,0.1772817,0.17735517,0.17732,0.17719541,0.17700054,0.17675456,0.17647661,0.17618592,0.17590159,0.17564282,0.1754288,0.17527862,0.17521155,0.17524667,0.17540321,0.17570029,0.17615707,0.1767928,0.17762655,0.17867754,0.17996494,0.18150786,0.18332556,0.18543711,0.18786177,0.19061863,0.1937269,0.19720575,0.2010743,0.20509501,0.20902057,0.21285564,0.2166049,0.22027309,0.22386482,0.22738476,0.23083772,0.23422822,0.23756105,0.24084087,0.24407224,0.24726002,0.25040877,0.25352317,0.256608,0.2596678,0.26270735,0.2657314,0.26874435,0.27175125,0.2747565,0.27776486,0.280781,0.2838097,0.2868555,0.28992313,0.2930173,0.29614264,0.29930386,0.30250567,0.30575266,0.3088226,0.31150284,0.31381246,0.31577072,0.31739673,0.31870967,0.31972873,0.32047305,0.32096183,0.3212142,0.32124937,0.32108644,0.3207446,0.3202431,0.3196009
0.17231748,0.17213103,0.17197424,0.17185175,0.17176828,0.1717285,0.1717371,0.17179874,0.17191808,0.17209981,0.1723487,0.17266932,0.17306636,0.17354457,0.1741086,0.17476307,0.17551275,0.1762126,0.17672724,0.17707588,0.17727765,0.17735174,0.17731723,0.17719333,0.17699923,0.17675401,0.17647687,0.17618698,0.17590345,0.17564547,0.17543219,0.17528276,0.17521635,0.1752521,0.17540915,0.17570671,0.1761639,0.17679991,0.1776338,0.17868489,0.17997216,0.18151487,0.18333218,0.18544321,0.1878671,0.19062309,0.19373025,0.19720776,0.20107478,0.20509382,0.20901766,0.212851,0.21659856,0.220265,0.22385494,0.22737314,0.23082426,0.23421304,0.23754396,0.24082194,0.24405153,0.24723735,0.25038424,0.2534968,0.25657973,0.25963768,0.26267537,0.26569742,0.26870856,0.27171344,0.27471676,0.27772328,0.28073755,0.28376424,0.2868082,0.28987396,0.29296625,0.29608968,0.29924908,0.302449,0.30569416,0.30876237,0.3114411,0.31374943,0.3157066,0.31733164,0.31864384,0.3196623,0.3204063,0.32089475,0.321147,0.32118207,0.3210193,0.3206776,0.3201764,0.31953466
0.17227179,0.17208502,0.17192796,0.17180528,0.17172168,0.17168182,0.1716904,0.17175214,0.1718717,0.17205378,0.17230304,0.1726242,0.17302194,0.17350097,0.17406593,0.17472155,0.1754725,0.1761741,0.1766913,0.17704313,0.17724863,0.17732699,0.17729725,0.17717847,0.17698973,0.17675012,0.17647871,0.17619458,0.17591679,0.17566445,0.17545661,0.1753124,0.17525086,0.17529105,0.17545208,0.17575303,0.17621297,0.17685099,0.17768615,0.1787375,0.18002419,0.18156528,0.1833798,0.1854869,0.18790556,0.190655,0.19375417,0.19722217,0.20107815,0.20508522,0.20899697,0.21281804,0.21655317,0.22020707,0.22378428,0.22728968,0.23072788,0.23410355,0.23742142,0.24068615,0.2439024,0.24707487,0.25020835,0.25330743,0.25637674,0.25942108,0.26244512,0.26545355,0.26845104,0.27144223,0.27443188,0.27742466,0.28042528,0.28343835,0.28646868,0.2895208,0.29259956,0.29570958,0.29885548,0.30204204,0.30527392,0.3083297,0.31099755,0.31329656,0.31524584,0.3168643,0.31817117,0.31918558,0.31992647,0.32041296,0.32066414,0.3206992,0.32053697,0.32019672,0.31969753,0.31905836
0.17218328,0.17199594,0.17183833,0.17171523,0.17163135,0.17159136,0.17160001,0.17166193,0.1717819,0.17196456,0.17221464,0.17253686,0.17293595,0.17341653,0.17398337,0.17464115,0.17539456,0.17609958,0.17662163,0.17697959,0.1771925,0.17727916,0.17725861,0.1771497,0.17697136,0.17674258,0.17648225,0.17620927,0.17594263,0.17570122,0.17550395,0.1753698,0.17531767,0.17536652,0.17553523,0.17584275,0.17630799,0.17694992,0.17778742,0.17883947,0.18012498,0.18166286,0.18347204,0.18557145,0.18798006,0.19071673,0.19380046,0.19725011,0.20108467,0.20506857,0.20895684,0.21275413,0.21646522,0.22009476,0.22364745,0.22712804,0.2305412,0.23389162,0.23718403,0.24042316,0.24361365,0.24676025,0.24986763,0.25294057,0.25598365,0.25900167,0.26199928,0.26498124,0.26795223,0.2709169,0.27388003,0.27684632,0.27982044,0.28280708,0.28581098,0.2888369,0.29188943,0.29497328,0.2980932,0.3012539,0.30446008,0.30749184,0.31013867,0.31241956,0.31435344,0.31595922,0.31725582,0.3182622,0.31899726,0.3194799,0.31972918,0.31976384,0.319603,0.3192654,0.31877014,0.318136
0.17204854,0.17186022,0.17170186,0.17157815,0.17149383,0.17145364,0.17146231,0.17152457,0.17164509,0.1718287,0.17208004,0.17240387,0.17280495,0.17328794,0.17385761,0.17451866,0.17527588,0.17598608,0.17651556,0.17688295,0.17710696,0.17720632,0.1771997,0.17710584,0.17694338,0.17673111,0.17648761,0.17623167,0.17598197,0.17575721,0.17557605,0.17545725,0.17541948,0.17548145,0.17566183,0.17597938,0.17645273,0.1771006,0.1779417,0.17899476,0.18027842,0.18181144,0.1836125,0.18570028,0.1880935,0.1908108,0.19387096,0.19729267,0.20109461,0.20504326,0.20889576,0.21265686,0.21633132,0.21992378,0.22343907,0.22688182,0.2302569,0.23356883,0.23682255,0.24002264,0.24317393,0.24628106,0.2493488,0.25238192,0.25538495,0.25836292,0.26132032,0.26426202,0.26719263,0.27011696,0.2730397,0.27596563,0.27889943,0.28184584,0.2848096,0.28779534,0.29080793,0.293852,0.29693234,0.30005366,0.3032207,0.3062158,0.30883065,0.31108397,0.31299445,0.3145809,0.31586182,0.31685597,0.3175822,0.318059,0.3183052,0.3183395,0.31818056,0.31784707,0.3173578,0.31673136
