0.22652481,0.22719133,0.22775184,0.22818969,0.22848804,0.2286303,0.22859962,0.22837928,0.2279526,0.22730286,0.22641326,0.2252671,0.22384763,0.22213817,0.22012195,0.21778217,0.21510224,0.21226998,0.20948145,0.20673212,0.20401748,0.201333,0.19867417,0.19603643,0.19341527,0.19080617,0.18820463,0.1856061,0.1830061,0.18040003,0.1777834,0.17515166,0.17250039,0.16982493,0.16712083,0.16438359,0.16160864,0.15879141,0.15592751,0.15301232,0.15004131,0.14700998,0.14391384,0.14074829,0.13750885,0.13419104,0.1307903,0.12730202,0.12372179,0.12026976,0.11715795,0.11436962,0.111888066,0.10969652,0.10777827,0.10611659,0.10469475,0.10349598,0.10250358,0.10170082,0.10107096,0.10059727,0.100263,0.10005145,0.09994587,0.09992952,0.09998568,0.10009761,0.10024858,0.100421876,0.10060075,0.10076844,0.10090827,0.10100347,0.10103732,0.10099309,0.10085404,0.10060345,0.10022457,0.099700674,0.09901503,0.09829045,0.097657844,0.09711272,0.09665051,0.09626675,0.095956855,0.09571632,0.09554065,0.095425285,0.09536572,0.09535744,0.09539588,0.09547656,0.095594935,0.095746495
0.22695583,0.2276254,0.22818847,0.22862828,0.22892807,0.22907095,0.22904012,0.22881877,0.22839016,0.22773743,0.22684379,0.22569238,0.22426645,0.22254919,0.2205237,0.21817331,0.21548112,0.21263596,0.20983486,0.2070733,0.20434667,0.2016504,0.19897997,0.1963308,0.19369835,0.19107808,0.18846534,0.18585569,0.18324453,0.18062724,0.17799936,0.17535627,0.17269342,0.17000629,0.1672903,0.16454083,0.16175345,0.15892349,0.15604647,0.15311775,0.15013286,0.14708719,0.14397617,0.14079532,0.13753997,0.13420568,0.13078777,0.12728181,0.12368315,0.120213106,0.117084876,0.11428162,0.11178649,0.109582715,0.10765352,0.105982035,0.10455146,0.10334499,0.10234586,0.10153722,0.10090227,0.10042419,0.1000862,0.09987146,0.099763185,0.09974455,0.09979876,0.09990899,0.10005845,0.1002303,0.10040777,0.10057404,0.1007123,0.100805715,0.10083752,0.100790866,0.10064896,0.100395,0.1000122,0.099483706,0.09879271,0.098062746,0.09742544,0.09687625,0.09641061,0.09602398,0.09571179,0.09546948,0.09529249,0.095176265,0.095116265,0.0951079,0.09514665,0.095227934,0.09534717,0.09549985
0.22731836,0.22799046,0.2285557,0.22899719,0.2292981,0.22944152,0.22941057,0.22918844,0.22875822,0.22810295,0.22720589,0.22605005,0.22461867,0.22289482,0.22086161,0.21850221,0.21579972,0.21294375,0.21013209,0.20736022,0.20462348,0.20191734,0.19923717,0.1965784,0.19393644,0.19130671,0.18868463,0.1860656,0.18344505,0.18081835,0.17818098,0.17552833,0.1728558,0.17015879,0.16743277,0.16467312,0.16187523,0.15903458,0.15614648,0.15320645,0.15020984,0.14715211,0.14402863,0.14083482,0.13756615,0.13421798,0.13078572,0.12726481,0.12365065,0.120165505,0.11702342,0.1142076,0.11170107,0.10948702,0.107548565,0.105868846,0.10443095,0.10321804,0.10221321,0.10139963,0.1007604,0.100278646,0.099937506,0.0997201,0.09960955,0.09958899,0.09964156,0.099750355,0.09989854,0.10006921,0.1002455,0.10041055,0.10054748,0.1006394,0.10066947,0.100620784,0.100476496,0.10021973,0.099833585,0.09930121,0.09860573,0.09787124,0.09722997,0.09667738,0.09620885,0.095819816,0.09550569,0.09526188,0.09508379,0.09496685,0.09490647,0.09489806,0.09493705,0.09501882,0.09513881,0.09529243
0.22760148,0.2282756,0.22884256,0.22928534,0.22958717,0.22973101,0.22970001,0.22947723,0.2290456,0.22838841,0.22748868,0.22632942,0.2248938,0.2231648,0.22112554,0.21875912,0.21604858,0.21318416,0.21036431,0.20758437,0.20483972,0.20212582,0.19943804,0.19677177,0.19412239,0.19148532,0.18885587,0.18622954,0.18360165,0.18096763,0.17832284,0.17566271,0.1729826,0.17027792,0.16754408,0.16477643,0.16197038,0.15912132,0.15622461,0.15327571,0.15026999,0.14720282,0.1440696,0.14086571,0.13758661,0.13422759,0.1307841,0.12725152,0.12362526,0.12012829,0.11697544,0.11414976,0.11163434,0.10941228,0.10746659,0.10578045,0.10433683,0.10311887,0.10210961,0.10129218,0.100649595,0.100164965,0.09982136,0.09960186,0.09948956,0.099467486,0.099518776,0.09962645,0.09977363,0.09994339,0.100118734,0.10028284,0.100418724,0.10050951,0.1005382,0.10048795,0.10034177,0.1000828,0.09969407,0.09915867,0.09845969,0.09772165,0.09707731,0.09652204,0.09605125,0.09566035,0.09534471,0.095099725,0.09492076,0.09480327,0.094742596,0.09473416,0.09477332,0.0948555,0.094976075,0.09513044
0.22779448,0.22847,0.22903804,0.22948173,0.22978416,0.22992833,0.22989722,0.22967397,0.22924154,0.22858301,0.22768141,0.22651984,0.22508128,0.22334881,0.22130543,0.21893421,0.2162182,0.21334802,0.21052253,0.20773709,0.2049871,0.20226793,0.19957499,0.19690359,0.19424911,0.19160703,0.18897259,0.18634126,0.1837084,0.18106936,0.17841955,0.17575432,0.17306906,0.17035913,0.16761993,0.16484682,0.16203521,0.15918043,0.15627788,0.15332295,0.15031098,0.14723739,0.1440975,0.14088677,0.13760051,0.13423415,0.130783,0.12724246,0.12360794,0.12010294,0.11694272,0.114110366,0.11158888,0.10936133,0.10741076,0.1057202,0.10427266,0.10305127,0.102039,0.10121892,0.100574076,0.1000875,0.09974221,0.099521294,0.09940776,0.0993847,0.09943508,0.09954202,0.09968851,0.099857606,0.10003236,0.10019581,0.10033099,0.10042095,0.10044875,0.1003974,0.10024997,0.09998948,0.09959899,0.09906152,0.09836015,0.09761971,0.09697325,0.096416175,0.09594386,0.09555167,0.095235,0.09498921,0.09480967,0.09469179,0.09463093,0.09462245,0.09466174,0.09474419,0.09486516,0.095020026
0.22788647,0.2285626,0.22913124,0.22957532,0.22987808,0.23002236,0.2299912,0.2297677,0.2293349,0.22867572,0.22777332,0.22661062,0.22517069,0.22343652,0.22139116,0.21901765,0.21629906,0.21342611,0.21059793,0.20780993,0.20505737,0.20233569,0.19964021,0.1969664,0.19430953,0.19166504,0.18902823,0.18639454,0.18375929,0.18111788,0.17846562,0.17579797,0.17311023,0.17039783,0.1676561,0.1648804,0.1620661,0.1592086,0.15630329,0.15334544,0.15033054,0.14725389,0.14411083,0.1408968,0.13760717,0.13423726,0.13078246,0.12723814,0.12359969,0.12009084,0.11692715,0.114091605,0.111567214,0.109337054,0.10738412,0.10569146,0.104242094,0.10301906,0.10200535,0.101184025,0.10053806,0.10005055,0.09970449,0.09948288,0.09936879,0.09934521,0.09939521,0.09950178,0.099647924,0.099816725,0.09999119,0.10015432,0.10028917,0.10037876,0.1004061,0.10035424,0.10020621,0.099945016,0.09955366,0.09901523,0.098312706,0.09757111,0.09692366,0.09636572,0.09589266,0.09549987,0.0951827,0.09493653,0.09475673,0.094638646,0.09457769,0.094569206,0.09460856,0.09469113,0.0948123,0.094967395
0.22786663,0.22854261,0.22911109,0.22955519,0.22985779,0.23000205,0.22997095,0.22974752,0.22931476,0.22865574,0.22775348,0.22659104,0.22515137,0.22341758,0.22137268,0.21899968,0.21628162,0.21340927,0.21058168,0.20779419,0.20504221,0.20232108,0.19962616,0.19695288,0.19429651,0.19165254,0.18901624,0.18638305,0.1837483,0.1811074,0.1784557,0.17578855,0.17310135,0.1703895,0.16764827,0.16487317,0.16205943,0.15920252,0.1562978,0.15334061,0.15032634,0.14725031,0.14410795,0.14089465,0.13760573,0.13423659,0.13078257,0.1272391,0.123601474,0.12009346,0.1169305,0.11409564,0.11157189,0.109342285,0.10738988,0.10569766,0.104248695,0.103026,0.102012604,0.10119154,0.10054583,0.10005851,0.09971262,0.099491164,0.09937719,0.09935372,0.0994038,0.09951043,0.09965668,0.099825546,0.10000006,0.10016327,0.100298196,0.10038787,0.10041532,0.100363575,0.10021565,0.09995459,0.09956345,0.09902521,0.09832294,0.09758158,0.09693435,0.096376605,0.095903695,0.09551105,0.09519399,0.09494789,0.094768144,0.09465012,0.094589174,0.09458069,0.09462003,0.09470257,0.09482368,0.09497874
0.22772416,0.2283991,0.22896679,0.22941017,0.22971232,0.22985639,0.22982532,0.2296022,0.22917014,0.22851212,0.22761117,0.22645044,0.22501297,0.22328176,0.22123988,0.21887039,0.21615638,0.21328829,0.21046485,0.20768145,0.2049334,0.20221613,0.19952506,0.19685555,0.19420294,0.19156264,0.18893005,0.18630053,0.1836695,0.18103229,0.1783843,0.17572092,0.17303754,0.17032953,0.16759229,0.1648212,0.16201156,0.1591589,0.15625846,0.15330575,0.15029603,0.14722478,0.14408734,0.1408791,0.13759544,0.13423176,0.13078341,0.12724578,0.12361426,0.120112166,0.116954654,0.114124745,0.11160545,0.1093799,0.107431106,0.10574214,0.10429607,0.10307591,0.10206475,0.10124561,0.10060158,0.10011573,0.09977107,0.099550664,0.09943758,0.09941487,0.09946558,0.0995728,0.099719524,0.09988886,0.100063846,0.100227535,0.10036298,0.10045323,0.10048136,0.10043039,0.10028343,0.1000235,0.09963364,0.09909693,0.09839643,0.09765686,0.09701117,0.096454754,0.095983006,0.09559129,0.09527498,0.09502949,0.09485017,0.094732426,0.09467163,0.094663166,0.09470241,0.09478475,0.09490558,0.09506026
0.22744818,0.22812122,0.22868723,0.22912933,0.22943069,0.22957428,0.22954333,0.22932085,0.22889002,0.22823386,0.22733556,0.22617818,0.22474486,0.22301863,0.22098266,0.21862002,0.21591385,0.213054,0.2102386,0.207463,0.20472266,0.20201296,0.19932929,0.19666708,0.19402172,0.19138859,0.18876316,0.18614075,0.18351686,0.1808868,0.17824607,0.17558996,0.17291398,0.17021343,0.1674838,0.16472048,0.16191886,0.15907432,0.15618233,0.15323824,0.15023744,0.14717536,0.14404741,0.14084902,0.13757554,0.13422236,0.13078496,0.1272587,0.123639,0.120148435,0.11700144,0.11418109,0.11167047,0.10945274,0.10751099,0.10582831,0.1043878,0.103172556,0.10216571,0.10135035,0.100709595,0.100226514,0.09988424,0.09966587,0.09955452,0.09953328,0.09958525,0.09969353,0.09984125,0.100011505,0.10018737,0.10035198,0.10048843,0.10057983,0.10060928,0.10055987,0.100414716,0.100156926,0.0997696,0.09923584,0.09853876,0.09780263,0.09715995,0.09660614,0.09613658,0.09574669,0.09543187,0.095187515,0.09500903,0.09489183,0.09483132,0.094822906,0.09486196,0.09494391,0.095064186,0.09521815
0.22702801,0.22769809,0.22826153,0.22870171,0.22900172,0.22914466,0.22911385,0.22889234,0.22846341,0.22781017,0.22691585,0.22576357,0.22433656,0.22261795,0.22059096,0.21823874,0.2155445,0.21269722,0.20989403,0.20713042,0.20440175,0.20170352,0.19903117,0.19638008,0.19374575,0.19112357,0.18850899,0.18589745,0.18328442,0.18066527,0.1780355,0.17539051,0.17272575,0.17003664,0.16731863,0.16456719,0.16177769,0.1589456,0.15606637,0.1531354,0.1501482,0.1471001,0.14398663,0.14080319,0.1375452,0.13420813,0.13078739,0.12727842,0.12367669,0.120203644,0.11707266,0.11426688,0.1117695,0.10956368,0.10763262,0.1059595,0.10452749,0.10331974,0.10231945,0.10150984,0.10087404,0.10039526,0.10005661,0.09984136,0.09973261,0.0997136,0.09976748,0.099877425,0.10002663,0.10019825,0.10037549,0.100541495,0.10067949,0.10077262,0.10080407,0.10075701,0.10061464,0.10036013,0.099976644,0.09944737,0.0987555,0.09802464,0.09738654,0.09683667,0.09637046,0.095983356,0.095670775,0.095428154,0.095250964,0.09513461,0.0950745,0.09506615,0.09510494,0.09518632,0.09530571,0.0954586
