0.19100274,0.19099489,0.19098827,0.19098309,0.19097959,0.19097793,0.19097826,0.19098087,0.19098589,0.19099358,0.19100408,0.19101763,0.1910344,0.1910546,0.1910784,0.19110607,0.19113772,0.19115523,0.19114232,0.19110222,0.191038,0.19095287,0.19084989,0.19073229,0.1906031,0.1904656,0.19032286,0.190178,0.19003418,0.18989457,0.18976226,0.18964048,0.18953227,0.18944082,0.18936928,0.1893208,0.18929851,0.18930553,0.18934502,0.18942013,0.189534,0.18968976,0.18989056,0.19013955,0.19043986,0.19079465,0.191207,0.19168018,0.1922172,0.19278517,0.1933491,0.19390921,0.1944657,0.19501875,0.19556859,0.19611542,0.19665934,0.19720072,0.19773963,0.19827627,0.1988109,0.19934367,0.19987477,0.20040444,0.20093289,0.20146026,0.20198677,0.20251264,0.20303802,0.20356314,0.2040882,0.20461339,0.2051389,0.20566496,0.20619176,0.20671947,0.20724827,0.20777841,0.20831004,0.20884345,0.2093787,0.209882,0.21032137,0.21070006,0.2110211,0.21128766,0.21150294,0.21167,0.21179202,0.21187215,0.21191356,0.2119193,0.2118926,0.21183655,0.21175434,0.21164905
0.19126162,0.1912555,0.1912503,0.19124632,0.19124357,0.19124225,0.19124253,0.19124456,0.19124848,0.19125447,0.19126262,0.19127318,0.19128619,0.19130194,0.19132046,0.19134195,0.19136658,0.19137628,0.19135505,0.19130608,0.19123259,0.19113778,0.19102481,0.19089691,0.19075729,0.1906091,0.1904556,0.19029997,0.19014542,0.18999512,0.18985227,0.18972011,0.18960184,0.18950059,0.18941961,0.18936214,0.18933132,0.18933032,0.18936244,0.18943085,0.18953867,0.18968919,0.18988559,0.19013104,0.19042873,0.19078195,0.1911938,0.19166753,0.19220632,0.19277711,0.19334477,0.19390945,0.1944713,0.1950305,0.1955872,0.19614154,0.19669369,0.19724376,0.19779193,0.19833839,0.19888324,0.19942664,0.19996879,0.20050979,0.20104982,0.20158903,0.20212758,0.20266561,0.2032033,0.20374075,0.20427816,0.2048157,0.2053535,0.20589167,0.20643044,0.2069699,0.20751022,0.20805162,0.20859414,0.20913804,0.20968337,0.21019596,0.21064344,0.21102907,0.21135597,0.21162747,0.21184665,0.21201685,0.2121411,0.21222271,0.21226482,0.21227072,0.2122435,0.21218643,0.2121027,0.21199547
0.19147928,0.19147465,0.19147073,0.19146767,0.19146559,0.19146459,0.19146481,0.19146633,0.19146933,0.19147387,0.19148007,0.19148807,0.191498,0.19150993,0.19152401,0.19154035,0.19155908,0.19156222,0.19153394,0.19147754,0.19139625,0.19129328,0.19117188,0.19103537,0.19088691,0.1907298,0.19056726,0.19040257,0.19023895,0.19007966,0.18992797,0.18978709,0.1896603,0.18955085,0.18946195,0.18939687,0.18935886,0.1893512,0.1893771,0.18943982,0.1895426,0.1896887,0.18988137,0.19012386,0.19041939,0.19077127,0.19118267,0.19165686,0.19219717,0.19277033,0.1933411,0.19390965,0.19447607,0.1950404,0.19560286,0.19616352,0.19672254,0.19727996,0.19783595,0.1983906,0.19894406,0.19949642,0.20004784,0.20059839,0.20114815,0.20169733,0.20224601,0.20279427,0.20334229,0.20389014,0.20443794,0.20498586,0.20553394,0.20608231,0.20663114,0.20718051,0.20773055,0.20828135,0.20883308,0.20938578,0.20993964,0.21045999,0.21091425,0.21130571,0.21163765,0.21191324,0.21213579,0.21230851,0.21243468,0.2125175,0.2125603,0.21256626,0.21253863,0.2124807,0.2123957,0.21228684
0.19164932,0.19164582,0.19164287,0.19164053,0.19163898,0.19163825,0.1916384,0.19163957,0.19164181,0.19164522,0.19164988,0.19165593,0.1916634,0.1916724,0.191683,0.19169527,0.1917094,0.19170742,0.1916737,0.19161148,0.19152406,0.19141474,0.19128679,0.19114351,0.19098815,0.19082409,0.19065447,0.1904827,0.19031201,0.1901457,0.18998708,0.18983944,0.18970598,0.18959008,0.189495,0.18942402,0.18938042,0.1893675,0.18938854,0.18944687,0.18954569,0.18968832,0.18987809,0.19011822,0.1904121,0.19076289,0.19117397,0.19164857,0.19219,0.19276504,0.1933383,0.1939098,0.19447975,0.19504812,0.1956151,0.1961807,0.19674504,0.19730823,0.19787031,0.1984314,0.19899158,0.19955094,0.20010957,0.20066755,0.20122497,0.20178191,0.2023385,0.20289476,0.20345084,0.20400682,0.20456277,0.20511873,0.20567489,0.20623124,0.20678793,0.20734502,0.20790264,0.20846082,0.20901968,0.2095793,0.2101398,0.21066621,0.2111258,0.21152183,0.21185765,0.21213645,0.2123616,0.21253633,0.21266395,0.2127478,0.21279104,0.21279708,0.21276915,0.21271051,0.21262453,0.21251439
0.1917652,0.19176248,0.1917602,0.19175838,0.19175719,0.19175658,0.19175673,0.19175762,0.19175938,0.19176202,0.19176567,0.19177033,0.19177614,0.19178313,0.19179134,0.19180092,0.19181186,0.1918064,0.19176893,0.1917028,0.19161119,0.19149753,0.19136508,0.19121721,0.19105719,0.19088832,0.19071391,0.1905373,0.19036183,0.19019072,0.19002739,0.18987508,0.18973713,0.18961686,0.18951754,0.18944252,0.18939513,0.18937862,0.18939637,0.18945162,0.18954776,0.18968807,0.18987586,0.19011445,0.19040713,0.1907572,0.19116804,0.19164293,0.19218516,0.19276144,0.19333634,0.19390996,0.19448227,0.1950534,0.19562341,0.19619243,0.1967604,0.1973275,0.19789375,0.19845921,0.19902398,0.19958808,0.20015167,0.20071472,0.20127735,0.20183961,0.20240155,0.20296328,0.20352487,0.20408635,0.2046478,0.20520933,0.20577092,0.2063327,0.20689477,0.20745714,0.2080199,0.20858313,0.20914687,0.20971118,0.21027619,0.21080674,0.21126996,0.21166916,0.21200755,0.21228859,0.21251547,0.21269162,0.21282025,0.2129047,0.21294835,0.21295437,0.21292625,0.21286717,0.21278048,0.2126695
0.19182043,0.19181807,0.19181612,0.19181457,0.19181348,0.191813,0.19181311,0.19181392,0.1918154,0.19181767,0.19182083,0.19182485,0.19182988,0.1918359,0.191843,0.19185127,0.19186069,0.1918536,0.19181432,0.19174628,0.1916527,0.191537,0.19140242,0.19125235,0.19109008,0.19091894,0.19074224,0.19056335,0.19038554,0.19021218,0.1900466,0.18989207,0.189752,0.18962958,0.1895283,0.18945135,0.1894021,0.18938391,0.18940008,0.18945393,0.18954878,0.18968795,0.1898748,0.19011262,0.19040476,0.19075449,0.19116524,0.1916402,0.19218284,0.19275971,0.19333541,0.19390997,0.19448346,0.19505593,0.19562742,0.19619799,0.19676775,0.19733667,0.1979049,0.19847248,0.1990394,0.19960581,0.20017171,0.20073718,0.20130228,0.20186706,0.2024316,0.20299594,0.20356013,0.20412424,0.20468836,0.2052525,0.2058167,0.20638111,0.20694572,0.2075106,0.20807584,0.20864144,0.20920748,0.20977406,0.21034122,0.21087374,0.21133865,0.21173933,0.21207902,0.2123611,0.21258885,0.2127656,0.21289472,0.21297954,0.2130233,0.21302941,0.21300112,0.21294184,0.21285485,0.21274346
0.19180854,0.1918061,0.19180405,0.19180246,0.19180138,0.19180085,0.19180095,0.19180177,0.19180332,0.19180568,0.19180895,0.19181311,0.19181827,0.19182453,0.19183186,0.19184041,0.19185017,0.19184342,0.19180453,0.1917369,0.19164376,0.19152847,0.19139437,0.19124475,0.19108295,0.1909123,0.19073611,0.19055772,0.19038042,0.19020757,0.19004245,0.1898884,0.18974878,0.18962686,0.18952596,0.18944943,0.1894006,0.18938276,0.18939929,0.18945344,0.18954855,0.18968797,0.18987505,0.19011302,0.19040526,0.1907551,0.19116583,0.19164081,0.19218335,0.19276011,0.19333562,0.19390996,0.19448319,0.19505537,0.19562654,0.19619676,0.19676614,0.19733469,0.19790249,0.1984696,0.19903609,0.199602,0.2001674,0.2007323,0.20129691,0.20186114,0.2024251,0.2029889,0.20355251,0.20411605,0.20467961,0.20524317,0.20580682,0.20637067,0.20693475,0.20749909,0.20806377,0.20862885,0.2091944,0.20976052,0.2103272,0.21085931,0.21132386,0.21172418,0.21206361,0.21234544,0.21257302,0.21274966,0.21287864,0.21296339,0.21300714,0.21301323,0.21298498,0.21292572,0.21283878,0.2127275
0.19172296,0.19171996,0.1917174,0.19171546,0.1917141,0.19171347,0.19171362,0.19171458,0.1917165,0.19171946,0.19172345,0.19172864,0.19173504,0.19174276,0.19175185,0.19176242,0.19177452,0.19177033,0.19173422,0.19166948,0.19157943,0.19146736,0.19133656,0.19119035,0.191032,0.19086488,0.19069225,0.19051741,0.19034366,0.19017431,0.1900127,0.18986207,0.18972579,0.18960707,0.1895093,0.18943578,0.18938975,0.1893746,0.18939354,0.18944989,0.189547,0.18968819,0.18987666,0.19011582,0.19040893,0.19075932,0.19117022,0.19164497,0.1921869,0.19276273,0.19333704,0.1939099,0.19448134,0.19505148,0.19562039,0.19618815,0.19675481,0.19732046,0.19788522,0.19844906,0.19901219,0.19957455,0.2001363,0.2006975,0.20125824,0.20181857,0.20237857,0.2029383,0.20349792,0.20405737,0.20461681,0.20517626,0.2057359,0.20629577,0.20685582,0.20741631,0.20797715,0.20853856,0.20910051,0.20966314,0.21022648,0.21075553,0.2112174,0.21161544,0.21195291,0.21223313,0.21245937,0.21263501,0.2127633,0.2128475,0.21289104,0.21289708,0.21286899,0.21281007,0.21272363,0.21261297
0.19155727,0.19155315,0.19154964,0.19154696,0.19154511,0.19154423,0.19154443,0.19154578,0.19154842,0.19155245,0.19155796,0.19156507,0.19157386,0.19158442,0.19159693,0.1916114,0.19162801,0.19162881,0.19159804,0.19153899,0.19145487,0.19134897,0.19122458,0.19108495,0.19093333,0.190773,0.19060726,0.19043933,0.19027247,0.19010997,0.18995509,0.1898111,0.18968123,0.18956885,0.18947712,0.18940932,0.18936875,0.1893587,0.18938234,0.18944305,0.18954402,0.18968853,0.1898799,0.1901213,0.19041605,0.19076742,0.19117866,0.19165307,0.1921939,0.19276792,0.19333982,0.19390973,0.19447775,0.19504395,0.19560847,0.1961714,0.19673283,0.19729292,0.1978517,0.19840933,0.19896585,0.19952141,0.20007615,0.2006301,0.20118338,0.20173614,0.20228842,0.20284036,0.20339207,0.20394364,0.20449519,0.2050468,0.20559858,0.20615062,0.20670307,0.20725599,0.20780946,0.20836367,0.20891865,0.20947453,0.21003142,0.21055456,0.21101128,0.21140483,0.21173851,0.21201561,0.21223933,0.21241301,0.21253984,0.21262312,0.21266612,0.21267207,0.21264432,0.2125861,0.21250062,0.21239123
0.19130494,0.1912991,0.19129421,0.19129036,0.19128774,0.19128647,0.19128676,0.1912887,0.19129242,0.19129811,0.1913059,0.19131595,0.19132835,0.19134332,0.19136095,0.19138142,0.19140486,0.19141327,0.19139066,0.19134022,0.19126518,0.19116873,0.1910541,0.19092447,0.19078305,0.19063313,0.1904778,0.19032037,0.19016403,0.19001195,0.18986733,0.18973345,0.18961348,0.1895106,0.18942803,0.18936907,0.18933678,0.1893345,0.18936537,0.1894326,0.18953943,0.1896891,0.18988475,0.1901296,0.19042689,0.19077982,0.19119158,0.1916654,0.19220448,0.19277574,0.19334403,0.19390951,0.19447225,0.19503246,0.19559035,0.19614594,0.19669941,0.19725098,0.1978007,0.19834875,0.19889535,0.19944055,0.1999845,0.20052743,0.2010694,0.20161058,0.20215113,0.20269126,0.20323096,0.2037705,0.20430997,0.20484957,0.20538938,0.2059296,0.20647037,0.2070118,0.20755407,0.20809732,0.2086417,0.20918733,0.20973437,0.21024846,0.21069732,0.21108411,0.21141204,0.21168433,0.21190421,0.21207486,0.21219952,0.21228138,0.21232364,0.21232949,0.21230224,0.21224502,0.212161,0.21205348
