0.22887464,0.22890653,0.22893332,0.22895429,0.22896856,0.22897537,0.22897387,0.22896335,0.22894293,0.22891186,0.22886932,0.22881445,0.2287466,0.22866483,0.22856838,0.22845644,0.22832827,0.22821973,0.22816372,0.22815485,0.22818756,0.22825654,0.22835639,0.22848147,0.22862649,0.22878607,0.22895469,0.22912689,0.22929728,0.22946048,0.22961093,0.22974333,0.22985213,0.22993201,0.2299774,0.22998297,0.22994332,0.2298529,0.22970632,0.22949818,0.22922304,0.22887541,0.22844993,0.22794111,0.22734359,0.22665182,0.22586048,0.22496404,0.22395717,0.22290161,0.22186236,0.22083852,0.21982943,0.21883419,0.217852,0.21688208,0.21592364,0.2149759,0.21403797,0.21310918,0.2121886,0.21127552,0.21036913,0.20946859,0.2085731,0.20768194,0.20679416,0.20590909,0.20502591,0.20414379,0.2032619,0.20237954,0.20149575,0.2006099,0.1997211,0.19882858,0.19793148,0.1970291,0.19612052,0.19520506,0.19428183,0.19341154,0.19265172,0.19199696,0.19144179,0.19098085,0.19060865,0.19031976,0.19010875,0.1899702,0.18989863,0.18988867,0.18993485,0.19003175,0.19017392,0.19035597
0.2290287,0.2290609,0.22908804,0.22910924,0.22912365,0.22913055,0.22912906,0.22911838,0.22909775,0.22906636,0.22902331,0.22896788,0.22889917,0.22881648,0.22871897,0.2286058,0.22847618,0.22836687,0.22831152,0.22830445,0.22834021,0.22841316,0.2285177,0.22864833,0.22879936,0.22896528,0.2291405,0.22931944,0.22949655,0.2296662,0.22982281,0.22996086,0.23007469,0.23015878,0.23020755,0.23021543,0.23017679,0.23008609,0.22993772,0.22972609,0.22944576,0.22909096,0.2286562,0.2281359,0.22752444,0.22681634,0.22600593,0.22508767,0.22405598,0.22297418,0.22190884,0.22085916,0.21982425,0.21880347,0.21779585,0.21680067,0.21581708,0.21484426,0.21388143,0.21292779,0.21198253,0.2110448,0.21011381,0.20918876,0.20826888,0.20735323,0.20644113,0.20553175,0.20462422,0.20371778,0.20281161,0.20190494,0.20099688,0.20008667,0.1991735,0.19825652,0.19733499,0.19640806,0.19547494,0.19453478,0.19358678,0.19269322,0.19191304,0.19124077,0.1906708,0.19019748,0.18981533,0.1895187,0.18930206,0.18915978,0.18908629,0.18907608,0.18912351,0.18922304,0.189369,0.18955588
0.22915825,0.2291908,0.22921818,0.22923954,0.22925408,0.22926106,0.22925954,0.22924878,0.22922799,0.22919622,0.2291528,0.22909687,0.22902751,0.22894406,0.22884564,0.22873141,0.22860055,0.2284906,0.22843575,0.22843029,0.22846855,0.22854485,0.22865339,0.2287886,0.22894473,0.229116,0.22929683,0.22948144,0.22966413,0.22983919,0.23000105,0.2301438,0.23026189,0.23034959,0.23040117,0.23041092,0.23037314,0.23028222,0.23013233,0.22991784,0.22963299,0.22927219,0.22882964,0.2282997,0.22767659,0.22695467,0.22612827,0.22519161,0.22413902,0.22303517,0.22194788,0.22087641,0.21981993,0.21877761,0.21774863,0.21673217,0.21572742,0.21473357,0.21374983,0.21277525,0.21180922,0.21085072,0.2098991,0.20895341,0.20801294,0.20707682,0.20614421,0.20521437,0.2042864,0.20335954,0.20243293,0.20150578,0.20057732,0.1996466,0.19871293,0.19777545,0.19683333,0.19588578,0.19493192,0.19397101,0.19300222,0.19208907,0.19129182,0.19060482,0.19002232,0.1895387,0.18914813,0.188845,0.18862364,0.18847823,0.18840319,0.18839271,0.18844119,0.18854284,0.18869203,0.18888302
0.22925945,0.22929224,0.22931978,0.22934136,0.22935596,0.22936301,0.2293615,0.22935066,0.22932965,0.22929773,0.229254,0.22919762,0.22912781,0.22904372,0.22894455,0.22882949,0.2286977,0.22858721,0.22853279,0.22852859,0.22856882,0.2286477,0.22875942,0.22889823,0.22905824,0.22923374,0.22941889,0.22960794,0.22979498,0.22997439,0.23014022,0.2302867,0.23040812,0.23049863,0.23055233,0.2305636,0.2305265,0.23043539,0.23028432,0.2300676,0.22977932,0.22941384,0.22896512,0.22842766,0.22779544,0.22706279,0.22622381,0.22527277,0.22420393,0.2230828,0.22197844,0.22088994,0.21981657,0.21875742,0.21771175,0.2166787,0.21565738,0.21464711,0.21364695,0.21265614,0.2116738,0.21069914,0.20973136,0.20876962,0.20781305,0.2068609,0.20591232,0.20496647,0.20402256,0.20307975,0.20213717,0.20119406,0.20024957,0.19930291,0.19835323,0.19739968,0.1964415,0.19547783,0.19450782,0.19353072,0.19254565,0.19161718,0.19080661,0.19010809,0.18951586,0.1890241,0.18862702,0.1883188,0.1880937,0.18794589,0.18786958,0.18785894,0.1879082,0.18801159,0.18816327,0.18835746
0.22932842,0.22936136,0.22938903,0.22941066,0.22942542,0.22943243,0.22943096,0.22942007,0.229399,0.22936684,0.2293229,0.22926624,0.22919612,0.22911164,0.22901198,0.22889633,0.22876392,0.22865309,0.22859894,0.22859555,0.22863711,0.2287178,0.22883168,0.2289729,0.22913565,0.22931395,0.2295021,0.22969416,0.22988425,0.23006646,0.23023504,0.2303841,0.23050773,0.23060013,0.2306554,0.23066764,0.23063102,0.2305398,0.23038796,0.23016961,0.22987907,0.22951026,0.22905746,0.22851479,0.22787642,0.22713645,0.22628894,0.22532813,0.22424816,0.22311528,0.22199924,0.2208992,0.21981426,0.21874367,0.21768661,0.21664219,0.2156097,0.21458814,0.21357687,0.21257491,0.21158151,0.21059586,0.20961703,0.2086443,0.20767683,0.20671375,0.20575425,0.20479752,0.20384268,0.20288898,0.20193554,0.20098154,0.20002624,0.19906867,0.19810806,0.19714358,0.19617446,0.1951998,0.19421877,0.19323061,0.19223446,0.19129561,0.1904759,0.18976957,0.18917066,0.18867339,0.18827184,0.18796018,0.18773253,0.18758306,0.18750587,0.18749513,0.18754496,0.1876495,0.18780287,0.18799926
0.22936128,0.2293943,0.22942208,0.22944377,0.22945853,0.22946557,0.22946407,0.2294531,0.22943202,0.22939983,0.22935575,0.22929896,0.2292287,0.22914399,0.22904412,0.22892827,0.2287955,0.22868453,0.22863047,0.2286275,0.22866975,0.22875124,0.22886615,0.22900853,0.22917251,0.22935224,0.22954176,0.22973526,0.22992676,0.23011036,0.23028028,0.23043054,0.23055527,0.23064855,0.23070452,0.23071729,0.23068091,0.23058952,0.2304373,0.23021826,0.22992654,0.22955628,0.2291015,0.2285564,0.22791505,0.22717148,0.22631997,0.22535454,0.22426923,0.2231308,0.22200917,0.22090353,0.21981318,0.21873714,0.21767467,0.21662486,0.21558695,0.21456009,0.21354346,0.21253622,0.21153753,0.21054664,0.20956257,0.2085846,0.20761193,0.20664363,0.20567891,0.204717,0.20375699,0.20279811,0.20183948,0.2008803,0.19991976,0.19895698,0.19799116,0.19702151,0.19604714,0.19506729,0.19408098,0.19308758,0.19208613,0.19114229,0.19031827,0.1896082,0.18900612,0.18850622,0.18810256,0.18778923,0.1875604,0.18741013,0.18733256,0.18732177,0.1873718,0.18747695,0.18763115,0.18782853
0.22935419,0.22938721,0.22941495,0.22943664,0.22945134,0.22945845,0.2294569,0.22944601,0.2294249,0.2293927,0.2293487,0.22929198,0.22922164,0.22913702,0.22903721,0.22892138,0.22878869,0.22867772,0.22862363,0.22862059,0.2286627,0.22874404,0.22885871,0.22900085,0.22916457,0.22934395,0.22953321,0.22972637,0.22991757,0.23010089,0.23027053,0.23042053,0.23054501,0.2306381,0.23069392,0.23070653,0.23067015,0.23057885,0.23042665,0.23020777,0.22991629,0.22954632,0.22909203,0.22854745,0.22790673,0.22716396,0.2263133,0.22534885,0.2242647,0.22312741,0.22200698,0.22090259,0.2198134,0.21873857,0.21767724,0.21662861,0.21559183,0.21456614,0.21355067,0.21254456,0.21154702,0.21055722,0.20957433,0.2085975,0.2076259,0.20665874,0.20569517,0.20473436,0.20377548,0.2028177,0.20186019,0.20090216,0.19994272,0.19898105,0.19801636,0.19704786,0.19607458,0.19509585,0.19411072,0.19311844,0.19211814,0.19117537,0.19035226,0.189643,0.18904161,0.18854226,0.18813908,0.1878261,0.18759754,0.18744746,0.18736991,0.18735911,0.18740916,0.18751414,0.18766816,0.18786535
0.22930324,0.22933616,0.22936381,0.22938539,0.22940016,0.22940718,0.22940563,0.22939473,0.22937371,0.22934166,0.22929776,0.22924125,0.22917119,0.2290869,0.22898744,0.228872,0.2287398,0.22862907,0.22857481,0.22857115,0.22861224,0.22869226,0.22880532,0.22894566,0.22910744,0.22928476,0.22947179,0.22966273,0.22985171,0.23003292,0.23020045,0.23034859,0.23047143,0.23056309,0.23061785,0.23062973,0.23059295,0.23050173,0.23035017,0.23013239,0.22984265,0.22947511,0.22902383,0.22848304,0.2278469,0.22710961,0.22626522,0.225308,0.22423202,0.2231034,0.22199167,0.2208958,0.21981512,0.2187487,0.21769577,0.21665551,0.21562706,0.21460965,0.2136024,0.2126045,0.21161512,0.21063352,0.20965874,0.20868999,0.2077265,0.2067674,0.20581187,0.2048591,0.20390828,0.2029585,0.20200905,0.20105901,0.2001076,0.19915402,0.19819738,0.19723696,0.19627178,0.19530113,0.19432414,0.19334,0.19234788,0.1914128,0.19059643,0.18989295,0.18929648,0.18880121,0.18840128,0.1880909,0.18786415,0.18771528,0.18763845,0.18762773,0.18767735,0.18778148,0.18793426,0.18812981
0.22920464,0.2292373,0.22926478,0.22928624,0.22930083,0.2293078,0.22930628,0.22929555,0.2292746,0.22924277,0.2291992,0.22914304,0.22907352,0.22898975,0.228891,0.22877641,0.22864513,0.2285349,0.22848023,0.22847538,0.22851452,0.22859204,0.22870204,0.22883888,0.22899678,0.22917001,0.22935285,0.22953944,0.22972417,0.22990121,0.23006484,0.23020935,0.23032896,0.23041792,0.23047051,0.2304809,0.2304435,0.23035246,0.23020202,0.22998647,0.22970015,0.22933711,0.22889179,0.22835834,0.22773106,0.22700426,0.22617207,0.22522883,0.2241688,0.223057,0.22196187,0.22088262,0.21981837,0.21876836,0.2177317,0.21670766,0.2156953,0.21469392,0.21370266,0.2127206,0.21174707,0.21078123,0.20982216,0.2088691,0.20792125,0.20697777,0.20603788,0.2051007,0.20416538,0.20323117,0.2022973,0.20136282,0.20042701,0.199489,0.19854797,0.19760312,0.19665362,0.19569866,0.19473743,0.1937691,0.19279283,0.19187267,0.19106928,0.19037703,0.18979007,0.18930268,0.18890916,0.1886037,0.1883806,0.18823408,0.18815847,0.18814789,0.18819675,0.1882992,0.18844955,0.188642
0.2290545,0.22908677,0.22911397,0.22913517,0.22914961,0.22915648,0.22915503,0.22914435,0.2291237,0.2290922,0.22904909,0.22899354,0.22892477,0.22884192,0.22874421,0.22863081,0.22850092,0.22839148,0.22833626,0.2283295,0.22836575,0.22843939,0.22854474,0.22867623,0.22882825,0.22899526,0.22917163,0.2293517,0.2295299,0.22970067,0.22985826,0.22999725,0.23011199,0.23019677,0.23024614,0.23025438,0.23021583,0.23012511,0.2299764,0.22976428,0.229483,0.22912702,0.22869071,0.2281685,0.22755474,0.2268439,0.22603029,0.22510833,0.22407249,0.22298628,0.2219166,0.22086258,0.2198234,0.21879831,0.21778646,0.21678703,0.21579924,0.21482225,0.21385527,0.21289743,0.21194802,0.21100618,0.2100711,0.20914192,0.20821792,0.20729823,0.20638207,0.20546861,0.204557,0.2036465,0.20273626,0.2018255,0.20091335,0.19999906,0.19908184,0.1981608,0.19723518,0.19630411,0.19536683,0.19442256,0.19347043,0.19257297,0.1917894,0.1911142,0.19054176,0.19006637,0.18968254,0.18938462,0.18916704,0.18902417,0.1889504,0.18894006,0.18898775,0.18908767,0.18923427,0.189422
