0.14261118,0.14200206,0.14148979,0.14108965,0.14081693,0.14068696,0.14071502,0.14091632,0.14130625,0.1419001,0.14271311,0.14376062,0.14505787,0.1466202,0.14846286,0.15060118,0.15305044,0.15574956,0.1586158,0.16163188,0.1647805,0.1680444,0.17140624,0.1748487,0.17835462,0.18190661,0.18548742,0.18907979,0.19266635,0.19622986,0.19975306,0.20321864,0.20660925,0.20990771,0.21309668,0.21615882,0.21907693,0.22183369,0.22441183,0.22679402,0.22896302,0.23090145,0.23259214,0.23401773,0.23516098,0.23600453,0.23653115,0.23672354,0.23656446,0.23606321,0.2352511,0.23414333,0.2327552,0.231102,0.22919905,0.2270616,0.224705,0.22214448,0.21939538,0.21647295,0.21339253,0.21016937,0.2068188,0.20335604,0.19979647,0.19615535,0.19244792,0.18868956,0.1848955,0.18108104,0.17726153,0.17345218,0.1696683,0.16592523,0.16223823,0.15862258,0.15509358,0.1516665,0.14835669,0.14517942,0.14214997,0.13938102,0.13696362,0.13488044,0.1331142,0.13164765,0.13046342,0.12954427,0.12887292,0.12843211,0.12820446,0.12817279,0.12831973,0.12862803,0.1290804,0.12965953
0.14180672,0.14118776,0.14066714,0.14026055,0.13998343,0.13985132,0.13987984,0.14008443,0.14048068,0.14108413,0.14191031,0.14297482,0.14429307,0.14588071,0.14775321,0.14992616,0.1524151,0.15515696,0.15806684,0.16112734,0.16432106,0.16763066,0.17103869,0.17452787,0.17808074,0.18168,0.18530819,0.18894795,0.19258192,0.19619274,0.19976303,0.20327537,0.2067124,0.21005674,0.213291,0.21639788,0.21935984,0.22215965,0.2247799,0.22720315,0.22941206,0.23138928,0.23311745,0.23457907,0.23575681,0.2366334,0.23719136,0.23741332,0.23728187,0.23680484,0.23601183,0.23491831,0.23354,0.23189229,0.22999077,0.22785097,0.22548845,0.22291872,0.22015734,0.21721984,0.21412179,0.21087869,0.20750609,0.20401955,0.20043455,0.19676672,0.19303152,0.18924457,0.1854213,0.18157731,0.17772818,0.17388938,0.17007649,0.16630507,0.1625906,0.15894866,0.15539473,0.15194447,0.14861327,0.14541683,0.14237054,0.13958703,0.13715692,0.13506277,0.13328724,0.13181293,0.13062246,0.12969851,0.12902366,0.12858047,0.12835164,0.12831978,0.12846752,0.1287774,0.12923217,0.12981439
0.1411302,0.14050288,0.13997534,0.13956326,0.13928244,0.13914861,0.13917743,0.13938479,0.13978636,0.14039789,0.14123517,0.14231388,0.14364985,0.14525877,0.14715637,0.14935844,0.15188076,0.15465857,0.15760513,0.16070297,0.16393463,0.16728269,0.1707296,0.17425802,0.17785044,0.1814894,0.18515742,0.18883711,0.19251098,0.19616157,0.19977146,0.2033231,0.20679916,0.21018212,0.21345448,0.21659884,0.21959779,0.22243384,0.22508946,0.22754727,0.2297898,0.23179957,0.23355919,0.23505117,0.23625799,0.23716226,0.23774654,0.23799334,0.23788524,0.23742847,0.23665154,0.23557012,0.23419997,0.23255692,0.2306566,0.22851484,0.22614735,0.2235699,0.22079818,0.217848,0.2147351,0.21147521,0.20808412,0.20457752,0.20097122,0.19728088,0.19352233,0.18971126,0.18586347,0.18199468,0.17812064,0.1742571,0.17041981,0.16662447,0.16288693,0.15922284,0.15564801,0.15217818,0.14882907,0.14561644,0.14255604,0.13976027,0.13731945,0.1352161,0.13343273,0.13195193,0.13075624,0.1298282,0.12915036,0.12870525,0.12847541,0.12844343,0.12859179,0.12890306,0.12935983,0.12994456
0.14060175,0.13996798,0.13943496,0.13901863,0.13873489,0.13859966,0.13862884,0.1388383,0.13924405,0.1398619,0.14070782,0.14179769,0.14314744,0.14477298,0.1466902,0.14891501,0.15146339,0.15426928,0.1572445,0.16037153,0.16363284,0.16701089,0.17048822,0.17404726,0.17767052,0.18134052,0.18503967,0.18875057,0.19245556,0.1961372,0.19977798,0.20336041,0.2068669,0.21028002,0.21358214,0.2167559,0.21978368,0.22264796,0.22533125,0.22781603,0.2300848,0.23212007,0.2339043,0.23541987,0.23664947,0.23757538,0.23818024,0.23844644,0.23835655,0.23791566,0.23715122,0.23607926,0.23471555,0.23307607,0.23117669,0.22903337,0.22666198,0.22407846,0.22129871,0.21833867,0.21521418,0.2119412,0.20853561,0.20501336,0.20139037,0.19768251,0.1939057,0.19007586,0.18620887,0.18232067,0.1784272,0.17454429,0.17068794,0.166874,0.1631184,0.15943708,0.15584587,0.15236075,0.1489976,0.14577235,0.14270093,0.13989559,0.1374464,0.13533586,0.13354637,0.13206054,0.13086076,0.12992953,0.12924936,0.12880273,0.12857212,0.12854002,0.12868886,0.12900123,0.12945952,0.13004628
0.14024161,0.1396034,0.13906667,0.13864744,0.13836174,0.13822553,0.13825494,0.13846588,0.13887441,0.13949656,0.1403484,0.14144588,0.14280504,0.14444189,0.14637248,0.14861283,0.15117896,0.15400398,0.15699872,0.16014563,0.16342713,0.16682565,0.1703237,0.17390361,0.17754792,0.18123905,0.18495944,0.18869151,0.1924178,0.19612059,0.19978248,0.20338583,0.20691308,0.21034671,0.21366918,0.21686289,0.2199103,0.2227939,0.22549604,0.22799923,0.2302859,0.23233846,0.23413944,0.2356712,0.2369162,0.23785695,0.2384758,0.23875526,0.23867774,0.23824765,0.23749182,0.23642622,0.23506686,0.23342983,0.23153114,0.22938676,0.22701272,0.22442509,0.22163983,0.218673,0.21554068,0.21225877,0.20884334,0.20531043,0.20167603,0.19795623,0.19416697,0.1903243,0.18644427,0.18254289,0.17863613,0.17474005,0.17087069,0.16704406,0.16327617,0.15958302,0.15598072,0.15248518,0.14911248,0.14587866,0.14279966,0.13998784,0.13753295,0.13541746,0.13362387,0.13213454,0.13093194,0.12999858,0.1293168,0.12886913,0.12863798,0.1286058,0.12875505,0.12906812,0.12952748,0.13011561
0.14006998,0.13942961,0.13889116,0.13847055,0.13818386,0.13804726,0.13807671,0.13828836,0.13869825,0.13932247,0.14017712,0.14127819,0.1426418,0.14428408,0.14622103,0.14846879,0.15104336,0.15387753,0.15688157,0.16003795,0.16332906,0.16673739,0.17024525,0.17383514,0.17748947,0.1811907,0.18492118,0.18866341,0.19239974,0.1961127,0.1997846,0.2033979,0.20693511,0.21037853,0.21371067,0.21691392,0.21997069,0.22286344,0.22557457,0.22808652,0.23038174,0.23244257,0.23425153,0.23579098,0.2370434,0.23799115,0.23861665,0.23890245,0.2388308,0.23840585,0.2376541,0.2365916,0.23523436,0.2335985,0.23170008,0.2295552,0.2271799,0.22459032,0.22180244,0.21883242,0.21569626,0.21241015,0.20899001,0.20545201,0.20181222,0.19808666,0.1942915,0.19044274,0.18655646,0.18264878,0.17873569,0.17483337,0.17095777,0.16712512,0.16335136,0.15965265,0.15604497,0.15254448,0.14916724,0.1459293,0.14284673,0.14003175,0.13757417,0.13545637,0.13366075,0.1321698,0.1309659,0.1300315,0.12934896,0.12890083,0.1286694,0.1286372,0.12878655,0.12910001,0.12955987,0.13014866
0.14010696,0.13946712,0.13892898,0.1385087,0.13822225,0.1380857,0.13811514,0.13832663,0.13873625,0.13936001,0.14021406,0.14131437,0.14267702,0.14431813,0.14625372,0.14849986,0.1510726,0.15390483,0.15690684,0.16006118,0.16335024,0.16675642,0.17026217,0.17384991,0.17750208,0.18120113,0.18492943,0.18866947,0.19240364,0.19611438,0.19978414,0.2033953,0.20693037,0.21037169,0.21370171,0.21690293,0.2199577,0.22284843,0.22555758,0.22806771,0.23036107,0.2324201,0.23422733,0.23576517,0.23701595,0.23796217,0.2385863,0.23887067,0.23879778,0.23837179,0.2376191,0.23655592,0.23519821,0.23356214,0.23166363,0.22951886,0.22714385,0.22455467,0.22176737,0.21879804,0.2156627,0.21237747,0.20895837,0.20542145,0.20178285,0.19805853,0.19426465,0.1904172,0.18653227,0.18262592,0.1787142,0.17481324,0.17093901,0.16710761,0.16333513,0.15963762,0.15603109,0.1525317,0.14915541,0.14591837,0.14283659,0.14002231,0.13756528,0.13544796,0.1336528,0.1321622,0.13095859,0.13002439,0.12934205,0.12889399,0.12866262,0.1286304,0.12877977,0.12909311,0.12955289,0.1301415
0.14037284,0.13973628,0.13920093,0.13878274,0.13849774,0.13836192,0.1383912,0.13860163,0.13900913,0.13962974,0.1404794,0.1415741,0.14292985,0.14456259,0.1464883,0.14872298,0.15128261,0.15410069,0.1570883,0.16022798,0.16350211,0.16689315,0.17038362,0.17395596,0.17759262,0.18127604,0.1849887,0.18871303,0.19243154,0.19612667,0.19978084,0.20337653,0.20689623,0.21032242,0.21363746,0.21682389,0.21986414,0.2227407,0.22543597,0.22793247,0.23021263,0.23225887,0.23405372,0.23557958,0.23681898,0.23775433,0.23836805,0.23864268,0.23856066,0.23812665,0.23736767,0.23629977,0.23493886,0.23330088,0.23140192,0.22925796,0.22688487,0.22429875,0.2215155,0.21855117,0.21542166,0.21214302,0.20873119,0.20520215,0.20157193,0.19785646,0.19407173,0.19023374,0.18635847,0.1824619,0.17855996,0.1746687,0.17080408,0.16698208,0.16321866,0.15952982,0.15593156,0.15243983,0.14907059,0.1458399,0.14276367,0.13995421,0.13750139,0.13538772,0.1335956,0.13210753,0.13090599,0.1299734,0.12929222,0.12884496,0.12861398,0.12858185,0.12873092,0.12904374,0.12950271,0.13009034
0.14088784,0.14025758,0.13972755,0.13931352,0.13903134,0.13889685,0.13892584,0.1391342,0.13953766,0.14015211,0.14099334,0.1420772,0.14341943,0.145036,0.14694259,0.14915511,0.15168935,0.15448004,0.15743977,0.16055098,0.16379622,0.16715805,0.1706189,0.17416139,0.17776793,0.18142113,0.18510343,0.1887974,0.19248556,0.19615042,0.19977443,0.2033402,0.20683023,0.210227,0.21351306,0.21667087,0.21968304,0.22253202,0.22520034,0.22767049,0.2299251,0.23194657,0.23371743,0.23522027,0.23643753,0.23735173,0.23794545,0.23820117,0.23810136,0.23765188,0.23688072,0.23580363,0.23443642,0.23279499,0.23089512,0.22875261,0.22638336,0.2238031,0.22102773,0.21807301,0.21495481,0.21168894,0.20829119,0.20477742,0.20116344,0.19746508,0.19369815,0.18987846,0.18602188,0.1821442,0.17826124,0.17438883,0.17054278,0.16673891,0.1629931,0.1593211,0.15573874,0.1522619,0.14890635,0.14568794,0.14262247,0.13982233,0.13737766,0.135271,0.13348484,0.13200173,0.13080417,0.12987466,0.12919576,0.12874995,0.12851976,0.12848769,0.12863632,0.12894809,0.12940556,0.12999123
0.14167207,0.14105147,0.1405295,0.14012179,0.13984393,0.1397115,0.13974006,0.13994521,0.14034252,0.14094757,0.14177598,0.14284326,0.14416505,0.14575693,0.14763443,0.14981318,0.15230876,0.15505777,0.15797496,0.16104288,0.16424415,0.16756137,0.1709772,0.17447416,0.17803493,0.18164206,0.18527818,0.18892589,0.19256784,0.19618656,0.19976471,0.20328486,0.20672968,0.21008167,0.21332356,0.21643786,0.21940725,0.22221424,0.2248415,0.22727165,0.22948726,0.23147096,0.23320535,0.23467301,0.2358566,0.23673868,0.23730186,0.23752874,0.23740196,0.23692894,0.23613912,0.23504806,0.23367134,0.23202457,0.23012328,0.22798307,0.22561958,0.22304828,0.22028486,0.21734488,0.21424386,0.2109974,0.20762113,0.20413056,0.20054138,0.19686903,0.19312921,0.18933743,0.18550931,0.18166038,0.17780627,0.17396258,0.17014483,0.16636863,0.16264957,0.1590032,0.15544514,0.15199098,0.14865626,0.14545654,0.14240745,0.13962153,0.13718927,0.13509327,0.13331617,0.13184057,0.13064909,0.1297243,0.12904885,0.12860529,0.12837629,0.1283444,0.12849225,0.12880245,0.12925757,0.12984025
