0.2554087,0.2560887,0.2566606,0.2571073,0.25741175,0.25755683,0.25752556,0.2573008,0.25686544,0.25620246,0.25529486,0.25412548,0.25267717,0.25093302,0.24887592,0.24648874,0.24375439,0.24076168,0.2376209,0.23434739,0.2309564,0.22746335,0.22388346,0.2202321,0.21652457,0.21277621,0.20900232,0.20521821,0.20143919,0.19768059,0.19395776,0.19028598,0.18668057,0.18315685,0.17973018,0.17641577,0.17322902,0.17018528,0.16729979,0.1645879,0.16206495,0.15974618,0.15764703,0.15578268,0.15416855,0.15281993,0.15175214,0.15098046,0.15052024,0.15040013,0.15062712,0.15118419,0.15205419,0.15322016,0.15466493,0.15637144,0.1583227,0.16050157,0.16289099,0.1654739,0.16823316,0.17115179,0.17421272,0.17739877,0.180693,0.18407826,0.1875375,0.19105363,0.19460963,0.19818835,0.20177278,0.20534584,0.20889045,0.2123895,0.21582602,0.21918279,0.22244285,0.2255891,0.2286045,0.2314719,0.23417431,0.23662765,0.23876956,0.2406153,0.24218027,0.24347967,0.24452892,0.24534331,0.24593815,0.24632874,0.24653043,0.24655853,0.2464283,0.24615514,0.24575433,0.24524121
0.25620225,0.25688618,0.25746137,0.25791064,0.25821683,0.2583628,0.25833133,0.25810525,0.25766745,0.25700063,0.25608775,0.25491163,0.25345507,0.25170082,0.24963187,0.24723095,0.2444809,0.24147083,0.23831159,0.2350187,0.23160738,0.22809328,0.22449172,0.22081815,0.21708797,0.21331665,0.20951962,0.20571232,0.20191014,0.19812855,0.194383,0.19068882,0.18706155,0.18351655,0.18006931,0.1767352,0.1735297,0.17046817,0.16756614,0.16483895,0.1623021,0.159971,0.15786102,0.1559877,0.15436637,0.15301254,0.15194158,0.15116896,0.15071009,0.1505935,0.15082607,0.15139058,0.15226984,0.15344676,0.15490408,0.15662472,0.15859142,0.16078705,0.16319446,0.16579649,0.1685759,0.17151557,0.17459834,0.177807,0.18112445,0.18453343,0.18801683,0.19155745,0.19513814,0.19874173,0.20235103,0.20594889,0.20951815,0.21304159,0.2165021,0.21988246,0.22316556,0.22633418,0.22937112,0.23225933,0.23498149,0.23745301,0.23961069,0.24147007,0.24304652,0.24435557,0.24541257,0.246233,0.24683219,0.24722563,0.24742877,0.24745712,0.24732594,0.24705075,0.246647,0.24613008
0.25686964,0.2575569,0.25813484,0.2585863,0.25889394,0.25904056,0.25900894,0.25878182,0.25834188,0.25767192,0.25675464,0.25557286,0.2541092,0.2523466,0.25026765,0.2478552,0.24509189,0.24206719,0.23889247,0.2355832,0.23215488,0.22862303,0.22500323,0.22131096,0.21756177,0.21377118,0.2099547,0.20612791,0.20230627,0.19850531,0.19474061,0.19102764,0.18738197,0.18381912,0.18035455,0.17700383,0.17378254,0.1707061,0.16779014,0.16505012,0.16250157,0.16016003,0.15804106,0.15616015,0.15453278,0.15317453,0.15210094,0.15132746,0.15086974,0.15075614,0.15099336,0.15156415,0.1524512,0.15363733,0.1551052,0.15683766,0.1588174,0.16102716,0.16344969,0.1660678,0.16886416,0.17182153,0.17492269,0.17815034,0.18148726,0.18491624,0.18841995,0.19198115,0.19558264,0.19920713,0.20283735,0.20645607,0.21004602,0.21359001,0.21707071,0.22047092,0.22377335,0.22696075,0.23001589,0.23292151,0.23566036,0.23814704,0.24031806,0.24218892,0.24377511,0.24509217,0.24615571,0.24698114,0.24758406,0.24797998,0.24818435,0.24821286,0.24808088,0.247804,0.24739775,0.24687766
0.25739092,0.25808075,0.2586609,0.25911394,0.25942284,0.25957006,0.2595383,0.2593103,0.25886866,0.2581962,0.2572755,0.25608927,0.25462022,0.25285095,0.25076425,0.24834272,0.24556911,0.242533,0.23934619,0.23602414,0.2325825,0.22903682,0.22540277,0.22169593,0.21793188,0.21412621,0.21029457,0.20645253,0.20261565,0.1987996,0.19501995,0.1912923,0.18763223,0.18405539,0.18057735,0.1772137,0.17398003,0.17089197,0.16796511,0.16521505,0.16265738,0.16030772,0.15818164,0.1562948,0.15466271,0.15330108,0.15222538,0.1514513,0.15099442,0.15088318,0.15112408,0.1516997,0.15259285,0.15378617,0.15526232,0.15700403,0.15899393,0.16121471,0.16364911,0.16627972,0.16908929,0.17206047,0.175176,0.1784185,0.18177067,0.18521523,0.18873481,0.19231212,0.19592984,0.19957063,0.2032172,0.20685221,0.21045841,0.21401837,0.21751486,0.22093055,0.22424811,0.22745019,0.2305195,0.23343877,0.23619063,0.2386892,0.24087061,0.2427504,0.2443442,0.24566756,0.24673615,0.24756555,0.24817136,0.24856916,0.24877456,0.24880318,0.24867053,0.24839233,0.24798411,0.24746156
0.25774625,0.25843775,0.2590194,0.25947362,0.2597833,0.25993082,0.25989902,0.2596704,0.2592277,0.2585535,0.2576305,0.25644124,0.25496846,0.25319475,0.25110272,0.24867502,0.24589436,0.24285054,0.2396554,0.23632467,0.23287393,0.22931884,0.22567508,0.22195828,0.21818408,0.21436818,0.21052617,0.20667373,0.2028265,0.19900015,0.19521032,0.19147266,0.18780279,0.18421642,0.18072917,0.17735669,0.17411461,0.1710186,0.16808435,0.16532746,0.16276358,0.16040838,0.1582775,0.15638655,0.15475129,0.15338728,0.1523102,0.1515357,0.15107942,0.15096979,0.1512131,0.15179212,0.1526894,0.15388763,0.1553694,0.15711738,0.15911421,0.16134252,0.16378494,0.16642413,0.16924271,0.17222336,0.17534865,0.17860125,0.18196383,0.18541902,0.1889494,0.19253768,0.19616643,0.19981836,0.2034761,0.2071222,0.2107394,0.21431033,0.21781757,0.22124377,0.22457163,0.22778374,0.23086275,0.23379129,0.23655201,0.23905873,0.24124718,0.24313302,0.24473199,0.2460597,0.24713176,0.24796386,0.24857159,0.24897072,0.24917676,0.24920543,0.24907243,0.2487933,0.2483838,0.24785951
0.25791556,0.25860795,0.25919023,0.2596451,0.25995502,0.26010284,0.26007098,0.25984207,0.25939885,0.25872386,0.2577997,0.25660902,0.25513443,0.25335857,0.25126404,0.24883342,0.24604939,0.24300185,0.2398028,0.2364679,0.23301283,0.2294533,0.22580487,0.2220833,0.21830432,0.21448353,0.21063657,0.20677917,0.20292702,0.19909576,0.19530107,0.19155861,0.1878841,0.18429318,0.18080154,0.17742485,0.17417878,0.171079,0.16814117,0.16538101,0.16281417,0.16045633,0.15832317,0.1564303,0.1547935,0.15342839,0.15235063,0.15157592,0.15111992,0.15101103,0.15125555,0.15183617,0.15273541,0.15393598,0.15542044,0.1571714,0.15917154,0.16140345,0.16384971,0.16649297,0.16931587,0.17230101,0.17543094,0.17868838,0.1820559,0.18551613,0.18905169,0.19264519,0.19627923,0.19993645,0.20359948,0.2072509,0.21087335,0.21444947,0.21796185,0.22139311,0.22472584,0.22794273,0.23102632,0.23395932,0.23672426,0.23923479,0.24142665,0.24331543,0.24491686,0.2462466,0.24732032,0.24815367,0.24876238,0.24916214,0.24936847,0.2493972,0.24926396,0.24898444,0.24857427,0.24804918
0.25787905,0.25857124,0.2591534,0.25960815,0.25991803,0.26006573,0.26003385,0.25980505,0.25936192,0.2586871,0.25776318,0.25657284,0.25509867,0.25332323,0.25122923,0.24879925,0.24601594,0.24296919,0.239771,0.236437,0.23298286,0.22942428,0.22577685,0.22205636,0.21827838,0.21445863,0.21061273,0.20675644,0.20290534,0.19907515,0.1952815,0.19154009,0.18786657,0.18427666,0.18078595,0.17741017,0.17416492,0.17106597,0.16812891,0.16536948,0.16280326,0.16044596,0.15831329,0.15642087,0.1547844,0.15341951,0.1523419,0.15156725,0.15111119,0.15100212,0.15124641,0.15182666,0.15272549,0.15392555,0.1554094,0.15715976,0.15915918,0.16139032,0.16383573,0.16647813,0.1693001,0.17228425,0.1754132,0.1786696,0.18203604,0.18549518,0.18902963,0.19262202,0.19625491,0.19991097,0.20357284,0.20722316,0.21084447,0.21441945,0.21793075,0.2213609,0.22469258,0.22790848,0.23099105,0.23392308,0.23668714,0.23919684,0.24138793,0.24327615,0.24487698,0.24620628,0.24727961,0.24811274,0.2487212,0.2491208,0.24932714,0.24935587,0.24922264,0.24894322,0.24853316,0.24800827
0.25761673,0.2583077,0.25888875,0.25934258,0.2596519,0.25979933,0.2597675,0.25953913,0.25909683,0.25842327,0.25750104,0.25631294,0.2548415,0.2530695,0.25097933,0.2485539,0.24577582,0.24273477,0.23954272,0.23621511,0.23276767,0.22921607,0.22557582,0.22186267,0.21809217,0.21428,0.21044177,0.20659311,0.20274968,0.19892707,0.19514094,0.19140692,0.18774064,0.18415774,0.18067384,0.17730458,0.17406556,0.17097247,0.16804089,0.16528648,0.16272488,0.16037168,0.15824254,0.15635312,0.15471901,0.15335584,0.15227929,0.15150492,0.15104844,0.15093821,0.15118064,0.15175845,0.15265425,0.15385064,0.15533037,0.15707608,0.15907039,0.16129592,0.16373543,0.1663715,0.16918682,0.17216401,0.17528573,0.17853467,0.18189344,0.18534473,0.18887118,0.19245546,0.19608022,0.19972809,0.20338172,0.20702383,0.21063702,0.21420391,0.21770722,0.22112963,0.2244537,0.22766216,0.23073767,0.23366278,0.23642027,0.23892403,0.24110994,0.24299358,0.24459065,0.24591678,0.24698755,0.24781865,0.24842572,0.24882437,0.24903017,0.24905878,0.24892595,0.24864717,0.24823816,0.24771444
0.25710875,0.25779712,0.25837606,0.2588283,0.25913644,0.25928342,0.25925168,0.2590241,0.25858343,0.25791234,0.2569935,0.25580966,0.25434357,0.2525779,0.25049543,0.24807878,0.24531072,0.24228086,0.23910056,0.23578542,0.23235098,0.2288128,0.22518647,0.2214875,0.21773152,0.213934,0.21011056,0.20627677,0.20244816,0.19864029,0.19486871,0.19114903,0.18749674,0.18392743,0.1804567,0.17710008,0.17387311,0.17079136,0.1678704,0.16512577,0.16257304,0.16022778,0.15810555,0.15622187,0.15459235,0.15323257,0.15215799,0.15138428,0.1509269,0.1508144,0.1510533,0.15162633,0.15251616,0.15370557,0.15517727,0.15691395,0.15889834,0.16111319,0.16354114,0.16616498,0.1689674,0.17193113,0.17503884,0.17827334,0.18161725,0.18505336,0.18856433,0.19213293,0.19574188,0.19937383,0.20301156,0.20663776,0.21023516,0.21378647,0.21727443,0.22068168,0.22399107,0.2271852,0.23024686,0.23315874,0.23590356,0.2383957,0.24057144,0.24244641,0.24403603,0.24535607,0.2464219,0.24724917,0.24785334,0.24825016,0.248455,0.24848357,0.2483513,0.24807382,0.24766664,0.24714543
0.25633505,0.25701964,0.2575954,0.2580451,0.2583516,0.25849766,0.25846615,0.25823987,0.25780165,0.25713423,0.25622046,0.25504324,0.25358525,0.25182936,0.24975842,0.24735513,0.24460247,0.24158952,0.23842719,0.23513103,0.2317163,0.22819869,0.22459349,0.22091623,0.21718228,0.21340711,0.20960622,0.20579502,0.20198901,0.19820356,0.19445418,0.19075626,0.18712533,0.18357678,0.18012606,0.17678869,0.17358,0.17051552,0.1676107,0.16488098,0.1623418,0.16000861,0.15789686,0.156022,0.1543995,0.15304479,0.15197328,0.15120047,0.15074185,0.15062585,0.15085934,0.15142512,0.15230592,0.15348467,0.1549441,0.1566671,0.15863638,0.16083483,0.16324525,0.16585048,0.16863328,0.17157647,0.1746629,0.17787534,0.18119666,0.1846096,0.18809704,0.19164178,0.19522662,0.19883434,0.2024478,0.20604983,0.20962317,0.21315074,0.21661526,0.21999961,0.22328651,0.22645886,0.22949944,0.23239107,0.2351166,0.23759109,0.2397514,0.24161312,0.24319153,0.24450217,0.24556045,0.24638188,0.24698181,0.24737576,0.24757916,0.2476075,0.2474762,0.2472007,0.24679641,0.24627887
