0.18533354,0.18560784,0.18583852,0.18601872,0.18614154,0.18620008,0.18618742,0.18609674,0.18592116,0.18565375,0.18528762,0.18481591,0.18423173,0.18352818,0.1826984,0.18173546,0.1806325,0.17946655,0.17831793,0.1771849,0.17606564,0.17495835,0.17386127,0.17277251,0.17169037,0.17061304,0.16953869,0.16846557,0.16739182,0.16631566,0.16523531,0.16414899,0.1630549,0.1619512,0.16083613,0.1597079,0.15856469,0.15740468,0.15622613,0.1550272,0.15380615,0.15256113,0.15129033,0.149992,0.14866434,0.14730553,0.1459138,0.14448729,0.14302427,0.14161468,0.14034511,0.1392087,0.13819851,0.1373077,0.13652937,0.13585663,0.13528258,0.13480034,0.13440304,0.13408378,0.13383572,0.13365187,0.13352543,0.13344951,0.13341719,0.13342158,0.13345581,0.13351305,0.13358626,0.13366874,0.13375348,0.13383362,0.13390231,0.13395259,0.13397767,0.13397059,0.13392451,0.1338325,0.13368769,0.13348325,0.13321216,0.13292442,0.13267316,0.13245669,0.13227311,0.1321207,0.13199763,0.1319021,0.13183235,0.13178651,0.13176286,0.13175958,0.13177486,0.1318069,0.1318539,0.13191408
0.1854768,0.18575345,0.18598613,0.18616785,0.1862917,0.18635075,0.186338,0.18624656,0.18606946,0.18579975,0.18543048,0.18495472,0.18436551,0.18365593,0.18281901,0.18184784,0.18073538,0.17955919,0.17840004,0.17725624,0.17612602,0.17500755,0.17389913,0.17279896,0.17170523,0.17061627,0.16953023,0.16844538,0.16735992,0.16627212,0.1651802,0.1640824,0.16297692,0.161862,0.16073588,0.1595968,0.15844296,0.15727265,0.15608406,0.15487543,0.15364501,0.15239096,0.1511116,0.14980514,0.14846978,0.14710376,0.14570534,0.14427273,0.14280415,0.14138995,0.14011699,0.13897826,0.1379669,0.1370759,0.13629834,0.13562728,0.1350558,0.13457689,0.13418369,0.13386916,0.13362639,0.13344848,0.13332842,0.13325931,0.13323419,0.13324611,0.13328813,0.13335328,0.13343465,0.13352528,0.1336182,0.13370654,0.13378331,0.13384151,0.13387427,0.13387461,0.1338356,0.13375027,0.1336117,0.13341294,0.13314705,0.13286383,0.13261658,0.13240351,0.13222285,0.13207282,0.13195169,0.1318577,0.131789,0.13174391,0.13172065,0.13171741,0.13173242,0.13176395,0.13181025,0.13186945
0.18559724,0.18587591,0.18611021,0.18629326,0.18641803,0.18647748,0.18646465,0.18637256,0.18619418,0.18592256,0.1855506,0.18507145,0.18447804,0.18376336,0.18292044,0.18194228,0.1808219,0.17963706,0.17846912,0.1773163,0.1761768,0.17504893,0.173931,0.17282116,0.17171776,0.170619,0.1695231,0.16842844,0.16733314,0.16623554,0.16513386,0.16402636,0.16291133,0.16178699,0.16065155,0.15950334,0.15834066,0.15716162,0.15596457,0.1547478,0.15350945,0.15224788,0.1509613,0.14964797,0.14830616,0.14693409,0.14553006,0.14409226,0.14261906,0.14120093,0.13992508,0.13878447,0.13777207,0.13688093,0.13610406,0.13543442,0.13486508,0.13438901,0.13399915,0.13368869,0.1334504,0.13327742,0.13316275,0.13309938,0.13308029,0.13309856,0.13314706,0.13321894,0.13330716,0.13340466,0.1335045,0.1335997,0.13368322,0.13374807,0.1337873,0.13379388,0.13376081,0.13368113,0.13354778,0.13335384,0.13309227,0.13281287,0.13256899,0.13235874,0.13218053,0.13203254,0.13191307,0.1318203,0.13175258,0.13170812,0.13168512,0.13168193,0.13169676,0.13172784,0.1317735,0.13183196
0.18569134,0.18597154,0.18620716,0.18639123,0.18651667,0.18657646,0.18656357,0.18647096,0.18629159,0.18601844,0.18564445,0.18516265,0.18456592,0.1838473,0.18299966,0.18201607,0.18088947,0.17969793,0.17852303,0.17736316,0.17621647,0.17508127,0.17395586,0.17283854,0.17172752,0.1706211,0.16951758,0.16841516,0.16731219,0.16620694,0.16509764,0.16398261,0.16286007,0.16172837,0.1605857,0.15943038,0.1582607,0.15707491,0.15587126,0.1546481,0.15340361,0.15213613,0.15084387,0.1495252,0.14817834,0.14680158,0.14539312,0.14395133,0.14247446,0.14105333,0.13977522,0.13863307,0.13761991,0.13672864,0.1359523,0.1352838,0.13471608,0.1342422,0.13385506,0.13354765,0.13331288,0.1331438,0.13303334,0.13297446,0.13296008,0.13298327,0.13303691,0.13311401,0.13320754,0.13331042,0.13341564,0.13351622,0.13360502,0.1336751,0.13371935,0.13373083,0.1337024,0.13362712,0.13349786,0.13330767,0.13304949,0.13277307,0.13253178,0.1323238,0.13214749,0.1320011,0.13188288,0.13179111,0.13172409,0.13168012,0.13165738,0.1316542,0.13166888,0.13169965,0.1317448,0.13180263
0.18575548,0.1860367,0.18627325,0.18645799,0.18658389,0.18664393,0.18663096,0.18653801,0.18635799,0.1860838,0.1857084,0.18522479,0.18462579,0.18390447,0.18305369,0.18206638,0.18093552,0.17973942,0.1785598,0.17739508,0.17624348,0.17510332,0.17397286,0.17285037,0.17173417,0.17062253,0.16951379,0.16840616,0.16729794,0.16618745,0.16507296,0.16395277,0.16282518,0.16168842,0.16054082,0.15938067,0.1582062,0.15701579,0.15580764,0.15458012,0.15333146,0.15205993,0.15076387,0.14944156,0.14809123,0.14671122,0.14529982,0.14385529,0.14237593,0.1409527,0.13967304,0.1385299,0.13751619,0.13662489,0.13584888,0.13518113,0.13461459,0.13414216,0.13375685,0.13345154,0.13321918,0.13305274,0.13294514,0.13288929,0.13287817,0.13290472,0.13296185,0.13304253,0.13313964,0.13324621,0.13335513,0.13345931,0.13355175,0.13362534,0.13367306,0.13368785,0.13366261,0.1335903,0.13346386,0.13327622,0.13302034,0.13274595,0.13250642,0.13229999,0.13212498,0.13197967,0.13186233,0.13177124,0.1317047,0.13166101,0.1316385,0.13163534,0.1316499,0.13168043,0.13172527,0.13178264
0.18578605,0.18606779,0.18630475,0.18648982,0.18661596,0.18667608,0.18666312,0.18656997,0.18638964,0.18611494,0.18573889,0.18525441,0.18465434,0.18393174,0.1830794,0.18209037,0.18095748,0.17975916,0.17857733,0.1774103,0.17625636,0.17511381,0.17398094,0.172856,0.17173736,0.17062324,0.16951197,0.16840185,0.16729113,0.1661782,0.16506122,0.16393855,0.16280852,0.16166937,0.16051944,0.15935697,0.15818025,0.15698762,0.15577735,0.15454774,0.15329707,0.15202364,0.15072574,0.14940168,0.14804971,0.14666818,0.14525534,0.14380951,0.14232895,0.14090474,0.13962437,0.13848072,0.13746676,0.13657542,0.13579957,0.13513218,0.13456619,0.13409452,0.13371004,0.13340575,0.13317452,0.13300936,0.1329031,0.13284871,0.13283914,0.13286726,0.13292608,0.13300847,0.1331073,0.13321559,0.13332626,0.13343221,0.13352637,0.13360167,0.13365102,0.13366735,0.13364364,0.13357274,0.13344763,0.13326123,0.13300644,0.13273303,0.13249433,0.13228865,0.13211426,0.13196945,0.13185251,0.13176174,0.13169548,0.13165195,0.13162947,0.13162634,0.13164084,0.1316713,0.13171594,0.13177314
0.18577942,0.18606108,0.18629797,0.18648295,0.18660907,0.18666914,0.18665618,0.1865631,0.18638279,0.1861082,0.18573235,0.185248,0.18464819,0.18392585,0.18307386,0.18208517,0.18095273,0.17975488,0.17857356,0.177407,0.17625357,0.17511155,0.1739792,0.17285478,0.17173664,0.17062308,0.16951238,0.16840276,0.16729262,0.16618016,0.16506378,0.1639416,0.16281208,0.16167349,0.16052404,0.15936205,0.15818587,0.1569937,0.1557839,0.15455471,0.15330449,0.15203147,0.15073398,0.14941026,0.14805865,0.14667746,0.14526494,0.14381938,0.14233908,0.1409151,0.13963488,0.13849133,0.13747743,0.13658607,0.1358102,0.13514274,0.13457665,0.13410477,0.13372016,0.13341562,0.13318418,0.13301869,0.13291214,0.13285747,0.13284753,0.13287534,0.1329338,0.13301577,0.13311428,0.13322218,0.13333249,0.13343805,0.13353184,0.13360676,0.13365579,0.13367179,0.1336477,0.13357653,0.13345113,0.13326445,0.13300945,0.13273582,0.13249695,0.1322911,0.13211657,0.13197163,0.13185464,0.1317638,0.13169746,0.1316539,0.13163142,0.13162827,0.1316428,0.13167323,0.13171797,0.13177517
0.18573208,0.18601295,0.18624918,0.18643367,0.18655941,0.18661933,0.18660642,0.18651356,0.1863338,0.18605997,0.18568511,0.18520212,0.18460397,0.18388364,0.18303397,0.18204802,0.18091874,0.17972426,0.17854641,0.17738347,0.17623362,0.17509528,0.17396668,0.17284606,0.17173174,0.170622,0.16951515,0.16840944,0.16730314,0.16619454,0.16508198,0.16396363,0.1628379,0.16170298,0.1605572,0.1593988,0.15822607,0.15703733,0.15583086,0.1546049,0.15335774,0.1520877,0.15079305,0.14947204,0.14812298,0.14674415,0.14533381,0.14389029,0.14241183,0.14098938,0.13971028,0.13856752,0.13755399,0.1366627,0.13588656,0.13521858,0.13465157,0.13417864,0.13379265,0.13348658,0.13325334,0.13308594,0.13297728,0.1329203,0.13290805,0.13293335,0.13298921,0.13306858,0.1331644,0.13326961,0.1333772,0.13348006,0.13357118,0.13364348,0.13368995,0.1337035,0.13367712,0.13360369,0.13347624,0.13328767,0.13303095,0.13275585,0.13251565,0.13230869,0.13213319,0.13198747,0.13186982,0.1317785,0.13171178,0.13166799,0.13164537,0.13164222,0.13165681,0.13168745,0.13173239,0.13178992
0.18564041,0.18591976,0.18615471,0.1863382,0.18646324,0.18652289,0.18651003,0.18641768,0.18623884,0.18596652,0.18559366,0.18511327,0.18451834,0.18380184,0.18295677,0.18197615,0.18085289,0.17966498,0.17849384,0.17733777,0.17619498,0.17506377,0.17394242,0.17282914,0.17172223,0.17061996,0.16952059,0.16842236,0.16732353,0.16622242,0.16511725,0.16400631,0.16288783,0.16176009,0.16062136,0.1594699,0.15830396,0.15712188,0.1559218,0.15470205,0.1534609,0.15219665,0.15090747,0.14959164,0.14824753,0.1468733,0.14546724,0.14402765,0.14255275,0.14113326,0.13985634,0.13871501,0.13770229,0.1368111,0.13603446,0.13536534,0.13479674,0.13432167,0.1339331,0.13362399,0.13338733,0.13321614,0.13310339,0.13304208,0.13302518,0.13304569,0.13309656,0.13317083,0.13326144,0.13336146,0.13346376,0.13356139,0.13364737,0.13371462,0.13375615,0.13376494,0.13373405,0.13365634,0.13352488,0.13333268,0.13307266,0.13279465,0.1325519,0.13234271,0.1321654,0.13201813,0.13189922,0.13180692,0.13173951,0.13169527,0.13167241,0.13166924,0.13168395,0.13171494,0.13176036,0.13181852
0.18550076,0.18577781,0.18601082,0.18619281,0.18631685,0.18637598,0.1863632,0.18627165,0.18609428,0.18582419,0.18545441,0.18497795,0.1843879,0.18367732,0.18283918,0.1818666,0.1807526,0.17957465,0.17841378,0.1772682,0.17613609,0.17501576,0.17390546,0.17280337,0.17170773,0.17061682,0.16952881,0.168442,0.16735461,0.16626488,0.165171,0.16407125,0.16296387,0.16184707,0.16071908,0.1595782,0.15842262,0.1572506,0.1560603,0.15485002,0.15361802,0.1523625,0.15108171,0.14977387,0.14843722,0.14707,0.14567044,0.1442368,0.14276733,0.14135233,0.14007877,0.13893968,0.1379281,0.13703708,0.13625968,0.13558891,0.13501784,0.13453951,0.13414696,0.13383321,0.13359138,0.13341446,0.13329546,0.13322748,0.13320358,0.13321675,0.13326004,0.13332655,0.13340928,0.13350129,0.13359562,0.1336853,0.13376337,0.13382293,0.13385697,0.13385855,0.13382071,0.1337365,0.13359898,0.13340119,0.13313614,0.1328537,0.13260707,0.13239458,0.13221441,0.1320648,0.131944,0.13185024,0.13178176,0.1317368,0.13171355,0.13171035,0.13172534,0.13175678,0.13180292,0.131862
