0.13189238,0.13178684,0.13169809,0.13162875,0.1315815,0.13155897,0.13156381,0.13159874,0.13166632,0.13176918,0.13191004,0.13209155,0.13231632,0.13258703,0.13290633,0.13327685,0.1337012,0.13418564,0.13473031,0.13532902,0.13597551,0.13666354,0.13738693,0.13813938,0.13891473,0.13970667,0.14050901,0.1413155,0.14211996,0.14291604,0.1436976,0.14445838,0.14519215,0.14589268,0.14655373,0.14716908,0.1477324,0.14823763,0.14867839,0.14904849,0.14934178,0.14955188,0.14967266,0.14969787,0.14962122,0.14943653,0.14913757,0.14871809,0.14817181,0.1475323,0.1468389,0.14609426,0.14530109,0.14446194,0.14357954,0.14265649,0.14169551,0.14069913,0.13967012,0.1386111,0.13752463,0.13641348,0.13528027,0.13412757,0.1329581,0.13177454,0.13057947,0.12937559,0.12816548,0.12695187,0.12573737,0.12452466,0.12331632,0.12211507,0.12092354,0.11974438,0.11858024,0.11743374,0.116307564,0.115204364,0.11412676,0.1131283,0.11225659,0.11150541,0.11086854,0.110339686,0.109912686,0.109581254,0.109339155,0.10918022,0.10909813,0.1090867,0.10913969,0.10925085,0.10941397,0.10962281
0.1317245,0.13161567,0.13152413,0.13145263,0.13140392,0.1313807,0.1313857,0.13142169,0.13149136,0.13159747,0.13174273,0.1319299,0.13216166,0.13244085,0.13277003,0.1331521,0.13358971,0.13408896,0.13464984,0.13526595,0.1359309,0.13663837,0.13738194,0.1381553,0.13895199,0.13976568,0.14058998,0.14141859,0.14224504,0.143063,0.14386606,0.1446479,0.14540212,0.1461223,0.14680216,0.14743526,0.14801526,0.14853573,0.14899035,0.14937273,0.14967649,0.14989524,0.15002264,0.15005232,0.14997788,0.14979292,0.14949112,0.14906606,0.14851142,0.14786114,0.14715534,0.1463967,0.14558794,0.14473185,0.14383113,0.1428885,0.14190671,0.14088847,0.13983658,0.13875371,0.13764259,0.136506,0.13534662,0.1341672,0.13297048,0.1317592,0.13053605,0.12930383,0.12806521,0.12682295,0.12557979,0.124338426,0.12310165,0.12187216,0.12065266,0.119445935,0.11825467,0.11708166,0.11592954,0.11480111,0.11369912,0.112678155,0.1117868,0.11101872,0.11036745,0.10982673,0.10939009,0.10905117,0.10880364,0.10864109,0.108557165,0.10854548,0.10859967,0.10871333,0.108880125,0.10909366
0.13158333,0.13147172,0.13137786,0.13130458,0.1312546,0.13123077,0.13123593,0.13127281,0.13134423,0.13145307,0.13160202,0.13179392,0.13203159,0.13231784,0.13265546,0.13304722,0.13349597,0.13400766,0.13458215,0.13521285,0.13589334,0.13661714,0.13737774,0.13816862,0.13898328,0.1398153,0.14065811,0.14150527,0.14235024,0.14318658,0.14400774,0.1448073,0.14557868,0.14631544,0.14701112,0.14765918,0.14825311,0.14878647,0.14925271,0.14964539,0.14995797,0.150184,0.150317,0.1503504,0.15027776,0.15009262,0.14978845,0.14935873,0.14879702,0.14813773,0.14742145,0.14665098,0.14582917,0.14495882,0.14404267,0.1430836,0.14208435,0.14104775,0.13997658,0.13887368,0.1377418,0.13658378,0.13540244,0.13420054,0.13298088,0.13174629,0.13049956,0.12924348,0.1279809,0.12671454,0.12544726,0.12418183,0.122921094,0.121667854,0.12042485,0.119194895,0.117980875,0.1167855,0.11561162,0.11446199,0.113339484,0.112299606,0.11139174,0.1106094,0.10994608,0.10939529,0.10895057,0.10860541,0.10835325,0.10818769,0.10810221,0.10809032,0.10814551,0.10826129,0.10843117,0.10864867
0.13147306,0.1313593,0.13126361,0.1311889,0.13113795,0.13111368,0.1311189,0.13115652,0.13122937,0.13134025,0.1314921,0.13168772,0.13193002,0.1322218,0.13256592,0.1329653,0.13342273,0.13394414,0.13452925,0.13517141,0.13586408,0.13660058,0.13737448,0.13817903,0.13900778,0.13985403,0.1407113,0.14157297,0.14243245,0.14328314,0.14411841,0.14493181,0.14571661,0.14646633,0.14717433,0.14783405,0.1484389,0.1489823,0.14945763,0.14985836,0.15017785,0.1504096,0.15054688,0.15058327,0.15051207,0.15032673,0.15002069,0.14958733,0.1490201,0.14835371,0.14762929,0.14684963,0.14601764,0.14513612,0.14420795,0.143236,0.1422231,0.14117213,0.14008595,0.13896738,0.13781932,0.1366446,0.13544604,0.13422659,0.132989,0.13173622,0.13047107,0.12919636,0.12791501,0.12662984,0.12534373,0.12405952,0.12278007,0.12150826,0.12024688,0.11899885,0.11776701,0.11655421,0.11536329,0.11419713,0.11305857,0.11200392,0.11108314,0.1102897,0.10961692,0.109058335,0.108607285,0.108257174,0.108001485,0.10783355,0.10774687,0.1077348,0.10779077,0.10790818,0.10808049,0.10830109
0.13139792,0.13128267,0.13118574,0.13111004,0.13105845,0.13103387,0.13103917,0.13107726,0.13115107,0.13126338,0.13141719,0.13161537,0.13186078,0.13215634,0.13250491,0.13290946,0.13337281,0.1339009,0.13449323,0.13514319,0.1358441,0.1365893,0.13737221,0.13818616,0.13902445,0.13988048,0.14074758,0.1416191,0.14248842,0.14334892,0.14419383,0.14501664,0.1458106,0.14656916,0.14728557,0.14795321,0.1485655,0.14911573,0.14959729,0.1500035,0.15032771,0.15056331,0.15070358,0.15074196,0.15067175,0.1504863,0.15017897,0.14974314,0.14917214,0.14850098,0.14777097,0.14698502,0.14614606,0.14525695,0.14432058,0.14333989,0.1423177,0.1412569,0.14016047,0.13903123,0.13787211,0.136686,0.13547577,0.1342443,0.13299455,0.13172936,0.13045163,0.12916423,0.12787011,0.12657212,0.12527317,0.12397616,0.122683965,0.12139951,0.12012561,0.11886523,0.11762126,0.11639656,0.11519403,0.114016585,0.112867124,0.111802384,0.11087282,0.110071786,0.10939261,0.10882868,0.10837331,0.10801989,0.107761726,0.10759221,0.10750468,0.107492514,0.107549,0.10766754,0.10784151,0.108064204
0.13136211,0.13124615,0.13114864,0.13107248,0.13102058,0.13099584,0.13100114,0.13103949,0.13111374,0.13122673,0.13138148,0.13158084,0.13182776,0.13212515,0.13247585,0.13288286,0.13334902,0.13388027,0.13447604,0.13512972,0.13583457,0.13658395,0.13737118,0.13818952,0.1390324,0.13989305,0.14076485,0.1416411,0.14251514,0.14338025,0.14422978,0.14505707,0.14585541,0.14661816,0.14733858,0.14801005,0.14862588,0.14917937,0.14966384,0.15007266,0.15039912,0.15063654,0.15077826,0.1508176,0.15074785,0.15056236,0.15025443,0.14981739,0.14924459,0.14857113,0.14783849,0.14704958,0.1462073,0.14531454,0.14437427,0.14338934,0.14236273,0.1412973,0.14019598,0.13906166,0.13789728,0.13670574,0.13548991,0.13425277,0.1329972,0.13172607,0.13044237,0.12914893,0.12784874,0.12654461,0.12523955,0.12393644,0.122638136,0.121347636,0.12006782,0.11880155,0.11755179,0.11632143,0.11511336,0.113930546,0.11277588,0.11170631,0.110772565,0.10996791,0.10928568,0.10871922,0.1082618,0.10790675,0.10764745,0.107477166,0.107389234,0.107377015,0.10743377,0.10755285,0.107727565,0.10795127
0.1313698,0.131254,0.13115665,0.13108057,0.13102876,0.131004,0.13100936,0.13104764,0.13112174,0.13123462,0.13138917,0.1315883,0.1318349,0.13213186,0.13248213,0.13288859,0.13335416,0.13388471,0.13447976,0.1351326,0.1358366,0.1365851,0.13737138,0.1381888,0.13903067,0.13989034,0.14076112,0.14163636,0.14250939,0.14337347,0.14422204,0.14504834,0.14584574,0.14660756,0.14732713,0.1479978,0.14861286,0.14916563,0.14964952,0.15005776,0.15038373,0.15062074,0.15076214,0.15080127,0.15073141,0.15054595,0.15023816,0.14980139,0.14922898,0.14855601,0.14782391,0.14703564,0.14619406,0.14530212,0.14436266,0.14337866,0.14235301,0.1412886,0.14018832,0.13905512,0.13789186,0.13670148,0.13548687,0.13425094,0.13299662,0.13172677,0.13044435,0.12915225,0.12785333,0.12655054,0.12524682,0.123945005,0.12264803,0.121358834,0.120080285,0.11881527,0.11756676,0.11633764,0.115130775,0.11394913,0.11279555,0.11172706,0.1107942,0.10999032,0.10930876,0.108742826,0.10828585,0.10793116,0.107672095,0.10750198,0.10741414,0.10740191,0.107458636,0.1075776,0.107752144,0.10797562
0.1314253,0.13131058,0.13121413,0.13113877,0.13108742,0.13106297,0.13106824,0.13110614,0.1311796,0.1312914,0.13144448,0.13164172,0.13188602,0.1321802,0.13252717,0.1329298,0.133391,0.13391665,0.13450636,0.13515346,0.13585138,0.13659343,0.13737302,0.13818358,0.13901837,0.13987085,0.14073436,0.1416023,0.14246802,0.14332493,0.14416635,0.14498569,0.14577633,0.14653166,0.14724503,0.14790979,0.14851935,0.1490671,0.1495464,0.14995058,0.15027308,0.15050726,0.15064648,0.15068409,0.15061355,0.15042813,0.15012129,0.14968635,0.14911674,0.14844729,0.14771932,0.14693569,0.14609925,0.14521292,0.14427952,0.14330201,0.14228319,0.14122601,0.1401333,0.13900796,0.13785286,0.13667089,0.13546492,0.13423786,0.13299252,0.13173187,0.13045871,0.12917596,0.12788649,0.12659319,0.1252989,0.12400654,0.12271901,0.121439114,0.12016981,0.11891393,0.117674395,0.11645402,0.11525571,0.1140824,0.11293689,0.11187584,0.11094948,0.11015122,0.10947438,0.10891237,0.10845858,0.10810636,0.10784912,0.107680164,0.10759296,0.10758081,0.10763711,0.10775525,0.107928604,0.108150534
0.13153279,0.13142018,0.13132547,0.13125153,0.13120109,0.13117708,0.13118227,0.13121949,0.13129155,0.13140133,0.1315516,0.1317452,0.13198502,0.13227382,0.1326144,0.13300966,0.13346238,0.13397855,0.13455789,0.13519387,0.13587992,0.13660955,0.13737622,0.1381734,0.13899453,0.13983306,0.14068252,0.14153631,0.14238793,0.14323084,0.14405851,0.1448644,0.14564194,0.14638466,0.14708595,0.14773937,0.14833832,0.14887626,0.1493467,0.14974304,0.15005882,0.15028745,0.15042241,0.15045717,0.15038525,0.1502,0.14989494,0.14946358,0.14889933,0.14823678,0.14751677,0.1467421,0.14591561,0.14504014,0.14411847,0.14315349,0.14214799,0.1411048,0.14002672,0.13891666,0.13777736,0.13661167,0.13542245,0.1342125,0.13298462,0.13174169,0.13048647,0.12922187,0.12795067,0.1266757,0.12539978,0.12412574,0.12285644,0.12159466,0.12034322,0.11910499,0.1178828,0.11667942,0.11549772,0.114340544,0.11321065,0.112164,0.11125022,0.11046278,0.10979514,0.109240755,0.10879313,0.10844571,0.108191945,0.10802529,0.10793926,0.10792728,0.10798284,0.10809934,0.10827036,0.10848927
0.13169642,0.13158703,0.13149506,0.13142319,0.13137421,0.13135089,0.1313559,0.13139206,0.13146208,0.13156873,0.13171472,0.13190283,0.1321358,0.13241634,0.13274726,0.13313125,0.13357106,0.13407278,0.13463634,0.13525537,0.13592345,0.13663413,0.1373811,0.13815793,0.13895822,0.13977556,0.14060353,0.14143583,0.14226599,0.1430876,0.14389427,0.14467964,0.14543724,0.14616075,0.14684378,0.14747985,0.1480626,0.14858563,0.14904253,0.14942698,0.14973252,0.14995271,0.1500812,0.15011163,0.15003756,0.14985254,0.14955029,0.14912432,0.14856826,0.14791618,0.14720829,0.1464473,0.14563596,0.14477699,0.14387323,0.14292732,0.14194208,0.14092019,0.13986441,0.13877758,0.13766235,0.13652149,0.13535774,0.13417383,0.13297255,0.13175663,0.13052881,0.12929183,0.12804843,0.12680137,0.12555338,0.12430728,0.12306573,0.121831484,0.12060731,0.119395964,0.11820019,0.11702269,0.115866244,0.11473363,0.11362754,0.11260284,0.111708194,0.110937245,0.11028361,0.109740876,0.10930262,0.108962454,0.10871404,0.10855086,0.108466625,0.10845492,0.108509295,0.10862338,0.10879079,0.10900511
