-0.018070262,-0.01940348,-0.020524722,-0.021400517,-0.021997398,-0.022281893,-0.02222053,-0.021779843,-0.020926362,-0.019626612,-0.017847128,-0.01555444,-0.012715075,-0.009295563,-0.0052624377,-5.822296E-4,0.004778538,0.010545437,0.016414674,0.022375664,0.028417816,0.03453055,0.040703274,0.046925407,0.05318636,0.059475537,0.06578236,0.07209624,0.078406595,0.08470285,0.090974376,0.09721064,0.103401005,0.10953492,0.115601756,0.12159099,0.12749198,0.13329418,0.13898695,0.14455976,0.15000199,0.15530308,0.1604524,0.16543941,0.1702535,0.17488408,0.17932059,0.18355237,0.18756893,0.19112289,0.19399628,0.19622259,0.1978353,0.19886783,0.19935372,0.19932638,0.19881931,0.19786601,0.19649984,0.19475442,0.1926631,0.1902594,0.18757679,0.18464871,0.18150869,0.17819017,0.17472656,0.17115144,0.16749822,0.16380034,0.1600913,0.15640458,0.15277366,0.14923197,0.14581306,0.14255029,0.1394772,0.13662724,0.13403387,0.1317306,0.12975086,0.12805523,0.12657481,0.12529911,0.12421748,0.12331938,0.12259419,0.1220313,0.12162018,0.12135025,0.12121082,0.12119144,0.121281415,0.12147022,0.12174724,0.12210191
-0.01905625,-0.020398887,-0.021528048,-0.022410033,-0.023011127,-0.023297636,-0.023235839,-0.022792036,-0.021932524,-0.020623595,-0.018831538,-0.016522653,-0.013663232,-0.010219566,-0.0061579486,-0.0014446739,0.00395396,0.0097615495,0.015672106,0.021674983,0.02775952,0.03391508,0.040130995,0.04639662,0.052701302,0.059034392,0.06538524,0.071743175,0.07809758,0.08443776,0.09075311,0.09703293,0.1032666,0.10944345,0.11555287,0.12158413,0.12752663,0.13336974,0.13910279,0.14471507,0.150196,0.1555349,0.16072111,0.16574402,0.17059292,0.17525719,0.17972614,0.18398918,0.18803562,0.19161633,0.19451162,0.1967553,0.198381,0.19942248,0.1999134,0.1998875,0.19937849,0.19842,0.19704588,0.19528973,0.19318527,0.19076622,0.18806632,0.18511917,0.18195856,0.17861824,0.17513181,0.17153303,0.16785562,0.16413327,0.16039966,0.15668853,0.15303358,0.14946853,0.14602706,0.14274287,0.1396497,0.13678123,0.13417116,0.13185322,0.12986112,0.12815504,0.1266655,0.12538195,0.124293655,0.12338998,0.12266033,0.12209401,0.121680334,0.1214087,0.12126847,0.121248916,0.12133948,0.12152943,0.121808186,0.12216502
-0.01988547,-0.021236029,-0.022371849,-0.023259036,-0.023863677,-0.024151875,-0.024089713,-0.023643294,-0.022778712,-0.021462059,-0.019659434,-0.01733693,-0.014460635,-0.010996651,-0.006911077,-0.0021700005,0.003260484,0.009102292,0.015047602,0.021085706,0.027205896,0.03339746,0.0396497,0.045951918,0.052293368,0.058663387,0.06505125,0.07144625,0.07783769,0.08421483,0.090567015,0.096883506,0.10315358,0.10936658,0.11551172,0.121578395,0.12755582,0.13343333,0.13920018,0.14484571,0.15035915,0.15572985,0.16094708,0.16600013,0.1708783,0.17557092,0.1800672,0.18435653,0.18842812,0.19203128,0.19494501,0.1972033,0.19883996,0.19988893,0.20038411,0.20035942,0.19984874,0.198886,0.19750512,0.19573995,0.19362444,0.19119246,0.18847798,0.1855148,0.18233694,0.17897823,0.17547262,0.17185397,0.1681562,0.16441324,0.16065899,0.15692733,0.15325215,0.14966743,0.14620699,0.1429048,0.13979472,0.13691069,0.1342866,0.13195637,0.12995386,0.12823898,0.12674177,0.1254516,0.12435768,0.123449385,0.122715965,0.12214671,0.12173093,0.121457905,0.12131692,0.121297285,0.12138831,0.12157926,0.1218594,0.12221808
-0.020533167,-0.021889912,-0.023030939,-0.023922192,-0.0245296,-0.024819117,-0.024756668,-0.024308212,-0.023439664,-0.022116981,-0.0203061,-0.017972952,-0.0150834825,-0.011603633,-0.007499341,-0.0027365473,0.0027188156,0.008587351,0.014559811,0.020625424,0.026773453,0.032993153,0.03927376,0.04560455,0.05197474,0.058373597,0.064790376,0.071214326,0.077634685,0.08404071,0.090421654,0.09676676,0.103065304,0.10930649,0.115479626,0.121573895,0.1275786,0.13348298,0.13927625,0.14494771,0.15048659,0.15588215,0.16112357,0.16620024,0.17110129,0.175816,0.18033366,0.18464346,0.1887347,0.19235541,0.19528359,0.19755323,0.19919844,0.20025328,0.20075177,0.20072803,0.20021607,0.19924997,0.19786379,0.19609164,0.19396745,0.19152543,0.18879953,0.18582386,0.18263248,0.17925945,0.17573883,0.17210464,0.16839099,0.16463192,0.16086155,0.1571138,0.1534229,0.1498228,0.14634755,0.1430313,0.13990805,0.13701184,0.1343768,0.13203692,0.13002631,0.12830453,0.12680134,0.12550601,0.124407716,0.12349579,0.12275943,0.1221879,0.12177043,0.12149633,0.12135479,0.12133505,0.12142644,0.121618144,0.12189945,0.12225954
-0.020974593,-0.022335554,-0.023480128,-0.024374148,-0.02498345,-0.025273863,-0.025211224,-0.024761366,-0.023890123,-0.02256333,-0.020746816,-0.018406417,-0.015507976,-0.012017311,-0.0079002585,-0.0031226613,0.0023496523,0.008236406,0.01422736,0.020311728,0.026478734,0.032717604,0.03901756,0.045367807,0.05175757,0.058176104,0.06461258,0.071056254,0.077496335,0.083922036,0.0903226,0.09668723,0.10300514,0.10926556,0.11545771,0.12157084,0.12759413,0.1335168,0.1393281,0.14501725,0.15057343,0.15598592,0.16124387,0.1663366,0.17125323,0.17598304,0.18051523,0.184839,0.18894362,0.19257633,0.19551429,0.19779173,0.19944276,0.20050155,0.20100231,0.20097923,0.20046644,0.19949801,0.19810827,0.19633129,0.19420125,0.19175231,0.18901867,0.18603447,0.18283388,0.1794511,0.1759202,0.17227548,0.16855101,0.16478099,0.16099957,0.15724096,0.15353926,0.14992867,0.14644337,0.14311753,0.13998526,0.1370808,0.13443826,0.13209182,0.13007568,0.12834924,0.12684198,0.12554309,0.12444182,0.12352741,0.12278904,0.12221594,0.12179737,0.12152249,0.12138056,0.12136082,0.12145243,0.121644646,0.12192672,0.12228782
-0.021184992,-0.022547964,-0.023694227,-0.024589567,-0.025199767,-0.025490608,-0.025427878,-0.024977358,-0.024104826,-0.022776078,-0.020956878,-0.018613026,-0.0157103,-0.01221448,-0.008091355,-0.003306699,0.0021736976,0.008069132,0.014068897,0.020162206,0.026338259,0.03258627,0.03889544,0.045254968,0.05165408,0.05808197,0.06452784,0.07098092,0.0774304,0.083865486,0.090275384,0.09664931,0.10297646,0.10924603,0.1154473,0.12156937,0.12760152,0.13353294,0.13935281,0.14505038,0.15061484,0.1560354,0.1613012,0.1664016,0.17132567,0.17606263,0.18060175,0.18493222,0.18904322,0.19268161,0.19562426,0.1979054,0.19955923,0.20061995,0.20112178,0.201099,0.20058577,0.19961625,0.19822481,0.19644551,0.19431266,0.19186051,0.18912312,0.18613486,0.1829299,0.17954244,0.1760067,0.1723569,0.16862728,0.16485204,0.16106535,0.15730155,0.15359469,0.14997914,0.14648901,0.14315861,0.14002207,0.13711365,0.13446753,0.13211799,0.1300992,0.12837054,0.12686132,0.12556078,0.124458075,0.12354249,0.122803174,0.12222931,0.12181019,0.12153499,0.12139287,0.12137307,0.12146483,0.12165731,0.12193972,0.12230129
-0.021139614,-0.02250215,-0.023648048,-0.024543103,-0.025153112,-0.02544386,-0.02538115,-0.02493077,-0.024058519,-0.022730192,-0.02091157,-0.018568464,-0.01566666,-0.012171953,-0.008050134,-0.0032670042,0.002211649,0.008105215,0.01410308,0.02019446,0.026368558,0.032614596,0.03892177,0.0452793,0.0516764,0.05810226,0.064546116,0.070997156,0.07744461,0.08387767,0.09028556,0.09665748,0.102982655,0.109250255,0.11544954,0.121569686,0.12759992,0.13352945,0.1393475,0.14504324,0.15060592,0.15602471,0.16128884,0.16638756,0.17131004,0.17604548,0.1805831,0.18491209,0.18902174,0.19265889,0.19560052,0.19788088,0.19953409,0.20059441,0.20109603,0.20107315,0.20056002,0.19959079,0.19819963,0.19642088,0.19428864,0.19183715,0.18910061,0.1861132,0.18290919,0.17952271,0.17598803,0.17233935,0.16861086,0.16483669,0.16105118,0.15728846,0.15358275,0.14996825,0.14647917,0.14314973,0.14001413,0.13710657,0.13446122,0.13211234,0.13009414,0.12836593,0.12685713,0.12555693,0.12445457,0.12353922,0.12280012,0.12222644,0.12180742,0.1215323,0.12139021,0.12137042,0.12146215,0.121654585,0.12193692,0.12229839
-0.0208137,-0.022173123,-0.023316402,-0.024209416,-0.024818027,-0.025108114,-0.025045546,-0.024596198,-0.023725938,-0.022400642,-0.020586181,-0.018248428,-0.015353251,-0.011866526,-0.007754129,-0.0029819272,0.0024842098,0.008364322,0.014348533,0.020426065,0.026586158,0.032818034,0.03911094,0.045454096,0.051836733,0.05824808,0.064677395,0.07111386,0.07754677,0.0839653,0.090358704,0.0967162,0.10302707,0.10928047,0.115465686,0.12157195,0.12758845,0.13350448,0.1393092,0.1449919,0.15054178,0.1559481,0.1612,0.16628687,0.17119783,0.17592216,0.18044902,0.18476772,0.18886748,0.1924958,0.19543019,0.1977048,0.19935368,0.20041108,0.20091102,0.2008877,0.20037515,0.19940762,0.19801913,0.19624391,0.19411604,0.1916696,0.18893878,0.18595771,0.18276046,0.17938122,0.17585412,0.17221321,0.16849267,0.16472667,0.16094926,0.15719461,0.15349685,0.14989008,0.14640844,0.14308609,0.1399571,0.13705565,0.13441584,0.13207182,0.13005768,0.12833293,0.12682715,0.12552957,0.124429405,0.12351589,0.12277824,0.12220573,0.12178754,0.12151296,0.12137119,0.12135143,0.121442966,0.121635,0.12191676,0.1222775
-0.020182502,-0.021535896,-0.022674108,-0.023563158,-0.024169073,-0.024457872,-0.02439558,-0.023948226,-0.023081824,-0.021762405,-0.01995599,-0.017628608,-0.014746272,-0.011275015,-0.007180854,-0.0024298157,0.003012076,0.008866144,0.014823897,0.02087462,0.027007574,0.033212043,0.039477296,0.04579261,0.052147247,0.058530487,0.064931616,0.07133989,0.07774457,0.084134996,0.090500355,0.09682995,0.1031131,0.10933901,0.11549702,0.12157634,0.12756626,0.13345608,0.13923506,0.14489247,0.15041761,0.15579969,0.16102803,0.16609192,0.17098057,0.17568329,0.18018943,0.18448809,0.18856871,0.19217992,0.1951003,0.19736375,0.19900434,0.20005603,0.20055272,0.20052847,0.20001721,0.19905291,0.19766963,0.19590124,0.19378175,0.19134516,0.18862543,0.18565653,0.18247248,0.17910719,0.1755947,0.17196895,0.1682639,0.16451354,0.16075186,0.15701285,0.15333046,0.14973865,0.14627147,0.14296281,0.13984668,0.1369571,0.134328,0.1319933,0.12998709,0.12826903,0.1267691,0.12547655,0.12438064,0.12347067,0.122735895,0.12216558,0.121749036,0.12147552,0.12133427,0.121314615,0.12140581,0.12159708,0.12187776,0.1222371
-0.019221269,-0.020565478,-0.021695968,-0.022578984,-0.02318079,-0.023467632,-0.023405766,-0.02296144,-0.022100922,-0.02079045,-0.018996293,-0.0166847,-0.013821919,-0.01037421,-0.0063078264,-0.0015890177,0.0038159527,0.009630352,0.015547826,0.021557713,0.02764935,0.03381207,0.040035214,0.046308123,0.052620128,0.058960557,0.06531877,0.07168409,0.07804585,0.0843934,0.090716064,0.097003214,0.10324411,0.10942817,0.11554468,0.121583,0.12753242,0.13338241,0.13912214,0.14474107,0.15022846,0.15557368,0.16076607,0.16579498,0.1706497,0.17531963,0.179794,0.18406229,0.18811373,0.19169888,0.19459786,0.19684447,0.19847234,0.19951531,0.2000071,0.19998142,0.19947208,0.1985128,0.1971373,0.19537933,0.19327265,0.19085106,0.18814822,0.1851979,0.1820339,0.17868987,0.17519964,0.1715969,0.16791543,0.16418898,0.16045125,0.15673605,0.15307708,0.14950809,0.14606284,0.1427751,0.13967857,0.136807,0.13419414,0.13187376,0.1298796,0.12817173,0.12668067,0.12539579,0.12430637,0.12340182,0.12267141,0.12210448,0.121690415,0.1214185,0.1212781,0.12125855,0.12134918,0.12153935,0.12181836,0.12217559
