0.18285789,0.18289806,0.18293178,0.18295817,0.18297619,0.18298472,0.18298288,0.1829696,0.1829439,0.18290474,0.18285117,0.1827821,0.18269658,0.18259358,0.18247214,0.18233119,0.18216972,0.18195458,0.1816588,0.18129066,0.18085857,0.18037085,0.17983586,0.17926192,0.17865741,0.17803062,0.17738993,0.1767437,0.17610025,0.17546792,0.17485504,0.17426996,0.17372106,0.17321672,0.17276512,0.17237474,0.17205393,0.17181095,0.17165422,0.17159204,0.17163278,0.17178473,0.17205635,0.17245585,0.17299166,0.17367205,0.17450547,0.17550018,0.17666453,0.17792708,0.17921016,0.1805127,0.18183374,0.18317226,0.18452716,0.18589759,0.18728249,0.18868078,0.19009152,0.19151367,0.19294627,0.1943883,0.19583866,0.19729644,0.1987606,0.20023015,0.20170406,0.20318131,0.20466095,0.20614192,0.20762324,0.20910384,0.2105828,0.21205908,0.21353163,0.21499951,0.21646166,0.2179171,0.21936479,0.22080375,0.22223298,0.22356938,0.22473612,0.2257416,0.22659402,0.22730187,0.22787343,0.228317,0.22864103,0.22885379,0.22896369,0.22897899,0.22890803,0.22875924,0.2285409,0.22826144
0.18298511,0.18302599,0.18306042,0.18308727,0.1831056,0.1831143,0.18311243,0.18309891,0.18307273,0.18303286,0.18297829,0.18290795,0.18282083,0.18271594,0.1825922,0.18244866,0.18228419,0.1820655,0.18176553,0.18139268,0.18095534,0.18046193,0.17992087,0.17934057,0.17872944,0.17809586,0.17744829,0.17679511,0.17614473,0.17550556,0.17488599,0.17429449,0.17373943,0.17322919,0.17277226,0.17237695,0.17205179,0.17180504,0.17164521,0.1715807,0.17161992,0.17177129,0.17204317,0.17244402,0.1729822,0.1736662,0.17450431,0.17550507,0.17667677,0.1779476,0.17923927,0.18055084,0.1818812,0.18322936,0.18459427,0.18597497,0.18737034,0.18877941,0.19020116,0.19163457,0.19307858,0.19453213,0.19599427,0.19746396,0.19894011,0.20042172,0.2019078,0.20339735,0.20488925,0.20638251,0.20787615,0.20936906,0.2108603,0.21234882,0.2138335,0.2153134,0.21678756,0.21825482,0.21971421,0.2211647,0.22260527,0.22395225,0.22512816,0.2261416,0.22700076,0.22771421,0.22829024,0.22873737,0.22906394,0.2292784,0.22938915,0.22940454,0.22933306,0.22918308,0.22896306,0.22868136
0.18309212,0.18313365,0.18316856,0.18319581,0.18321446,0.18322329,0.18322137,0.18320766,0.18318106,0.18314059,0.18308517,0.18301377,0.18292531,0.1828188,0.18269323,0.18254744,0.18238045,0.18215878,0.18185529,0.18147844,0.18103671,0.18053854,0.17999236,0.17940673,0.17879002,0.17815076,0.17749736,0.17683835,0.17618214,0.17553721,0.17491205,0.17431512,0.17375486,0.17323971,0.17277825,0.17237878,0.17204994,0.17180008,0.17163764,0.17157118,0.17160913,0.17175995,0.1720321,0.17243405,0.17297427,0.1736612,0.17450334,0.17550914,0.17668708,0.1779648,0.17926377,0.18058288,0.18192111,0.18327741,0.1846507,0.18604004,0.18744427,0.1888624,0.1902934,0.19173622,0.1931898,0.19465312,0.19612515,0.1976048,0.19909105,0.20058285,0.20207922,0.20357898,0.20508125,0.20658492,0.20808883,0.20959215,0.21109366,0.21259241,0.21408738,0.21557744,0.21706164,0.21853884,0.22000805,0.22146825,0.22291836,0.2242742,0.22545794,0.22647798,0.22734283,0.22806096,0.22864085,0.22909093,0.22941966,0.22963554,0.22974695,0.22976251,0.22969055,0.22953956,0.2293181,0.22903445
0.18317568,0.1832177,0.18325303,0.18328065,0.18329947,0.18330844,0.18330649,0.18329263,0.18326569,0.18322475,0.18316863,0.18309642,0.18300694,0.18289916,0.18277207,0.1826246,0.18245561,0.18223166,0.18192542,0.18154547,0.18110025,0.18059835,0.1800482,0.17945838,0.17883731,0.1781936,0.17753568,0.1768721,0.17621137,0.17556193,0.1749324,0.1743312,0.1737669,0.17324795,0.17278288,0.17238027,0.1720485,0.17179617,0.17163172,0.17156377,0.17160071,0.17175111,0.17202343,0.1724263,0.17296806,0.17365733,0.17450261,0.17551237,0.17669511,0.17797832,0.17928292,0.18060793,0.18195228,0.18331492,0.18469478,0.18609084,0.18750201,0.18892722,0.19036543,0.19181564,0.19327673,0.19474766,0.19622736,0.1977148,0.19920895,0.20070872,0.20221303,0.2037209,0.20523119,0.20674293,0.20825496,0.20976634,0.21127592,0.21278274,0.21428566,0.21578369,0.21727568,0.21876068,0.22023758,0.22170538,0.22316292,0.22452573,0.22571549,0.22674079,0.22761002,0.22833183,0.22891468,0.22936702,0.22969745,0.22991443,0.23002644,0.23004206,0.22996975,0.22981797,0.22959535,0.2293103
0.18323267,0.18327501,0.18331064,0.18333845,0.18335742,0.18336643,0.1833645,0.18335049,0.18332338,0.18328208,0.18322557,0.18315274,0.18306255,0.18295394,0.18282583,0.18267716,0.18250687,0.18228133,0.1819732,0.18159112,0.18114358,0.18063912,0.18008628,0.17949356,0.17886956,0.1782228,0.1775618,0.17689511,0.17623127,0.17557882,0.17494626,0.17434219,0.17377512,0.17325357,0.17278609,0.17238124,0.17204751,0.17179352,0.1716277,0.17155868,0.17159496,0.17174505,0.17201756,0.17242098,0.17296383,0.1736547,0.17450207,0.17551453,0.17670059,0.17798749,0.17929591,0.180625,0.18197355,0.1833405,0.18472485,0.18612547,0.18754134,0.18897137,0.19041455,0.19186975,0.19333594,0.19481207,0.196297,0.19778982,0.19928934,0.20079449,0.20230429,0.20381758,0.20533338,0.20685063,0.2083682,0.20988508,0.21140018,0.21291244,0.21442078,0.2159242,0.21742159,0.21891187,0.22039402,0.22186697,0.22332959,0.22469713,0.22589098,0.22691981,0.22779211,0.22851644,0.2291013,0.22955525,0.22988683,0.2301045,0.23021697,0.23023261,0.23016,0.23000775,0.22978435,0.22949833
0.1832598,0.18330228,0.18333806,0.18336599,0.18338501,0.18339409,0.18339212,0.18337812,0.18335086,0.18330945,0.1832527,0.18317962,0.18308906,0.18298005,0.18285143,0.1827022,0.1825313,0.18230498,0.18199599,0.18161291,0.18116423,0.18065855,0.1801044,0.17951034,0.17888491,0.17823674,0.17757425,0.1769061,0.17624077,0.17558686,0.17495288,0.17434742,0.17377904,0.1732562,0.17278762,0.17238171,0.17204708,0.17179225,0.17162578,0.17155628,0.17159219,0.17174222,0.17201476,0.17241846,0.17296182,0.17365342,0.1745018,0.17551558,0.1767032,0.17799184,0.17930216,0.18063314,0.18198368,0.1833527,0.18473914,0.18614195,0.18756007,0.18899244,0.19043794,0.19189553,0.19336416,0.19484276,0.19633026,0.19782554,0.19932762,0.20083533,0.20234774,0.20386373,0.20538211,0.20690201,0.20842218,0.20994167,0.21145937,0.21297427,0.21448523,0.21599121,0.21749114,0.21898395,0.22046855,0.22194396,0.22340904,0.22477877,0.22597463,0.2270052,0.22787894,0.22860445,0.22919025,0.22964494,0.22997704,0.23019509,0.23030773,0.23032342,0.2302507,0.23009822,0.22987445,0.22958791
0.18325396,0.18329643,0.18333215,0.18336006,0.18337908,0.18338814,0.18338616,0.18337215,0.18334496,0.18330352,0.18324684,0.18317382,0.18308334,0.18297441,0.18284589,0.18269683,0.18252604,0.18229988,0.18199109,0.18160823,0.18115976,0.18065436,0.18010049,0.17950672,0.17888162,0.17823373,0.17757156,0.17690372,0.17623872,0.1755851,0.17495146,0.17434627,0.17377818,0.17325567,0.1727873,0.1723816,0.17204715,0.17179252,0.1716262,0.1715568,0.17159282,0.17174278,0.17201537,0.17241901,0.17296226,0.1736537,0.17450188,0.17551535,0.17670263,0.1779909,0.17930084,0.18063138,0.18198146,0.18335006,0.18473606,0.18613839,0.18755603,0.1889879,0.19043289,0.19188997,0.19335806,0.19483612,0.19632305,0.19781785,0.19931933,0.20082656,0.20233835,0.20385374,0.2053716,0.2068909,0.20841053,0.20992947,0.21144664,0.21296091,0.21447134,0.21597673,0.21747613,0.21896839,0.22045249,0.22192737,0.22339189,0.2247612,0.22595663,0.22698675,0.22786021,0.22858545,0.22917107,0.22962558,0.22995758,0.23017558,0.23028813,0.23030381,0.23023117,0.2300787,0.22985499,0.22956857
0.18321191,0.18325412,0.18328965,0.18331738,0.18333629,0.18334532,0.18334337,0.18332939,0.18330236,0.18326119,0.18320481,0.18313222,0.18304227,0.18293399,0.18280624,0.182658,0.1824882,0.18226318,0.18195581,0.18157451,0.18112782,0.18062428,0.1800724,0.17948073,0.17885782,0.17821215,0.17755228,0.17688672,0.17622401,0.1755727,0.17494121,0.17433818,0.17377211,0.17325151,0.17278495,0.17238086,0.1720479,0.17179447,0.17162918,0.17156054,0.17159706,0.17174727,0.1720197,0.1724229,0.17296536,0.17365566,0.17450222,0.17551373,0.1766986,0.17798409,0.1792912,0.1806188,0.1819658,0.18333118,0.18471387,0.18611282,0.187527,0.18895528,0.19039665,0.19185,0.19331436,0.19478859,0.19627163,0.19776247,0.19926,0.2007632,0.20227103,0.20378233,0.20529614,0.20681135,0.20832692,0.20984182,0.2113549,0.21286517,0.21437153,0.21587299,0.2173684,0.21885677,0.22033699,0.22180806,0.22326885,0.22463463,0.22582701,0.2268546,0.22772577,0.22844918,0.22903325,0.22948664,0.2298178,0.23003526,0.23014753,0.23016314,0.23009066,0.2299386,0.22971548,0.22942977
0.18313044,0.1831722,0.18320732,0.18323472,0.18325344,0.18326233,0.18326043,0.18324661,0.1832199,0.18317921,0.18312342,0.18305168,0.18296275,0.18285567,0.18272938,0.18258283,0.18241492,0.1821922,0.18188746,0.18150917,0.18106586,0.18056595,0.18001798,0.17943041,0.17881171,0.17817038,0.17751494,0.1768538,0.17619553,0.17554855,0.17492141,0.17432249,0.17376037,0.17324348,0.17278038,0.17237946,0.17204928,0.17179826,0.17163494,0.17156778,0.17160526,0.1717559,0.17202812,0.17243047,0.1729714,0.17365943,0.17450301,0.17551063,0.17669076,0.177971,0.17927256,0.18059437,0.18193538,0.1832946,0.18467093,0.18606335,0.18747072,0.18889213,0.19032644,0.19177264,0.19322968,0.19469646,0.19617201,0.19765525,0.19914514,0.20064054,0.20214058,0.20364408,0.20515004,0.20665732,0.20816503,0.20967202,0.21117726,0.21267973,0.2141783,0.21567203,0.2171598,0.21864057,0.22011332,0.221577,0.22303051,0.22438955,0.22557604,0.22659847,0.22746538,0.22818518,0.22876644,0.22921753,0.22954704,0.2297634,0.2298751,0.22989069,0.22981858,0.22966725,0.2294452,0.22916101
0.1830064,0.18304746,0.18308192,0.1831089,0.18312725,0.183136,0.1831341,0.18312055,0.1830943,0.18305428,0.18299955,0.18292898,0.18284161,0.18273641,0.1826123,0.18246831,0.18230334,0.18208405,0.18178341,0.18140973,0.18097152,0.18047716,0.17993508,0.17935373,0.17874148,0.17810678,0.17745805,0.17680371,0.17615217,0.17551188,0.17489119,0.17429863,0.17374249,0.17323132,0.17277342,0.17237732,0.17205137,0.17180404,0.17164369,0.17157882,0.1716178,0.17176902,0.17204097,0.17244203,0.17298062,0.1736652,0.1745041,0.17550588,0.1766788,0.17795101,0.17924416,0.1805572,0.18188913,0.18323892,0.18460552,0.18598792,0.18738508,0.18879594,0.19021954,0.19165479,0.19310069,0.19455622,0.1960203,0.19749197,0.19897012,0.20045382,0.2019419,0.2034335,0.20492746,0.20642279,0.20791844,0.20941347,0.21090676,0.21239726,0.21388404,0.21536598,0.21684207,0.21831132,0.21977267,0.22122511,0.22266757,0.2240163,0.22519381,0.22620851,0.22706886,0.22778322,0.22836001,0.22880775,0.22913472,0.22934948,0.22946037,0.2294758,0.22940418,0.22925402,0.22903366,0.22875163
