0.24062821,0.24150687,0.24224587,0.24282306,0.24321641,0.24340396,0.2433635,0.24307308,0.24251059,0.24165396,0.24048117,0.23897009,0.23709874,0.23484504,0.23218697,0.22910233,0.22556925,0.22173797,0.21778227,0.21371491,0.20954883,0.20529693,0.2009721,0.19658713,0.19215491,0.1876884,0.1832004,0.17870383,0.17421156,0.16973646,0.16529138,0.16088925,0.15654294,0.1522653,0.14806916,0.14396751,0.13997312,0.13609892,0.1323578,0.12876262,0.12532623,0.12206152,0.11898141,0.11609875,0.11342637,0.11097722,0.10876414,0.10679999,0.105097674,0.10376219,0.10287524,0.10241476,0.1023587,0.102685004,0.10337158,0.10439642,0.10573744,0.10737258,0.10927974,0.11143694,0.11382208,0.11641311,0.11918794,0.12212455,0.12520088,0.12839483,0.13168438,0.13504747,0.13846202,0.14190598,0.14535731,0.14879395,0.15219377,0.1555348,0.15879495,0.16195215,0.16498435,0.1678695,0.17058551,0.17311037,0.17542194,0.17748438,0.17928497,0.1808366,0.18215218,0.18324459,0.18412666,0.18481128,0.18531129,0.18563966,0.18580918,0.18583278,0.18572335,0.18549372,0.18515679,0.1847254
0.24108087,0.24196494,0.24270838,0.24328916,0.24368492,0.24387358,0.24383289,0.24354064,0.24297471,0.2421129,0.24093293,0.23941267,0.23752986,0.23526242,0.23258804,0.22948465,0.22592992,0.22207494,0.21809416,0.2140006,0.20980728,0.2055272,0.20117338,0.19675884,0.19229656,0.18779957,0.18328093,0.17875357,0.17423062,0.16972493,0.16524969,0.16081777,0.15644225,0.15213616,0.14791247,0.14378421,0.13976441,0.13586605,0.13210216,0.12848577,0.12502986,0.12174747,0.118651606,0.115755305,0.113071516,0.1106133,0.108393684,0.10642563,0.10472221,0.10338846,0.102505974,0.102052584,0.10200605,0.10234424,0.103044905,0.1040859,0.105444975,0.10709997,0.10902871,0.11120897,0.11361858,0.11623531,0.11903701,0.122001454,0.12510644,0.12832981,0.13164936,0.13504288,0.1384882,0.14196308,0.14544538,0.14891288,0.15234339,0.15571472,0.15900467,0.16219105,0.16525164,0.16816433,0.17090683,0.17345697,0.17579262,0.17787692,0.1796966,0.18126474,0.18259425,0.18369824,0.18458962,0.18528154,0.18578687,0.1861187,0.18629006,0.1863139,0.18620332,0.1859712,0.1856307,0.18519476
0.24146155,0.24235013,0.24309738,0.2436811,0.24407893,0.24426854,0.24422765,0.24393395,0.24336512,0.24249884,0.24131282,0.23978482,0.23789243,0.23561339,0.2329254,0.22980608,0.22623323,0.22235829,0.21835649,0.2142409,0.21002463,0.20572086,0.2013427,0.19690327,0.1924157,0.18789311,0.18334867,0.17879544,0.1742466,0.16971527,0.16521457,0.16075763,0.1563576,0.15202758,0.14778069,0.14363006,0.13958886,0.13567019,0.13188715,0.12825295,0.124780625,0.12148336,0.11837426,0.11546645,0.11277307,0.11030727,0.108082145,0.106110826,0.104406446,0.10307414,0.10219541,0.10174797,0.101709455,0.10205767,0.10277015,0.103824735,0.10519905,0.10687073,0.10881761,0.11101727,0.11344743,0.116085805,0.118910074,0.12189793,0.12502705,0.12827516,0.13161992,0.13503899,0.13851017,0.1420111,0.14551944,0.14901292,0.15246923,0.15586606,0.15918104,0.16239196,0.16547647,0.1684123,0.17117706,0.17374854,0.17610432,0.17820702,0.18004282,0.18162477,0.18296604,0.18407975,0.18497904,0.18567702,0.18618685,0.1865216,0.18669446,0.18671854,0.18660694,0.1863728,0.1860293,0.18558949
0.24175893,0.24265103,0.24340127,0.2439873,0.2443867,0.24457708,0.24453597,0.24424107,0.24367002,0.24280035,0.24160962,0.24007551,0.23817557,0.23588753,0.23318882,0.2300572,0.22647014,0.22257964,0.21856137,0.21442856,0.21019442,0.20587213,0.20147492,0.1970161,0.19250874,0.18796615,0.18340154,0.17882814,0.17425911,0.16970772,0.16518717,0.16071068,0.15629148,0.15194276,0.14767775,0.1435097,0.13945179,0.13551721,0.13171926,0.12807108,0.12458595,0.12127707,0.11815762,0.11524085,0.112539984,0.11006825,0.10783878,0.10586491,0.1041598,0.10282863,0.10195284,0.10151003,0.10147782,0.10183378,0.102555566,0.10362074,0.105006926,0.10669171,0.10865269,0.110867515,0.113313764,0.11596901,0.118810914,0.12181701,0.12496501,0.12823242,0.1315969,0.135036,0.13852738,0.14204861,0.14557731,0.14909105,0.1525675,0.15598424,0.15931882,0.1625489,0.1656521,0.16860597,0.17138812,0.1739762,0.1763478,0.17846489,0.18031321,0.18190597,0.18325643,0.18437773,0.18528317,0.18598597,0.18649924,0.1868363,0.1870103,0.18703458,0.18692222,0.18668647,0.18634063,0.18589781
0.24196158,0.24285607,0.24360837,0.24419597,0.24459642,0.2447873,0.24474613,0.24445048,0.24387781,0.2430058,0.24181187,0.24027364,0.23836859,0.23607437,0.23336843,0.2302283,0.22663158,0.22273047,0.21870102,0.21455647,0.21031009,0.20597519,0.20156509,0.19709297,0.19257215,0.18801594,0.18343759,0.1788504,0.17426762,0.16970257,0.1651685,0.16067867,0.15624638,0.15188494,0.1476076,0.14342764,0.13935834,0.13541295,0.13160479,0.12794715,0.12445329,0.12113644,0.11800995,0.115087084,0.11238111,0.1099053,0.10767295,0.10569733,0.10399171,0.10266132,0.10178752,0.10134788,0.10131994,0.101681225,0.1024093,0.10348173,0.104875974,0.10656967,0.10854032,0.11076546,0.113222644,0.11588941,0.11874332,0.12176194,0.12492274,0.12820333,0.13158122,0.13503395,0.13853908,0.14207415,0.14561671,0.1491443,0.1526345,0.15606478,0.1594127,0.16265586,0.16577177,0.16873795,0.17153199,0.17413141,0.17651376,0.17864063,0.1804975,0.18209766,0.18345433,0.18458085,0.18549047,0.18619649,0.18671216,0.18705077,0.18722562,0.18724994,0.18713707,0.18690027,0.18655281,0.18610796
0.24205817,0.24295379,0.24370703,0.24429545,0.24469642,0.24488752,0.24484625,0.24455027,0.24397689,0.24310373,0.24190827,0.24036807,0.23846062,0.23616342,0.23345397,0.23030986,0.22670856,0.22280237,0.21876758,0.21461745,0.21036525,0.20602435,0.20160802,0.19712958,0.19260238,0.18803965,0.18345475,0.17886102,0.17427169,0.16970012,0.16515958,0.1606634,0.15622492,0.15185739,0.14757416,0.14338852,0.13931379,0.13536325,0.13155025,0.12788808,0.124390036,0.12106943,0.11793959,0.11501382,0.11230537,0.10982765,0.107593894,0.10561745,0.103911586,0.10258155,0.10170873,0.1012706,0.10124469,0.101608515,0.1023396,0.103415415,0.104813576,0.106511496,0.10848674,0.1107168,0.11317923,0.1158515,0.11871112,0.12173566,0.12490259,0.12818943,0.13157372,0.13503297,0.13854468,0.14208636,0.14563552,0.14916973,0.15266643,0.15610318,0.15945747,0.16270687,0.16582882,0.16880088,0.17160057,0.17420538,0.17659283,0.17872438,0.18058532,0.18218897,0.18354867,0.18467766,0.18558928,0.1862968,0.18681361,0.187153,0.18732822,0.18735264,0.18723951,0.18700218,0.18665394,0.1862081
0.24203734,0.24293277,0.24368577,0.24427398,0.24467483,0.2448659,0.24482475,0.24452871,0.24395557,0.2430826,0.2418875,0.2403477,0.23844078,0.23614421,0.23343553,0.23029232,0.22669198,0.2227869,0.21875325,0.21460426,0.21035334,0.20601374,0.20159878,0.19712171,0.19259587,0.18803453,0.18345107,0.17885873,0.17427082,0.16970064,0.1651615,0.16066669,0.15622954,0.15186334,0.14758137,0.14339696,0.1393234,0.13537396,0.13156204,0.12790081,0.12440367,0.12108388,0.11795476,0.11502961,0.11232172,0.10984438,0.10761094,0.1056347,0.10392888,0.10259877,0.10172573,0.10128726,0.10126093,0.10162421,0.102354646,0.103429735,0.104827054,0.106524035,0.10849828,0.1107273,0.1131886,0.11585967,0.11871808,0.121741325,0.12490694,0.12819242,0.13157535,0.13503318,0.13854344,0.14208372,0.14563149,0.14916421,0.15265954,0.1560949,0.1594478,0.16269585,0.16581652,0.1687873,0.17158577,0.17418943,0.17657578,0.17870633,0.18056639,0.18216927,0.18352832,0.18465675,0.18556796,0.1862752,0.18679175,0.18713096,0.18730609,0.18733048,0.18721743,0.1869802,0.18663214,0.18618649
0.2418877,0.24278136,0.24353287,0.2441199,0.24451996,0.24471065,0.24466954,0.24437416,0.24380209,0.24293087,0.24173816,0.24020144,0.23829828,0.23600626,0.23330297,0.23016593,0.22657275,0.2226755,0.2186501,0.21450984,0.21026793,0.20593762,0.20153221,0.19706492,0.19254906,0.18799779,0.18342444,0.17884229,0.17426452,0.16970444,0.16517527,0.16069035,0.15626283,0.15190603,0.14763315,0.14345753,0.13939239,0.13545094,0.13164653,0.1279923,0.12450162,0.12118769,0.118063785,0.11514312,0.11243901,0.10996469,0.1077334,0.10575841,0.10405297,0.102722295,0.10184776,0.10140699,0.101377495,0.101736836,0.10246262,0.10353238,0.1049237,0.106614135,0.10858127,0.11080264,0.11325586,0.11591844,0.118767954,0.12178202,0.12493816,0.12821393,0.13158692,0.13503468,0.1385348,0.14206485,0.14560236,0.14912489,0.1526101,0.15603542,0.1593785,0.16261686,0.16572815,0.16868985,0.17147955,0.17407484,0.17645325,0.17857656,0.18043031,0.18202779,0.18338218,0.18450682,0.18541491,0.18611974,0.18663457,0.1869726,0.18714714,0.18717147,0.18705878,0.18682235,0.18647546,0.18603137
0.24159792,0.2424881,0.24323677,0.24382152,0.24422011,0.24441002,0.24436904,0.24407485,0.24350493,0.24263714,0.24144897,0.23991813,0.23802231,0.23573913,0.23304622,0.22992124,0.22634187,0.2224598,0.21845044,0.21432696,0.21010248,0.20579024,0.20140335,0.19695498,0.19245836,0.1879266,0.18337291,0.17881043,0.17425233,0.16971181,0.16520202,0.16073613,0.15632726,0.15198869,0.14773346,0.14357486,0.139526,0.13560005,0.13181016,0.12816955,0.12469135,0.12138875,0.11827491,0.11536299,0.112666175,0.11019764,0.107970536,0.10599805,0.10429333,0.10296155,0.102084175,0.10163886,0.101603255,0.101954974,0.10267175,0.10373118,0.10511094,0.106788635,0.10874197,0.11094859,0.113386124,0.11603224,0.11886459,0.121860825,0.12499857,0.12825555,0.13160935,0.13503763,0.13851807,0.1420283,0.14554596,0.14904876,0.1525143,0.15592022,0.15924422,0.16246395,0.16555703,0.16850112,0.17127386,0.17385294,0.17621598,0.17832527,0.18016684,0.18175372,0.18309921,0.1842164,0.18511851,0.18581869,0.18633011,0.18666592,0.1868393,0.18686345,0.18675153,0.18651666,0.18617207,0.1857309
0.24115664,0.24204157,0.24278586,0.24336717,0.24376331,0.24395217,0.24391143,0.24361895,0.24305242,0.2421897,0.24100854,0.23948666,0.23760201,0.23533225,0.23265515,0.22954856,0.22599028,0.2221313,0.21814635,0.2140484,0.20985053,0.20556575,0.20120709,0.19678755,0.19232026,0.18781818,0.18329442,0.17876193,0.17423378,0.16972305,0.1652427,0.16080584,0.15642543,0.15211456,0.14788626,0.14375353,0.13972947,0.13582706,0.13205938,0.12843943,0.12498027,0.121694915,0.11859643,0.1156978,0.11301214,0.1105524,0.10833168,0.10636299,0.10465938,0.10332591,0.10244417,0.10199195,0.10194705,0.1022872,0.10299024,0.10403391,0.10539603,0.107054375,0.108986706,0.11117081,0.11358452,0.116205566,0.11901175,0.121980846,0.12509066,0.12831894,0.13164349,0.1350421,0.13849255,0.14197265,0.14546011,0.1489328,0.15236841,0.15574484,0.15903978,0.16223104,0.16529642,0.16821367,0.17096058,0.17351499,0.17585465,0.1779426,0.1797655,0.18133636,0.18266824,0.18377416,0.18466716,0.18536025,0.18586646,0.18619892,0.18637052,0.18639442,0.18628362,0.18605115,0.18571003,0.18527333
