0.13071871,0.13045661,0.13023616,0.130064,0.12994663,0.12989074,0.12990282,0.12998943,0.13015723,0.13041276,0.13076258,0.1312133,0.13177149,0.13244376,0.13323662,0.13415672,0.1352106,0.13635485,0.13753891,0.13875864,0.14000994,0.14128867,0.14259076,0.14391206,0.14524843,0.14659579,0.14795004,0.14930701,0.1506626,0.15201272,0.15335323,0.15468,0.15598895,0.15727593,0.15853684,0.15976757,0.16096394,0.16212192,0.16323735,0.1643061,0.1653241,0.16628721,0.16719125,0.16803221,0.16880591,0.16950822,0.17013505,0.1706823,0.17114583,0.17149703,0.17171444,0.17180464,0.17177421,0.17162971,0.17137775,0.1710249,0.17057773,0.17004283,0.1694268,0.16873614,0.16797754,0.16715756,0.16628268,0.16535954,0.16439475,0.1633949,0.16236652,0.16131617,0.1602505,0.15917607,0.15809941,0.15702714,0.15596586,0.15492213,0.1539025,0.15291359,0.15196198,0.1510542,0.1501969,0.1493966,0.14865993,0.14800045,0.14742474,0.14692861,0.14650793,0.14615867,0.14587665,0.14565772,0.14549783,0.14539286,0.14533864,0.14533107,0.14536607,0.14543954,0.14554727,0.14568515
0.13067879,0.1304149,0.13019298,0.13001963,0.1299015,0.1298452,0.12985735,0.12994458,0.1301135,0.13037075,0.13072298,0.13117678,0.13173875,0.13241558,0.13321382,0.1341402,0.13520125,0.1363533,0.13754551,0.13877365,0.14003365,0.14132129,0.14263248,0.14396305,0.14530884,0.14666568,0.14802945,0.14939599,0.15076114,0.15212077,0.15347068,0.1548068,0.15612487,0.15742086,0.15869054,0.15992977,0.1611344,0.16230032,0.16342328,0.16449925,0.16552402,0.16649342,0.16740334,0.16824959,0.16902804,0.16973452,0.1703649,0.17091505,0.17138077,0.17173335,0.17195125,0.172041,0.17200938,0.17186289,0.17160821,0.17125197,0.17080078,0.17026122,0.16963996,0.16894364,0.16817884,0.16735226,0.16647044,0.16554004,0.16456766,0.16356,0.1625236,0.16146512,0.1603912,0.15930845,0.15822344,0.15714288,0.1560734,0.15502152,0.15399398,0.15299733,0.15203823,0.15112327,0.15025915,0.14945239,0.1487097,0.14804481,0.14746436,0.14696413,0.14654002,0.14618783,0.14590348,0.14568278,0.1455216,0.14541571,0.14536105,0.14535347,0.14538874,0.14546278,0.14557141,0.14571048
0.13064526,0.13037989,0.13015668,0.12998237,0.12986355,0.12980692,0.12981911,0.12990685,0.13007674,0.13033545,0.13068968,0.13114603,0.13171123,0.1323919,0.13319471,0.13412629,0.13519338,0.136352,0.13755105,0.1387863,0.14005359,0.14134876,0.14266759,0.14400595,0.14535965,0.14672446,0.14809626,0.14947084,0.15084402,0.1522116,0.15356945,0.15491341,0.15623921,0.15754274,0.1588198,0.16006619,0.16127777,0.16245033,0.16357969,0.16466169,0.16569215,0.16666685,0.16758168,0.16843238,0.16921484,0.16992486,0.17055823,0.17111078,0.17157836,0.17193212,0.17215039,0.17223985,0.17220718,0.17205903,0.17180204,0.17144294,0.17098832,0.17044486,0.16981925,0.16911814,0.16834815,0.167516,0.16662832,0.16569182,0.16471308,0.16369885,0.16265571,0.16159038,0.16050953,0.15941978,0.15832779,0.15724026,0.15616381,0.15510514,0.15407091,0.15306777,0.15210238,0.15118141,0.15031151,0.14949933,0.14875157,0.14808212,0.14749765,0.14699401,0.14656699,0.14621238,0.1459261,0.14570387,0.14554156,0.145435,0.14537996,0.1453723,0.1454078,0.14548233,0.14559169,0.14573173
0.13061903,0.13035248,0.13012834,0.1299532,0.12983389,0.129777,0.12978926,0.12987736,0.13004804,0.13030788,0.13066366,0.13112205,0.1316897,0.13237338,0.13317972,0.13411544,0.13518722,0.13635097,0.13755536,0.13879617,0.14006916,0.14137018,0.14269502,0.14403945,0.14539932,0.14677037,0.14814843,0.14952928,0.15090874,0.15228258,0.15364663,0.15499668,0.15632853,0.15763795,0.15892076,0.16017275,0.16138974,0.16256751,0.16370182,0.16478854,0.16582347,0.16680235,0.16772096,0.1685752,0.16936076,0.17007348,0.17070921,0.17126368,0.17173271,0.17208733,0.17230593,0.17239514,0.17236164,0.17221221,0.17195344,0.1715921,0.17113481,0.1705883,0.16995926,0.1692544,0.16848037,0.16764392,0.16675168,0.16581036,0.16482668,0.16380732,0.16275892,0.16168821,0.16060196,0.15950674,0.15840928,0.15731628,0.15623449,0.15517046,0.15413101,0.1531228,0.15215248,0.15122679,0.1503524,0.149536,0.14878428,0.14811125,0.14752369,0.14701734,0.14658803,0.14623156,0.14594375,0.14572032,0.14555715,0.14545001,0.14539468,0.14538698,0.1454227,0.14549762,0.14560759,0.14574835
0.13060118,0.13033383,0.13010898,0.12993339,0.12981369,0.12975663,0.12976895,0.1298573,0.13002847,0.1302891,0.13064595,0.13110568,0.13167503,0.13236077,0.13316955,0.13410805,0.13518305,0.13635029,0.13755831,0.13880289,0.14007978,0.14138481,0.1427137,0.14406228,0.14542633,0.14680164,0.14818397,0.14956914,0.15095283,0.15233098,0.15369923,0.15505347,0.15638939,0.15770285,0.15898956,0.16024539,0.16146605,0.16264735,0.16378509,0.16487503,0.16591296,0.16689464,0.1678159,0.16867249,0.16946019,0.17017484,0.17081212,0.17136788,0.17183788,0.17219315,0.17241193,0.172501,0.17246698,0.17231663,0.17205665,0.17169374,0.17123467,0.17068608,0.17005469,0.16934732,0.1685705,0.16773109,0.16683573,0.16589119,0.16490409,0.16388123,0.16282926,0.16175494,0.16066492,0.159566,0.15846482,0.15736811,0.1562826,0.15521495,0.15417196,0.1531603,0.15218663,0.1512577,0.15038028,0.14956097,0.14880657,0.14813112,0.14754142,0.14703324,0.1466024,0.14624467,0.14595577,0.14573154,0.1455678,0.14546023,0.14540474,0.14539702,0.14543283,0.14550805,0.14561838,0.14575966
0.13059267,0.13032493,0.1300998,0.12992391,0.12980406,0.12974691,0.12975922,0.12984772,0.13001911,0.13028014,0.13063748,0.13109788,0.13166806,0.13235477,0.13316467,0.1341045,0.13518104,0.13634996,0.1375597,0.13880609,0.14008483,0.14139177,0.14272262,0.14407317,0.14543922,0.14681654,0.14820093,0.14958811,0.15097389,0.15235403,0.1537243,0.15508047,0.1564184,0.15773377,0.15902238,0.16028,0.1615024,0.16268544,0.16382477,0.16491623,0.16595562,0.16693866,0.16786116,0.16871889,0.16950761,0.17022312,0.17086115,0.17141755,0.17188804,0.1722436,0.17246246,0.17255144,0.17251715,0.17236638,0.17210582,0.1717422,0.17128223,0.17073263,0.1701002,0.16939157,0.16861348,0.16777265,0.16687582,0.16592968,0.16494098,0.16391644,0.16286276,0.1617867,0.16069496,0.15959424,0.15849127,0.15739283,0.15630554,0.15523618,0.1541915,0.15317817,0.1522029,0.15127246,0.15039355,0.1495729,0.1488172,0.1481406,0.14754987,0.14704084,0.14660925,0.1462509,0.14596151,0.1457369,0.14557286,0.14546512,0.14540951,0.14540179,0.14543769,0.14551301,0.14562356,0.14576507
0.1305945,0.13032684,0.13010176,0.12992594,0.12980612,0.12974901,0.12976132,0.12984979,0.13002114,0.13028206,0.13063931,0.13109955,0.13166958,0.13235606,0.1331657,0.1341053,0.13518147,0.13635005,0.1375594,0.13880539,0.14008377,0.14139026,0.14272068,0.14407082,0.14543644,0.14681335,0.14819726,0.14958401,0.15096934,0.15234904,0.1537189,0.15507467,0.15641214,0.15772708,0.15901527,0.16027252,0.16149457,0.16267721,0.16381621,0.16490735,0.16594641,0.16692916,0.16785139,0.16870888,0.16949737,0.17021269,0.17085057,0.17140684,0.17187722,0.17223272,0.17245159,0.17254053,0.17250632,0.17235565,0.17209518,0.17173171,0.17127196,0.17072262,0.17009038,0.169382,0.16860422,0.16776367,0.16686715,0.16592138,0.16493304,0.16390884,0.16285555,0.16177987,0.16068847,0.15958816,0.15848556,0.15738748,0.15630059,0.15523161,0.15418726,0.1531743,0.1521994,0.1512693,0.15039067,0.14957032,0.1488149,0.14813857,0.14754806,0.14703922,0.14660777,0.14624953,0.14596026,0.14573573,0.14557175,0.14546408,0.14540848,0.14540073,0.14543664,0.14551194,0.14562242,0.1457639
0.1306077,0.13034062,0.13011605,0.1299406,0.12982105,0.12976405,0.12977636,0.12986462,0.1300356,0.13029593,0.13065238,0.13111167,0.13168041,0.13236536,0.13317326,0.13411075,0.13518456,0.13635054,0.13755724,0.13880043,0.1400759,0.14137948,0.14270687,0.14405394,0.1454165,0.14679022,0.14817102,0.14955458,0.15093678,0.1523133,0.15368007,0.15503277,0.15636718,0.15767916,0.1589645,0.16021891,0.16143824,0.16261825,0.16375476,0.1648435,0.16588032,0.166861,0.1677813,0.16863704,0.16942395,0.17013787,0.1707746,0.17132989,0.17179957,0.17215458,0.17237331,0.17246242,0.1724286,0.17227857,0.172019,0.1716567,0.17119823,0.17065042,0.17001991,0.16931343,0.16853766,0.1676993,0.1668051,0.16586171,0.16487586,0.16385429,0.16280364,0.1617306,0.16064198,0.15954438,0.15844458,0.1573492,0.15626505,0.15519874,0.15415703,0.15314664,0.15217417,0.15124643,0.1503701,0.14955187,0.14879844,0.14812388,0.14753495,0.14702746,0.14659716,0.1462399,0.14595138,0.14572746,0.1455639,0.14545651,0.14540108,0.14539334,0.14542912,0.14550425,0.14561446,0.14575554
0.13063325,0.13036731,0.13014366,0.12996899,0.12984993,0.1297932,0.12980543,0.12989333,0.13006356,0.13032283,0.13067774,0.13113505,0.13170137,0.13238339,0.13318783,0.13412133,0.13519056,0.13635153,0.137553,0.13879082,0.14006072,0.14135857,0.14268018,0.1440213,0.14537781,0.14674549,0.14812016,0.14949761,0.15087369,0.15224417,0.15360487,0.1549516,0.15628017,0.15758641,0.1588661,0.16011505,0.1613291,0.16250406,0.1636357,0.16471986,0.16575235,0.166729,0.16764557,0.16849788,0.16928177,0.16999301,0.17062744,0.1711809,0.17164914,0.17200328,0.17222175,0.17231107,0.17227803,0.17212927,0.17187148,0.17151134,0.17105547,0.17051063,0.16988344,0.16918063,0.16840881,0.16757467,0.1666849,0.16574618,0.1647652,0.16374858,0.16270304,0.16163525,0.16055189,0.15945965,0.15836516,0.15727513,0.1561962,0.15513511,0.1540985,0.15309301,0.15212534,0.15120222,0.15033025,0.14951614,0.14876658,0.14809547,0.14750959,0.14700474,0.14657663,0.14622119,0.14593418,0.14571144,0.14554869,0.14544186,0.14538668,0.14537904,0.14541464,0.14548936,0.14559898,0.14573935
0.13067216,0.13040794,0.13018577,0.13001221,0.12989394,0.12983757,0.12984973,0.12993705,0.1301062,0.13036373,0.13071635,0.13117065,0.13173328,0.13241087,0.13321002,0.13413742,0.13519968,0.13635305,0.1375466,0.13877615,0.14003763,0.14132677,0.14263949,0.14397158,0.14531893,0.14667737,0.14804275,0.14941087,0.15077762,0.15213884,0.15349036,0.15482801,0.15614766,0.15744512,0.15871625,0.15995692,0.16116293,0.16233015,0.1634544,0.16453159,0.16555749,0.16652794,0.16743883,0.16828595,0.16906519,0.1697724,0.17040338,0.17095397,0.17142008,0.17177288,0.17199086,0.17208059,0.17204875,0.17190193,0.1716468,0.17128997,0.17083807,0.17029776,0.16967562,0.16897835,0.16821255,0.16738483,0.16650185,0.16557024,0.16459663,0.16358763,0.16254991,0.16149005,0.16041473,0.15933058,0.15824422,0.15716231,0.15609139,0.15503818,0.15400931,0.15301135,0.15205099,0.15113486,0.15026957,0.14946173,0.14871803,0.14805223,0.147471,0.14697008,0.14654538,0.14619274,0.145908,0.14568697,0.14552556,0.14541958,0.14536485,0.14535719,0.14539254,0.14546666,0.14557546,0.1457147
0.13072538,0.13046359,0.13024339,0.13007142,0.12995422,0.12989837,0.1299104,0.12999694,0.13016453,0.13041976,0.13076921,0.1312194,0.13177699,0.13244848,0.13324045,0.13415948,0.13521217,0.13635512,0.1375378,0.13875613,0.14000596,0.14128321,0.14258377,0.14390351,0.14523834,0.14658412,0.14793675,0.14929214,0.15064614,0.15199466,0.15333356,0.1546588,0.15596619,0.15725169,0.1585111,0.1597404,0.16093542,0.16209207,0.16320622,0.16427377,0.16529065,0.16625269,0.16715579,0.16799583,0.16876872,0.16947037,0.1700966,0.17064336,0.17110652,0.17145747,0.17167483,0.17176509,0.17173482,0.17159069,0.17133917,0.17098692,0.17054042,0.17000629,0.16939111,0.16870145,0.16794385,0.16712494,0.16625126,0.16532935,0.16436583,0.16336727,0.1623402,0.16129126,0.16022694,0.15915392,0.15807864,0.1570078,0.15594786,0.1549055,0.15388718,0.15289958,0.1519492,0.15104264,0.15018646,0.14938727,0.14865157,0.14799304,0.14741811,0.14692266,0.14650258,0.14615381,0.14587212,0.14565353,0.14549385,0.14538902,0.1453349,0.14532737,0.14536229,0.14543562,0.14554322,0.14568093
0.13079397,0.13053526,0.13031763,0.1301477,0.13003185,0.12997665,0.12998854,0.13007407,0.13023973,0.13049196,0.13083729,0.13128223,0.13183326,0.1324969,0.13327962,0.13418789,0.13522826,0.13635775,0.13752647,0.13873029,0.13996518,0.1412271,0.142512,0.1438158,0.14513448,0.14646393,0.14780018,0.14913912,0.15047666,0.15180886,0.15313157,0.15444079,0.15573244,0.15700248,0.1582468,0.15946144,0.16064231,0.16178532,0.16288646,0.16394167,0.16494687,0.16589804,0.1667911,0.167622,0.16838671,0.1690812,0.16970134,0.1702431,0.17070246,0.17105106,0.1712676,0.17135856,0.17133038,0.17118967,0.17094284,0.1705964,0.17015691,0.16963078,0.16902454,0.16834469,0.16759768,0.16679008,0.16592835,0.16501902,0.1640685,0.16308336,0.16207005,0.1610351,0.15998504,0.15892625,0.15786533,0.15680873,0.15576294,0.15473449,0.15372986,0.15275556,0.15181804,0.15092383,0.15007943,0.14929129,0.14856598,0.14791676,0.14734997,0.14686158,0.14644744,0.14610359,0.14582592,0.14561042,0.14545304,0.14534967,0.1452963,0.14528887,0.14532332,0.1453956,0.14550164,0.14563747
0.13087896,0.13062404,0.13040963,0.13024212,0.130128,0.13007359,0.13008533,0.1301696,0.13033281,0.13058135,0.13092163,0.13136002,0.13190301,0.13255689,0.13332811,0.13422309,0.1352482,0.13636108,0.13751243,0.13869831,0.13991469,0.14115761,0.14242311,0.14370716,0.14500585,0.14631514,0.14763105,0.14894961,0.15026686,0.15157877,0.15288143,0.1541708,0.15544292,0.15669382,0.15791948,0.15911596,0.1602793,0.16140543,0.16249043,0.16353032,0.16452113,0.16545881,0.16633946,0.16715907,0.16791366,0.16859922,0.16921182,0.16974743,0.17020209,0.17054777,0.17076328,0.17085509,0.17082952,0.17069302,0.17045203,0.17011285,0.16968197,0.16916573,0.16857056,0.16790283,0.167169,0.16637541,0.1655285,0.16463464,0.16370027,0.16273174,0.16173549,0.16071789,0.15968539,0.15864433,0.15760113,0.1565622,0.15553395,0.15452276,0.15353504,0.15257718,0.15165561,0.15077668,0.14994682,0.14917244,0.14845994,0.1478223,0.1472656,0.14678589,0.14637916,0.14604142,0.14576873,0.14555705,0.14540245,0.14530094,0.14524853,0.14524122,0.14527506,0.14534605,0.14545026,0.14558357
