0.18745606,0.18764049,0.18779561,0.18791674,0.18799928,0.18803866,0.18803017,0.1879692,0.18785116,0.18767135,0.18742521,0.18710805,0.18671529,0.18624227,0.1856844,0.18503699,0.18429543,0.18336903,0.18218772,0.18077782,0.17916578,0.17737791,0.17544064,0.17338029,0.17122324,0.16899589,0.16672453,0.16443565,0.1621555,0.15991059,0.15772717,0.15563165,0.1536504,0.1518098,0.15013622,0.14865603,0.14739557,0.14638127,0.14563946,0.14519653,0.14507884,0.14531274,0.14592464,0.14694087,0.14838785,0.15029192,0.15267944,0.15557683,0.15901041,0.1627695,0.16662276,0.17056549,0.17459308,0.17870095,0.18288447,0.18713893,0.19145979,0.19584237,0.20028201,0.20477416,0.20931417,0.21389739,0.21851912,0.22317486,0.22785991,0.23256968,0.23729946,0.2420447,0.24680072,0.251563,0.25632674,0.26108742,0.26584038,0.27058104,0.27530465,0.28000668,0.28468245,0.2893274,0.29393682,0.29850614,0.30303067,0.30725446,0.310942,0.3141196,0.3168139,0.319051,0.3208574,0.32225952,0.32328355,0.323956,0.32430318,0.32435158,0.32412738,0.32365713,0.32296708,0.3220837
0.18772265,0.1879075,0.18806297,0.18818443,0.18826719,0.18830664,0.1882981,0.18823703,0.18811867,0.18793844,0.18769173,0.1873738,0.18698013,0.18650597,0.18594675,0.18529779,0.18455449,0.18362558,0.18244068,0.18102627,0.17940874,0.17761472,0.17567058,0.17360282,0.17143798,0.1692025,0.1669229,0.16462563,0.1623372,0.16008407,0.15789272,0.15578969,0.15380138,0.15195437,0.15027508,0.14879,0.14752565,0.14650849,0.14576498,0.14532167,0.14520496,0.14544146,0.14605753,0.14707968,0.14853446,0.15044826,0.15284766,0.1557591,0.15920906,0.16298585,0.16685697,0.17081782,0.17486379,0.17899019,0.18319237,0.18746573,0.19180559,0.19620734,0.20066634,0.20517792,0.20973746,0.21434033,0.21898186,0.22365741,0.22836238,0.23309207,0.23784189,0.24260718,0.24738334,0.25216562,0.25694942,0.2617302,0.26650324,0.27126387,0.27600747,0.28072947,0.28542513,0.29008985,0.294719,0.2993079,0.30385202,0.30809405,0.3117975,0.31498894,0.31769478,0.31994167,0.32175583,0.32316396,0.32419252,0.32486778,0.3252165,0.32526508,0.32504,0.32456768,0.32387462,0.32298744
0.18794687,0.18813209,0.1882879,0.18840957,0.1884925,0.18853201,0.1885235,0.18846227,0.18834367,0.18816309,0.18791585,0.18759733,0.18720281,0.18672775,0.18616739,0.18551716,0.18477234,0.18384136,0.18265347,0.1812352,0.17961311,0.17781383,0.17586395,0.17379001,0.17161858,0.1693763,0.16708975,0.1647854,0.16248995,0.16022995,0.15803199,0.15592256,0.1539284,0.15207596,0.15039188,0.14890271,0.14763506,0.14661548,0.1458706,0.14542693,0.1453111,0.14554968,0.14616929,0.14719643,0.14865772,0.1505798,0.15298912,0.1559124,0.15937611,0.16316776,0.16705397,0.17103009,0.17509146,0.17923342,0.18345134,0.18774056,0.19209641,0.19651431,0.20098957,0.20551749,0.21009345,0.21471284,0.21937096,0.22406325,0.22878493,0.2335314,0.23829806,0.2430802,0.24787317,0.2526724,0.25747314,0.26227078,0.26706067,0.27183813,0.27659863,0.28133735,0.28604972,0.29073116,0.29537684,0.29998228,0.30454278,0.30880016,0.31251705,0.31572002,0.3184357,0.32069066,0.32251143,0.32392463,0.32495686,0.32563463,0.32598466,0.3260334,0.32580745,0.32533342,0.3246379,0.32374743
0.188122,0.18830752,0.18846354,0.1885854,0.18866846,0.18870808,0.18869951,0.18863821,0.18851943,0.18833856,0.18809094,0.18777192,0.18737681,0.18690097,0.18633972,0.18568847,0.18494251,0.1840099,0.18281966,0.18139836,0.17977272,0.17796938,0.17601497,0.17393622,0.17175967,0.16951206,0.16722004,0.16491023,0.1626093,0.16034392,0.15814073,0.15602641,0.15402758,0.15217093,0.15048307,0.14899074,0.1477205,0.14669907,0.14595304,0.14550915,0.14539401,0.14563423,0.14625657,0.14728762,0.14875403,0.15068248,0.15309964,0.15603212,0.1595066,0.16330986,0.16720785,0.17119586,0.17526926,0.17942342,0.18365361,0.18795526,0.19232361,0.19675408,0.20124203,0.20578271,0.21037154,0.21500383,0.21967496,0.22438022,0.22911496,0.2338746,0.23865438,0.24344966,0.24825586,0.25306827,0.25788224,0.26269305,0.26749608,0.2722867,0.27706036,0.2818122,0.28653756,0.291232,0.2958907,0.300509,0.30508232,0.30935168,0.31307906,0.31629103,0.3190144,0.3212757,0.32310158,0.3245188,0.3255539,0.32623366,0.32658458,0.32663348,0.3264069,0.32593155,0.32523403,0.32434112
0.18824133,0.18842706,0.18858325,0.18870527,0.1887884,0.18882805,0.18881947,0.18875809,0.18863922,0.18845817,0.18821028,0.18789092,0.18749535,0.18701902,0.18645722,0.18580523,0.18505849,0.18412478,0.1829329,0.18150958,0.17988153,0.1780754,0.1761179,0.17403583,0.17185582,0.16960458,0.16730885,0.16499527,0.16269062,0.16042161,0.15821484,0.15609714,0.15409519,0.15223567,0.15054527,0.14905074,0.14777873,0.146756,0.14600925,0.14556515,0.1454505,0.14569187,0.14631608,0.14734976,0.14881967,0.15075251,0.15317497,0.15611371,0.15959553,0.16340671,0.16731271,0.17130888,0.1753905,0.17955287,0.18379146,0.18810156,0.19247843,0.19691752,0.2014141,0.20596348,0.21056104,0.21520217,0.21988209,0.22459625,0.22933993,0.23410846,0.23889719,0.24370149,0.24851663,0.25333804,0.25816098,0.26298082,0.26779285,0.27259248,0.27737498,0.28213573,0.28687012,0.29157338,0.2962409,0.30086803,0.30545002,0.30972764,0.31346205,0.3166802,0.31940877,0.3216744,0.32350385,0.32492372,0.32596084,0.32664186,0.3269935,0.32704246,0.32681546,0.3263392,0.32564038,0.32474566
0.18829826,0.18848406,0.18864033,0.1887624,0.18884556,0.18888521,0.18887667,0.18881525,0.18869628,0.18851513,0.18826714,0.18794762,0.18755187,0.18707532,0.18651319,0.18586089,0.18511374,0.18417951,0.1829869,0.1815626,0.17993335,0.17812592,0.17616698,0.17408329,0.17190163,0.16964868,0.16735117,0.16503584,0.1627294,0.16045861,0.15825018,0.15613088,0.15412742,0.15226649,0.1505749,0.14907934,0.14780647,0.14678316,0.14603604,0.14559188,0.1454774,0.14571933,0.14634444,0.14737938,0.14885093,0.15078588,0.1532108,0.1561526,0.15963793,0.16345288,0.1673627,0.17136271,0.17544821,0.17961462,0.18385716,0.18817125,0.19255221,0.1969954,0.2014961,0.20604964,0.21065138,0.2152967,0.21998084,0.22469923,0.22944713,0.23421995,0.23901299,0.24382153,0.24864094,0.25346667,0.25829384,0.26311794,0.26793426,0.27273816,0.277525,0.28229,0.28702858,0.29173607,0.29640782,0.30103907,0.30562532,0.30990675,0.31364468,0.3168657,0.3195968,0.32186452,0.32369557,0.32511672,0.32615477,0.32683644,0.3271884,0.3272374,0.32701018,0.32653353,0.32583404,0.3249385
0.18828595,0.18847175,0.18862802,0.18875004,0.18883325,0.18887289,0.18886434,0.18880293,0.18868399,0.18850286,0.18825488,0.18793538,0.18753968,0.18706317,0.18650109,0.18584892,0.18510184,0.18416773,0.18297523,0.18155119,0.17992216,0.17811503,0.17615642,0.17407306,0.17189176,0.16963917,0.16734204,0.16502707,0.16272102,0.16045064,0.15824255,0.15612362,0.15412045,0.15225984,0.15056853,0.14907314,0.14780049,0.14677732,0.14603026,0.14558613,0.14547157,0.14571342,0.1463383,0.147373,0.14884421,0.15077867,0.15320307,0.15614425,0.15962878,0.16344294,0.1673519,0.1713511,0.17543577,0.17960128,0.183843,0.18815622,0.19253631,0.1969786,0.20147838,0.20603105,0.21063192,0.21527627,0.21995954,0.22467701,0.229424,0.23419589,0.23898797,0.24379559,0.24861413,0.2534389,0.2582652,0.26308835,0.2679038,0.27270672,0.27749264,0.28225675,0.2869944,0.29170102,0.29637185,0.30100223,0.3055875,0.30986813,0.31360528,0.3168257,0.31955624,0.32182348,0.3236542,0.3250751,0.326113,0.32679448,0.32714632,0.32719538,0.32696816,0.32649156,0.32579225,0.32489687
0.18819784,0.18838349,0.18853964,0.18866159,0.18874468,0.1887843,0.18877576,0.18871439,0.18859555,0.18841457,0.18816678,0.18784752,0.18745217,0.186976,0.1864144,0.18576269,0.18501621,0.18408293,0.18289165,0.18146905,0.17984185,0.17803675,0.17608039,0.17399952,0.17182077,0.16957085,0.16727646,0.16496429,0.16266097,0.1603933,0.15818785,0.15607136,0.15407056,0.15221207,0.15052262,0.14902885,0.14775752,0.14673524,0.14598878,0.14554477,0.14542988,0.14567088,0.14629439,0.14732711,0.14879575,0.15072696,0.15314749,0.15608397,0.15956312,0.16337144,0.16727449,0.17126769,0.17534627,0.1795057,0.18374121,0.18804821,0.192422,0.19685796,0.20135136,0.2058976,0.21049196,0.21512985,0.21980661,0.22451746,0.22925796,0.23402323,0.2388087,0.2436097,0.24842158,0.2532397,0.25805935,0.26287588,0.2676847,0.27248102,0.2772603,0.28201786,0.28674892,0.29144898,0.29611325,0.30073714,0.305316,0.30959055,0.31332248,0.31653836,0.31926507,0.3215291,0.32335722,0.32477614,0.32581252,0.32649308,0.32684448,0.3268934,0.32666656,0.32619062,0.32549223,0.3245982
0.18802717,0.18821253,0.18836844,0.18849021,0.18857321,0.18861274,0.18860424,0.18854296,0.18842426,0.18824355,0.18799615,0.1876774,0.1872826,0.18680719,0.18624642,0.18559572,0.18485038,0.18391867,0.18272969,0.18131003,0.17968631,0.17788516,0.17593321,0.17385703,0.17168327,0.16943857,0.1671495,0.16484267,0.1625447,0.16028222,0.15808186,0.1559702,0.15397389,0.1521195,0.15043369,0.14894308,0.14767425,0.14665382,0.14590839,0.14546463,0.14534913,0.14558849,0.14620931,0.14723827,0.14870189,0.1506269,0.15303981,0.1559673,0.15943596,0.16323294,0.16712455,0.17110611,0.17517301,0.17932056,0.18354413,0.18783902,0.19220063,0.19662426,0.20110534,0.20563914,0.21022098,0.21484631,0.21951039,0.2242086,0.2289363,0.23368879,0.23846145,0.24324965,0.24804865,0.2528539,0.25766075,0.2624644,0.26726034,0.27204385,0.27681035,0.2815551,0.28627348,0.29096085,0.29561245,0.30022386,0.30479023,0.30905312,0.31277478,0.3159819,0.3187011,0.32095897,0.32278207,0.32419708,0.32523063,0.32590932,0.32625982,0.32630858,0.32608232,0.32560775,0.32491127,0.3240197
0.18776728,0.1879522,0.18810774,0.18822925,0.18831202,0.1883515,0.18834296,0.18828185,0.18816346,0.18798316,0.18773633,0.1874183,0.18702446,0.1865501,0.18599066,0.18534145,0.18459783,0.18366855,0.18248303,0.18106781,0.17944941,0.17765431,0.17570908,0.17364007,0.17147392,0.1692371,0.16695608,0.16465741,0.16236761,0.16011311,0.15792044,0.15581612,0.15382668,0.15197857,0.15029833,0.14881246,0.14754742,0.1465298,0.14578599,0.14534263,0.14522614,0.14546297,0.14607976,0.14710292,0.148559,0.15047446,0.15287581,0.15578958,0.15924229,0.16302206,0.16689618,0.17086007,0.17490911,0.17903858,0.18324393,0.18752043,0.19186346,0.19626842,0.20073064,0.20524548,0.20980832,0.21441446,0.2190593,0.22373818,0.22844647,0.2331795,0.23793267,0.24270132,0.24748081,0.25226644,0.25705367,0.26183778,0.26661417,0.27137813,0.27612513,0.28085044,0.2855494,0.2902175,0.29484993,0.29944214,0.3039895,0.3082345,0.31194067,0.31513444,0.31784222,0.3200907,0.32190627,0.32331535,0.32434458,0.32502043,0.32536942,0.325418,0.3251927,0.32472005,0.32402653,0.32313868
