0.19554286,0.19642428,0.19716558,0.1977446,0.19813919,0.19832729,0.1982867,0.19799535,0.1974311,0.1965718,0.19539534,0.19387959,0.19200243,0.18974172,0.18707532,0.18398114,0.180437,0.17651565,0.17232317,0.16788766,0.16323715,0.15839967,0.15340327,0.148276,0.1430459,0.13774098,0.13238935,0.12701905,0.121658064,0.116334476,0.11107633,0.10591165,0.10086851,0.09597494,0.091258995,0.08674871,0.082472116,0.07845725,0.07473221,0.071325004,0.06826366,0.065576255,0.06329082,0.061435405,0.06003804,0.059126783,0.058729667,0.058874756,0.059590075,0.060832195,0.06252427,0.064644136,0.067169674,0.070078745,0.073349245,0.07695905,0.080886014,0.085108005,0.0896029,0.094348595,0.09932294,0.1045038,0.10986907,0.11539659,0.12106428,0.12684996,0.13273156,0.1386869,0.14469385,0.15073031,0.15677416,0.16280326,0.16879547,0.17472866,0.18058075,0.18632956,0.19195299,0.19742888,0.20273513,0.20784962,0.2127502,0.217242,0.22116353,0.2245429,0.22740811,0.2297872,0.23170827,0.2331993,0.2342883,0.23500347,0.23537275,0.23542413,0.2351858,0.23468567,0.2339518,0.23301233
0.19560178,0.19648907,0.19723532,0.19781815,0.19821541,0.19840473,0.19836387,0.19807062,0.19750257,0.1966376,0.1954533,0.1939275,0.19203787,0.18976212,0.18707801,0.18396325,0.18039559,0.17644799,0.17222723,0.16776149,0.1630791,0.15820828,0.15317729,0.14801446,0.14274797,0.1374061,0.1320171,0.12660934,0.12121095,0.11585029,0.11055552,0.10535499,0.10027692,0.09534957,0.09060124,0.08606015,0.08175457,0.07771278,0.07396304,0.07053359,0.06745272,0.064748675,0.06244972,0.06058412,0.059180133,0.058266032,0.05787006,0.05802051,0.058745615,0.06000136,0.06171001,0.06384933,0.06639701,0.06933079,0.07262837,0.07626753,0.08022594,0.08448136,0.08901148,0.09379407,0.09880684,0.10402748,0.10943374,0.11500337,0.12071408,0.12654357,0.13246961,0.13846989,0.14452212,0.15060404,0.15669341,0.16276796,0.16880535,0.17478335,0.18067966,0.18647201,0.19213818,0.19765583,0.20300269,0.20815654,0.21309504,0.21762168,0.2215737,0.22497931,0.22786678,0.23026437,0.23220031,0.23370287,0.23480041,0.2355211,0.2358932,0.235945,0.23570481,0.23520081,0.23446128,0.23351447
0.19565137,0.19654359,0.19729395,0.19788001,0.19827947,0.19846988,0.19842876,0.19813386,0.19756271,0.19669293,0.19550207,0.19396779,0.19206765,0.18977925,0.18708025,0.18394819,0.18036072,0.17639108,0.17214648,0.16765533,0.16294615,0.15804732,0.15298726,0.14779447,0.14249738,0.13712446,0.13170408,0.1262648,0.120834954,0.11544306,0.11011754,0.10488682,0.099779375,0.09482365,0.09004807,0.08548106,0.081151135,0.07708668,0.07331616,0.06986801,0.06677071,0.06405268,0.061742347,0.059868194,0.058458645,0.05754215,0.05714715,0.05730209,0.058035422,0.059302617,0.061025236,0.0631809,0.06574722,0.068701744,0.072022125,0.075685956,0.07967083,0.08395434,0.088514104,0.09332773,0.09837278,0.10362691,0.10906764,0.114672676,0.12041955,0.12628591,0.1322493,0.13828735,0.14437766,0.15049788,0.15662551,0.16273823,0.16881362,0.17482927,0.18076278,0.18659182,0.19229394,0.19784668,0.2032277,0.20841461,0.21338503,0.217941,0.22191863,0.22534631,0.22825247,0.23066558,0.2326141,0.23412645,0.23523106,0.23595642,0.23633094,0.23638311,0.2361413,0.23563403,0.23488967,0.2339368
0.1956901,0.19658613,0.19733976,0.19792837,0.19832954,0.19852073,0.19847949,0.1981833,0.19760968,0.19673616,0.19554016,0.19399923,0.19209091,0.18979268,0.18708202,0.18393646,0.18033352,0.17634666,0.17208347,0.16757245,0.1628423,0.1579216,0.1528388,0.14762267,0.14230166,0.13690445,0.1314596,0.1259957,0.12054127,0.115125,0.10977543,0.10452114,0.099390745,0.09441282,0.08961596,0.085028745,0.08067978,0.07659762,0.07281089,0.06934815,0.066237986,0.06350903,0.06118983,0.059308995,0.057895098,0.056976713,0.05658248,0.05674094,0.0574807,0.05875683,0.06049037,0.06265881,0.06523966,0.068210416,0.07154859,0.0752317,0.07923724,0.0835427,0.088125594,0.09296345,0.098033756,0.10331399,0.1087817,0.11441437,0.12018952,0.12608464,0.13207722,0.13814478,0.14426485,0.15041493,0.15657249,0.16271503,0.1688201,0.1748652,0.18082778,0.1866854,0.19241555,0.19799575,0.20340347,0.20861621,0.21361153,0.21819045,0.22218807,0.22563292,0.22855374,0.23097903,0.23293728,0.23445724,0.2355674,0.23629646,0.23667286,0.23672529,0.23648223,0.2359724,0.23522438,0.23426668
0.19571649,0.19661517,0.19737095,0.1979613,0.19836365,0.1985554,0.19851406,0.198217,0.19764172,0.19676556,0.19556609,0.19402069,0.19210677,0.1898018,0.18708321,0.18392844,0.18031497,0.17631637,0.17204046,0.16751596,0.16277154,0.15783586,0.15273765,0.14750555,0.1421683,0.13675453,0.13129295,0.12581223,0.12034111,0.114908226,0.10954224,0.1042719,0.0991259,0.09413285,0.08932149,0.08472049,0.08035852,0.076264314,0.07246653,0.06899384,0.06587494,0.06313852,0.06081327,0.058927868,0.057510998,0.056591377,0.056197632,0.056358494,0.057102636,0.05838487,0.060125835,0.062302984,0.06489374,0.06787555,0.07122586,0.07492211,0.078941725,0.08326214,0.087860815,0.09271519,0.097802676,0.10310076,0.1085868,0.11423831,0.12003273,0.12594746,0.13195994,0.13804765,0.14418796,0.15035838,0.15653634,0.16269922,0.16882452,0.17488965,0.18087205,0.18674919,0.19249846,0.19809735,0.20352323,0.20875359,0.2137659,0.21836042,0.22237165,0.22582835,0.22875907,0.23119259,0.2331576,0.23468271,0.23579665,0.23652817,0.23690592,0.23695844,0.23671465,0.23620304,0.23545244,0.23449144
0.19572908,0.196629,0.19738583,0.197977,0.19837989,0.19857195,0.19853052,0.19823304,0.19765694,0.19677961,0.19557847,0.19403091,0.19211431,0.18980616,0.1870838,0.18392466,0.18030612,0.17630193,0.17201999,0.16748905,0.16273779,0.15779506,0.15268943,0.14744975,0.14210473,0.13668305,0.13121352,0.12572484,0.12024569,0.114804894,0.109431125,0.10415312,0.09899964,0.09399941,0.08918114,0.08457355,0.08020541,0.07610546,0.072302386,0.068824954,0.0657019,0.06296192,0.060633793,0.058746226,0.057327945,0.056407697,0.0560142,0.05617621,0.056922432,0.058207564,0.059952084,0.062133387,0.064728856,0.06771596,0.07107205,0.07477454,0.07880087,0.08312842,0.08773462,0.09259686,0.09769255,0.102999106,0.108493924,0.114154406,0.11995799,0.12588206,0.13190404,0.13800132,0.1441513,0.15033145,0.15651909,0.16269168,0.16882662,0.1749013,0.18089315,0.1867796,0.19253795,0.19814576,0.2035803,0.2088191,0.2138395,0.21844146,0.22245918,0.22592145,0.22885695,0.23129442,0.23326258,0.23479018,0.23590595,0.23663864,0.2370169,0.23706962,0.23682536,0.23631305,0.23556116,0.23459859
0.19572635,0.196626,0.19738261,0.19797362,0.1983764,0.19856837,0.19852696,0.19822958,0.19765365,0.19677655,0.19557577,0.19402868,0.1921127,0.1898052,0.18708368,0.18392546,0.18030803,0.17630503,0.17202441,0.16749483,0.16274506,0.15780383,0.15269981,0.14746179,0.14211842,0.13669848,0.13123065,0.12574367,0.12026626,0.11482718,0.1094551,0.10417874,0.099026866,0.094028175,0.089211404,0.08460526,0.080238424,0.07613971,0.0723378,0.06886137,0.065739214,0.063000016,0.0606725,0.058785412,0.057367425,0.0564473,0.05605377,0.05621552,0.056961305,0.05824581,0.05998956,0.06216996,0.06476442,0.06775038,0.07110522,0.07480636,0.07883125,0.08315728,0.087761834,0.09262237,0.097716294,0.10302102,0.10851395,0.11417251,0.11997412,0.12589616,0.1319161,0.13801132,0.14415924,0.15033726,0.1565228,0.16269329,0.16882616,0.17489879,0.1808886,0.18677302,0.19252945,0.19813532,0.20356803,0.20880497,0.21382362,0.21842398,0.22244033,0.22590135,0.22883587,0.23127244,0.23323995,0.234767,0.2358824,0.23661478,0.23699296,0.23704563,0.23680152,0.23628928,0.23553772,0.23457551
0.19570689,0.19660461,0.19735958,0.19794929,0.19835123,0.1985428,0.19850144,0.19820471,0.19763003,0.19675486,0.19555663,0.19401287,0.192101,0.18979849,0.18708277,0.18393137,0.18032172,0.17632738,0.17205612,0.16753657,0.16279732,0.15786709,0.15277453,0.14754824,0.1422169,0.13680917,0.13135368,0.1258791,0.12041407,0.114987224,0.10962726,0.10436275,0.09922243,0.0942349,0.08942881,0.08483284,0.08047561,0.0763858,0.07259205,0.06912296,0.06600727,0.06327358,0.06095052,0.059066784,0.057651,0.05673184,0.056337904,0.056497883,0.057240434,0.058520447,0.060258713,0.06243268,0.065019816,0.0679976,0.07134349,0.075034946,0.07904942,0.0833644,0.08795734,0.092805676,0.097886905,0.103178486,0.10865783,0.114302486,0.12008987,0.12599745,0.13200268,0.13808306,0.14421602,0.150379,0.1565495,0.162705,0.1688229,0.17488071,0.1808559,0.18672593,0.19246824,0.19806032,0.20347956,0.20870353,0.21370964,0.21829847,0.22230476,0.2257571,0.22868425,0.23111472,0.23307729,0.2346005,0.23571314,0.23644371,0.23682095,0.2368735,0.23662995,0.23611902,0.23536931,0.23440954
0.19566913,0.1965631,0.19731495,0.19790219,0.19830243,0.1984932,0.19845206,0.19815657,0.19758426,0.19671273,0.19551954,0.19398218,0.19207832,0.18978539,0.18708105,0.18394282,0.18034825,0.17637073,0.17211756,0.16761735,0.16289856,0.15798962,0.15291919,0.14771567,0.14240766,0.13702355,0.13159196,0.12614137,0.12070029,0.11529718,0.109960645,0.104719125,0.09960116,0.09463523,0.08984991,0.08527364,0.08093498,0.0768624,0.07308444,0.0696296,0.066526406,0.06380336,0.061488982,0.059611745,0.058200203,0.057282843,0.056888193,0.05704475,0.057781026,0.05905232,0.060779948,0.06294147,0.065514445,0.06847642,0.07180496,0.07547764,0.07947198,0.08376555,0.088335946,0.09316067,0.098217286,0.103483394,0.10893651,0.11455424,0.120314054,0.1261936,0.13217038,0.13822196,0.14432596,0.15045983,0.15660119,0.1627276,0.16881661,0.17484574,0.18079263,0.18663473,0.19234967,0.19791502,0.20330831,0.20850706,0.2134889,0.21805541,0.2220422,0.22547777,0.22839062,0.2308093,0.23276232,0.23427816,0.23538533,0.23611233,0.23648776,0.23654002,0.23629768,0.23578921,0.2350432,0.23408806
0.19561167,0.19649996,0.19724695,0.19783048,0.19822812,0.1984177,0.19837679,0.19808319,0.19751456,0.1966486,0.19546303,0.19393551,0.19204378,0.18976551,0.18707846,0.18396026,0.18038864,0.17643666,0.17221116,0.16774037,0.16305263,0.15817623,0.15313952,0.14797066,0.1426981,0.13735008,0.13195485,0.1265408,0.12113612,0.11576923,0.11046837,0.10526184,0.100177914,0.09524492,0.09049115,0.085944906,0.081634484,0.07758818,0.0738343,0.07040115,0.067316994,0.06461016,0.062308952,0.06044165,0.059036557,0.05812198,0.057726204,0.057877533,0.058604285,0.059862312,0.061573744,0.0637163,0.06626769,0.06920561,0.07250774,0.076151796,0.080115475,0.084376484,0.088912494,0.09370125,0.09872045,0.10394775,0.109360896,0.11493758,0.12065546,0.1264923,0.13242576,0.13843355,0.14449336,0.15058294,0.1566799,0.16276205,0.168807,0.17479247,0.18069622,0.18649587,0.19216914,0.19769381,0.20304747,0.20820788,0.21315274,0.21768522,0.22164235,0.22505233,0.22794351,0.2303442,0.23228267,0.23378721,0.23488614,0.23560773,0.23598035,0.2360322,0.23579168,0.23528703,0.23454654,0.2335985
