0.075481676,0.07530421,0.07515498,0.07503839,0.07495896,0.07492108,0.074929245,0.07498791,0.075101525,0.075274505,0.075511366,0.07581653,0.07619446,0.076649606,0.07718644,0.0778094,0.07852294,0.07922168,0.07980518,0.08028538,0.0806742,0.08098355,0.08122536,0.08141153,0.08155401,0.08166469,0.08175551,0.081838384,0.08192523,0.08202797,0.08215853,0.082328804,0.08255074,0.08283627,0.08319726,0.08364567,0.08419342,0.08485242,0.0856346,0.08655187,0.08761613,0.08883933,0.0902334,0.09181022,0.09358174,0.09555987,0.097756535,0.10018365,0.10285313,0.10560099,0.10825827,0.110829435,0.113318905,0.11573115,0.11807062,0.12034183,0.122549154,0.12469708,0.12679005,0.12883255,0.130829,0.13278386,0.13470162,0.1365867,0.13844356,0.14027667,0.14209045,0.14388943,0.145678,0.1474606,0.14924176,0.15102586,0.15281734,0.15462075,0.15644048,0.15828103,0.16014683,0.16204229,0.1639719,0.16594014,0.16795145,0.1698606,0.1715274,0.17296374,0.17418157,0.17519276,0.17600927,0.17664301,0.1771059,0.17740987,0.17756681,0.17758866,0.17748734,0.17727475,0.17696285,0.17656355
0.07494796,0.07476624,0.07461341,0.07449403,0.07441269,0.07437389,0.07438225,0.07444232,0.07455866,0.07473582,0.074978374,0.07529088,0.07567789,0.07614398,0.07669372,0.07733164,0.07806234,0.078779146,0.079380356,0.07987794,0.08028385,0.080610044,0.08086847,0.08107107,0.081229866,0.08135675,0.08146372,0.08156269,0.081665665,0.081784576,0.081931405,0.08211809,0.08235657,0.082658835,0.08303685,0.08350254,0.084067896,0.084744826,0.08554535,0.08648139,0.08756492,0.08880788,0.090222225,0.09181994,0.093612954,0.09561325,0.09783278,0.10028349,0.10297733,0.10574885,0.108427584,0.111018136,0.11352505,0.11595288,0.11830618,0.120589554,0.122807525,0.124964654,0.12706558,0.12911475,0.1311168,0.13307624,0.13499767,0.13688567,0.13874476,0.14057952,0.14239453,0.1441943,0.14598344,0.1477665,0.14954804,0.15133262,0.15312478,0.15492915,0.15675022,0.1585926,0.16046081,0.16235946,0.16429304,0.16626617,0.16828343,0.1701987,0.1718708,0.17331174,0.17453343,0.17554787,0.17636697,0.17700274,0.17746708,0.17777202,0.17792948,0.1779514,0.17784977,0.17763652,0.17732358,0.17692302
0.07449911,0.0743138,0.07415795,0.0740362,0.07395326,0.0739137,0.073922254,0.0739835,0.074102126,0.074282795,0.074530125,0.07484879,0.07524346,0.07571874,0.07627933,0.076929845,0.07767496,0.078406975,0.0790231,0.07953529,0.07995557,0.08029592,0.08056831,0.08078477,0.08095725,0.08109777,0.0812183,0.081330836,0.08144737,0.08157989,0.08174038,0.081940845,0.08219326,0.08250964,0.08290194,0.08338215,0.08396231,0.08465435,0.085470304,0.08642213,0.08752184,0.08878142,0.09021284,0.09182811,0.09363922,0.09565814,0.0978969,0.10036744,0.10308179,0.105873175,0.10856999,0.11117684,0.11369839,0.116139345,0.11850427,0.12079789,0.12302483,0.12518974,0.12729728,0.12935206,0.1313588,0.1333221,0.13524666,0.13713709,0.13899806,0.14083421,0.14265022,0.14445071,0.14624035,0.14802377,0.14980565,0.15159063,0.15338334,0.1551885,0.1570107,0.1588546,0.1607249,0.16262618,0.16456312,0.16654037,0.16856262,0.17048302,0.17215961,0.17360438,0.17482935,0.17584649,0.1766678,0.17730527,0.1777709,0.17807662,0.17823452,0.17825648,0.17815454,0.17794073,0.177627,0.17722534
0.07414851,0.07396039,0.073802195,0.07367863,0.0735944,0.07355426,0.07356293,0.07362511,0.07374553,0.073928915,0.07417999,0.07450349,0.074904114,0.0753866,0.07595565,0.076616,0.07737239,0.07811627,0.07874402,0.07926765,0.07969916,0.08005055,0.08033387,0.08056112,0.08074432,0.08089547,0.08102661,0.08114974,0.08127685,0.08142001,0.08159119,0.08180241,0.08206572,0.08239309,0.08279656,0.08328814,0.083879836,0.08458369,0.085411675,0.08637585,0.08748818,0.08876073,0.09020549,0.09183448,0.09365973,0.09569321,0.09794698,0.10043303,0.10316338,0.10597029,0.108681194,0.111300796,0.11383383,0.11628498,0.11865901,0.120960645,0.12319456,0.12536554,0.12747824,0.12953743,0.13154785,0.13351417,0.13544115,0.13733347,0.1391959,0.14103316,0.14284992,0.144651,0.14644098,0.14822471,0.15000689,0.15179217,0.15358534,0.15539108,0.15721418,0.15905927,0.16093116,0.16283451,0.16477409,0.16675456,0.16878071,0.17070512,0.17238519,0.17383297,0.17506051,0.17607976,0.17690279,0.1775416,0.17800815,0.17831454,0.17847273,0.17849475,0.17839262,0.17817836,0.17786397,0.17746146
0.07390956,0.07371955,0.073559746,0.07343491,0.07334983,0.07330928,0.073318034,0.07338086,0.073502496,0.07368775,0.07394137,0.07426813,0.07467283,0.07516021,0.07573505,0.07640211,0.07716618,0.077918164,0.07855383,0.07908523,0.07952438,0.07988332,0.08017409,0.08040869,0.080599196,0.0807576,0.08089597,0.08102631,0.08116065,0.08131104,0.08148951,0.08170809,0.08197878,0.082313664,0.08272475,0.083224066,0.083823636,0.08453552,0.08537173,0.08634429,0.087465264,0.08874666,0.0902005,0.09183883,0.0936737,0.09571711,0.097981095,0.10047771,0.10321898,0.106036484,0.108757,0.11138527,0.11392612,0.116384245,0.11876447,0.12107156,0.123310246,0.12548535,0.12760161,0.12966378,0.13167669,0.13364507,0.1355737,0.13746735,0.13933077,0.14116874,0.14298607,0.14478748,0.14657776,0.14836165,0.150144,0.15192953,0.15372296,0.15552916,0.15735285,0.15919878,0.16107173,0.16297649,0.16491783,0.16690055,0.16892932,0.17085646,0.17253892,0.17398874,0.17521803,0.17623872,0.17706291,0.17770264,0.17816985,0.17847668,0.17863509,0.17865714,0.17855485,0.17834032,0.17802547,0.17762241
0.07379568,0.07360475,0.07344417,0.07331875,0.07323328,0.07319254,0.07320132,0.07326443,0.073386654,0.07357279,0.07382763,0.07415599,0.07456261,0.07505231,0.0756299,0.076300174,0.07706788,0.077823736,0.07846318,0.07899829,0.079441085,0.07980364,0.080097936,0.080336064,0.08053003,0.0806919,0.0808337,0.08096748,0.08110527,0.0812591,0.081441045,0.0816631,0.08193734,0.0822758,0.082690515,0.08319352,0.08379684,0.08451257,0.08535268,0.08632926,0.08745433,0.08873993,0.0901981,0.09184091,0.09368035,0.095728494,0.09799735,0.10049902,0.10324548,0.106068045,0.108793125,0.111425556,0.11397009,0.11643157,0.118814744,0.1211244,0.12336536,0.12554243,0.1276604,0.12972403,0.13173813,0.13370746,0.13563688,0.13753112,0.13939503,0.14123335,0.14305095,0.14485252,0.14664292,0.14842694,0.15020937,0.15199499,0.15378858,0.15559496,0.15741894,0.15926525,0.16113873,0.1630442,0.16498639,0.1669701,0.16900016,0.17092857,0.17261219,0.17406303,0.17529309,0.17631452,0.17713927,0.17777936,0.17824693,0.17855395,0.17871247,0.17873456,0.17863223,0.17841747,0.17810246,0.17769909
0.07382026,0.073629506,0.0734691,0.073343806,0.073258415,0.073217705,0.0732265,0.07328954,0.07341164,0.07359759,0.07385217,0.07418017,0.074586384,0.0750756,0.075652584,0.076322146,0.077089086,0.077844106,0.07848274,0.07901705,0.07945906,0.07982082,0.080114365,0.080351725,0.08054496,0.080706075,0.08084714,0.08098017,0.081117205,0.08127031,0.08145149,0.0816728,0.08194629,0.08228396,0.0826979,0.0832001,0.08380263,0.08451751,0.085356794,0.08633251,0.087456696,0.08874136,0.09019862,0.09184046,0.093678914,0.09572604,0.097993866,0.10049444,0.10323977,0.106061235,0.108785346,0.11141686,0.113960624,0.11642136,0.1188039,0.121112995,0.12335351,0.12553012,0.1276477,0.12971102,0.13172486,0.133694,0.13562325,0.13751736,0.13938119,0.14121942,0.14303696,0.14483848,0.14662889,0.14841287,0.15019527,0.15198088,0.15377444,0.15558076,0.15740465,0.15925092,0.16112429,0.16302958,0.1649716,0.16695508,0.16898489,0.17091303,0.1725964,0.174047,0.1752769,0.17629816,0.17712277,0.1777628,0.17823032,0.17853726,0.17869578,0.17871785,0.17861554,0.17840084,0.17808585,0.17768256
0.07399666,0.07380734,0.07364811,0.073523745,0.07343898,0.073398575,0.07340729,0.07346988,0.07359107,0.07377566,0.07402834,0.07435392,0.07475714,0.07524273,0.075815454,0.07648006,0.07724134,0.07799037,0.07862316,0.07915172,0.07958808,0.07994428,0.08023234,0.08046426,0.0806521,0.08080786,0.080943584,0.08107129,0.081203006,0.08135076,0.08152656,0.08174246,0.082010455,0.08234262,0.08275092,0.083247416,0.083844125,0.08455306,0.085386276,0.08635579,0.087473616,0.08875179,0.09020231,0.09183725,0.093668595,0.0957084,0.09796866,0.100461416,0.10319872,0.10601236,0.10872938,0.11135449,0.11389248,0.116348065,0.11872603,0.121031135,0.1232681,0.12544167,0.12755664,0.12961774,0.13162974,0.13359736,0.1355254,0.13741854,0.13928162,0.14111932,0.14293644,0.14473772,0.14652789,0.14831178,0.15009402,0.15187946,0.15367278,0.15547884,0.15730228,0.15914795,0.16102049,0.16292475,0.16486543,0.16684732,0.16887517,0.17080127,0.1724829,0.17393199,0.17516062,0.1761808,0.17700455,0.17764391,0.17811088,0.17841758,0.1785759,0.17859796,0.17849575,0.17828126,0.17796662,0.17756373
0.074338324,0.074151725,0.07399481,0.07387223,0.073788695,0.07374887,0.07375746,0.07381913,0.07393859,0.07412051,0.07436956,0.07469043,0.07508783,0.07556642,0.07613089,0.07678592,0.077536196,0.07827368,0.078895114,0.07941254,0.079837985,0.080183394,0.0804608,0.08068221,0.080859594,0.08100499,0.08113039,0.08124779,0.08136917,0.08150657,0.08167197,0.081877366,0.08213477,0.082456194,0.082853615,0.083339036,0.083924495,0.08462194,0.08544342,0.0864009,0.08750641,0.08877193,0.09020948,0.09183103,0.09364862,0.095674224,0.09791986,0.10039752,0.1031192,0.10591772,0.10862099,0.1112337,0.113760486,0.11620613,0.11857525,0.12087252,0.12310268,0.12527037,0.12738027,0.12943709,0.13144553,0.1334102,0.13533585,0.13722716,0.1390888,0.14092545,0.14274178,0.14454255,0.14633234,0.1481159,0.14989793,0.15168305,0.15347598,0.15528141,0.15710402,0.15894848,0.16081946,0.1627217,0.16465987,0.1666386,0.16866264,0.17058486,0.17226306,0.17370923,0.17493533,0.17595348,0.17677559,0.17741364,0.1778797,0.17818572,0.17834373,0.17836574,0.17826372,0.1780497,0.17773567,0.17733364
0.07485863,0.0746762,0.07452276,0.074402936,0.07432125,0.07428232,0.07429072,0.074351035,0.07446782,0.07464567,0.07488918,0.075202905,0.07559143,0.07605936,0.07661124,0.07725167,0.07798525,0.078705065,0.079309255,0.079809755,0.080218524,0.08054754,0.08080874,0.081014104,0.08117562,0.08130521,0.08141487,0.08151655,0.08162223,0.08174385,0.081893384,0.08208281,0.08232407,0.08262915,0.08301,0.08347859,0.08404687,0.08472683,0.085530415,0.086469606,0.08755634,0.08880259,0.09022036,0.09182156,0.093618184,0.0956222,0.09784554,0.10030019,0.10299812,0.10577358,0.10845592,0.11104971,0.11355954,0.115989976,0.118345626,0.12063102,0.122850746,0.12500946,0.12711167,0.12916197,0.13116495,0.13312519,0.13504721,0.13693568,0.13879518,0.1406302,0.14244539,0.14424531,0.14603457,0.1478177,0.1495993,0.15138397,0.15317628,0.15498076,0.15680206,0.15864474,0.16051337,0.16241251,0.16434681,0.16632077,0.16833898,0.17025527,0.17192829,0.17336996,0.17459233,0.1756073,0.17642686,0.17706294,0.17752756,0.17783265,0.17799015,0.17801212,0.17791043,0.17769706,0.17738397,0.17698316
