0.18841034,0.18882345,0.18917082,0.18944217,0.18962711,0.18971527,0.18969625,0.18955973,0.18929526,0.18889257,0.18834125,0.1876309,0.18675116,0.18569168,0.18444212,0.18299204,0.18133111,0.17953254,0.17768016,0.17577954,0.17383625,0.17185587,0.16984396,0.16780604,0.16574773,0.16367461,0.16159214,0.15950601,0.15742174,0.15534484,0.15328096,0.15123565,0.14921446,0.14722294,0.14526664,0.14335118,0.14148214,0.13966502,0.13790539,0.13620888,0.13458098,0.1330273,0.13155341,0.13016485,0.1288672,0.12766603,0.1265669,0.12557538,0.12469703,0.123986006,0.12348584,0.12318616,0.12307659,0.12314677,0.12338634,0.12378491,0.124332115,0.12501758,0.12583095,0.12676185,0.1277999,0.12893474,0.13015597,0.13145328,0.13281627,0.13423452,0.13569777,0.13719553,0.13871755,0.14025335,0.14179261,0.14332497,0.14484005,0.14632747,0.14777684,0.14917785,0.15052009,0.15179318,0.1529868,0.15409052,0.15509401,0.15598547,0.15676375,0.15743445,0.15800309,0.15847526,0.15885656,0.15915245,0.15936859,0.1595105,0.1595838,0.159594,0.1595467,0.15944743,0.15930177,0.15911533
0.1888145,0.18923461,0.18958792,0.18986394,0.190052,0.19014163,0.19012229,0.18998344,0.1897145,0.18930493,0.18874417,0.18802176,0.18712707,0.18604955,0.18477866,0.18330392,0.18161468,0.17978537,0.17790106,0.17596753,0.17399041,0.17197537,0.16992812,0.16785435,0.16575976,0.16364998,0.16153073,0.1594077,0.15728655,0.15517302,0.1530727,0.15099138,0.14893465,0.14690825,0.14491786,0.14296918,0.14106785,0.13921955,0.13743001,0.1357049,0.13404992,0.13247068,0.13097294,0.1295624,0.12824467,0.12702549,0.12591049,0.124905445,0.12401595,0.123296894,0.122792296,0.12249158,0.12238422,0.122459695,0.12270741,0.12311683,0.12367745,0.12437867,0.12520999,0.12616077,0.12722062,0.12837885,0.12962498,0.13094847,0.13233873,0.13378526,0.13527746,0.13680488,0.13835683,0.1399229,0.14149246,0.143055,0.14459996,0.14611681,0.14759493,0.14902389,0.15039305,0.15169194,0.15290992,0.15403657,0.1550612,0.15597169,0.15676658,0.15745154,0.1580323,0.15851457,0.15890396,0.15920618,0.15942693,0.15957189,0.15964675,0.15965718,0.15960886,0.15950748,0.15935871,0.15916829
0.1891544,0.18958044,0.18993872,0.19021858,0.19040932,0.19050024,0.19048062,0.1903398,0.19006707,0.18965174,0.18908313,0.18835048,0.1874432,0.18635051,0.18506172,0.18356618,0.18185318,0.17999797,0.17808683,0.17612562,0.17412002,0.17207587,0.16999893,0.16789499,0.16576985,0.16362931,0.1614791,0.15932505,0.1571729,0.15502848,0.15289757,0.15078592,0.14869934,0.14664362,0.14462453,0.14264788,0.14071941,0.13884494,0.13703021,0.13528106,0.13360323,0.13200258,0.13048479,0.12905571,0.12772109,0.12648676,0.12535846,0.124341995,0.12344317,0.12271734,0.122209,0.12190744,0.121801935,0.121881835,0.122136414,0.122554965,0.123126864,0.12384134,0.124687724,0.12565532,0.12673344,0.12791134,0.1291784,0.13052389,0.13193713,0.13340741,0.134924,0.1364763,0.1380535,0.13964498,0.14124,0.14282793,0.14439802,0.14593962,0.14744197,0.14889441,0.15028623,0.15160678,0.15284531,0.15399115,0.1550336,0.15596007,0.15676892,0.15746595,0.15805693,0.15854762,0.15894386,0.15925139,0.15947601,0.15962352,0.15969968,0.15971026,0.15966113,0.15955794,0.15940662,0.15921281
0.1894199,0.18985055,0.19021271,0.19049563,0.19068843,0.19078031,0.1907605,0.19061813,0.19034246,0.18992262,0.18934783,0.18860725,0.18769011,0.18658556,0.18528281,0.18377101,0.18203945,0.18016402,0.17823197,0.17624909,0.17422126,0.17215435,0.17005423,0.16792674,0.16577774,0.16361314,0.16143873,0.15926044,0.1570841,0.15491562,0.15276076,0.15062545,0.14851555,0.14643693,0.14439543,0.14239691,0.14044726,0.1385523,0.13671793,0.13495,0.13325436,0.13163693,0.1301035,0.12865993,0.12731215,0.12606597,0.12492729,0.123901926,0.12299575,0.12226467,0.12175343,0.12145116,0.12134714,0.12143048,0.12169041,0.12211615,0.122696795,0.12342165,0.12427978,0.12526047,0.12635289,0.1275462,0.1288296,0.1301923,0.13162345,0.13311228,0.13464794,0.13621962,0.13781655,0.13942789,0.14104284,0.14265059,0.1442403,0.14580122,0.14732245,0.14879324,0.15020278,0.15154025,0.15279484,0.15395567,0.15501207,0.155951,0.15677078,0.15747719,0.15807612,0.15857342,0.15897502,0.15928671,0.15951435,0.15966386,0.15974103,0.15975179,0.15970196,0.15959741,0.159444,0.1592476
0.18960083,0.19003466,0.19039945,0.19068444,0.19087863,0.19097121,0.19095123,0.19080783,0.19053015,0.19010724,0.18952823,0.18878226,0.18785839,0.18674578,0.18543346,0.18391067,0.1821664,0.18027721,0.17833085,0.17633325,0.17429025,0.17220783,0.1700919,0.16794837,0.16578314,0.16360211,0.16141127,0.15921645,0.15702361,0.1548387,0.15266751,0.1505161,0.1483903,0.14629607,0.14423928,0.14222588,0.14026177,0.1383529,0.1365051,0.1347244,0.13301662,0.13138774,0.12984362,0.12839024,0.12703343,0.1257792,0.1246334,0.12360198,0.12269083,0.12195613,0.12144291,0.121140204,0.12103716,0.12112288,0.121386446,0.12181705,0.12240372,0.12313562,0.12400178,0.12499139,0.12609355,0.12729734,0.12859187,0.12996627,0.13140966,0.13291113,0.13445976,0.13604471,0.13765508,0.13927996,0.14090846,0.1425297,0.14413282,0.14570688,0.14724101,0.1487243,0.1501459,0.1514949,0.1527604,0.15393154,0.15499738,0.15594482,0.15677202,0.15748483,0.1580892,0.15859103,0.15899625,0.15931074,0.15954047,0.15969132,0.1597692,0.15978006,0.15972976,0.15962431,0.15946947,0.15927131
0.18968707,0.19012238,0.19048847,0.19077443,0.1909693,0.1910622,0.19104218,0.19089825,0.19061959,0.19019522,0.18961424,0.18886566,0.18793862,0.18682213,0.18550532,0.18397719,0.18222691,0.18033117,0.178378,0.17637335,0.17432316,0.17223334,0.17010987,0.16795869,0.16578567,0.16359687,0.16139817,0.1591955,0.15699479,0.15480198,0.15262307,0.15046398,0.14833058,0.14622891,0.14416486,0.14214437,0.14017338,0.13825785,0.13640368,0.13461685,0.13290328,0.13126893,0.12971976,0.12826166,0.1269006,0.12564252,0.12449334,0.12345901,0.122545496,0.12180911,0.121294886,0.120992,0.1208894,0.12097627,0.12124158,0.121674486,0.12226401,0.12299926,0.123869285,0.12486316,0.12596993,0.12717871,0.12847856,0.12985855,0.13130777,0.13281523,0.13437009,0.13596134,0.13757811,0.13920945,0.14084442,0.1424721,0.14408161,0.14566192,0.1472022,0.14869148,0.15011881,0.1514733,0.152744,0.15392,0.15499038,0.1559419,0.15677261,0.1574885,0.15809543,0.15859944,0.15900639,0.15932222,0.15955292,0.15970442,0.15978265,0.15979354,0.15974304,0.1596371,0.15948164,0.15928262
0.18966849,0.19010344,0.19046928,0.19075501,0.19094974,0.19104257,0.19102256,0.19087878,0.19060034,0.19017626,0.1895957,0.18884769,0.1879213,0.18680567,0.18548982,0.18396287,0.18221386,0.18031955,0.17836785,0.1763647,0.17431602,0.17222787,0.17010601,0.16795646,0.16578515,0.16359802,0.161401,0.15920003,0.157001,0.15480988,0.15263267,0.1504752,0.14834347,0.1462434,0.1441809,0.14216192,0.14019243,0.13827832,0.13642555,0.13464005,0.13292775,0.13129455,0.12974648,0.1282894,0.12692925,0.12567198,0.12452355,0.12348986,0.12257685,0.121840805,0.12132682,0.12102393,0.120921254,0.12100789,0.121272825,0.121705234,0.12229415,0.123028666,0.123897865,0.124890804,0.1259966,0.12720428,0.12850301,0.12988181,0.13132972,0.13283592,0.13438943,0.1359793,0.13759468,0.13922468,0.14085823,0.14248455,0.14409263,0.14567162,0.14721057,0.14869855,0.15012464,0.15147795,0.15274754,0.15392248,0.15499188,0.15594254,0.1567725,0.15748769,0.15809408,0.15859762,0.15900418,0.15931974,0.15955023,0.15970159,0.15977974,0.15979064,0.15974018,0.1596343,0.15947902,0.15928018
0.18953492,0.18996753,0.19033138,0.19061562,0.1908093,0.19090162,0.19088173,0.1907387,0.19046172,0.19003993,0.18946247,0.18871845,0.18779705,0.18668737,0.18537857,0.18385977,0.18212013,0.18023595,0.17829482,0.17630257,0.1742651,0.17218836,0.17007816,0.1679405,0.1657812,0.16360614,0.1614213,0.15923251,0.15704568,0.15486671,0.1527015,0.15055597,0.14843598,0.1463474,0.14429617,0.14228824,0.14032938,0.13842556,0.1365827,0.1348066,0.13310327,0.13147855,0.12993835,0.12848854,0.12713502,0.12588373,0.12474052,0.1237113,0.12280197,0.122068614,0.121556096,0.12125353,0.12115013,0.121235006,0.12149726,0.12192607,0.12251056,0.12323986,0.12410313,0.12508947,0.12618808,0.12738805,0.12867852,0.13004866,0.13148758,0.13298443,0.13452832,0.1361085,0.13771395,0.13933389,0.14095747,0.14257377,0.14417201,0.14574125,0.1472707,0.14874944,0.15016665,0.15151145,0.15277296,0.15394032,0.15500273,0.15594707,0.15677159,0.15748206,0.15808444,0.15858462,0.1589885,0.15930201,0.15953095,0.1596813,0.15975896,0.15976977,0.15971963,0.15961447,0.15946019,0.15926269
0.18927617,0.18970433,0.1900644,0.19034563,0.1905373,0.19062865,0.19060895,0.19046743,0.19019337,0.18977599,0.18920451,0.18846823,0.18755643,0.1864583,0.18516311,0.18366012,0.1819386,0.18007413,0.1781534,0.17618223,0.17416644,0.17211185,0.17002429,0.16790956,0.16577347,0.16362189,0.1614606,0.15929541,0.15713216,0.15497673,0.15283482,0.15071234,0.14861506,0.14654885,0.14451948,0.14253277,0.14059459,0.1387107,0.136887,0.13512923,0.13344325,0.1318349,0.13030991,0.12887421,0.12753356,0.1262938,0.12516072,0.12414019,0.12323798,0.12250975,0.12200006,0.12169819,0.12159336,0.12167484,0.12193189,0.12235373,0.12292963,0.12364887,0.124500655,0.12547424,0.12655893,0.12774387,0.12901844,0.13037182,0.13179328,0.13327208,0.13479741,0.13635857,0.13794482,0.13954541,0.14114961,0.1427466,0.14432569,0.14587615,0.14738713,0.148848,0.15024796,0.15157627,0.15282214,0.15397489,0.15502372,0.15595591,0.15676977,0.15747109,0.15806572,0.15855946,0.15895817,0.15926759,0.15949358,0.15964203,0.15971866,0.1597293,0.15967983,0.15957604,0.15942377,0.15922877
0.18888216,0.18930346,0.18965776,0.1899345,0.19012311,0.190213,0.1901936,0.19005433,0.18978469,0.18937393,0.18881164,0.18808717,0.18719,0.18610945,0.18483503,0.18335609,0.18166214,0.17982768,0.17793804,0.17599899,0.17401621,0.17199537,0.16994222,0.16786243,0.16576175,0.16364585,0.16152047,0.15939127,0.15726398,0.15514423,0.15303786,0.15095048,0.14888783,0.14685561,0.14485952,0.14290522,0.1409985,0.13914499,0.13735043,0.13562055,0.13396104,0.13237752,0.1308758,0.12946154,0.12814048,0.12691829,0.12580065,0.124793306,0.123901956,0.12318157,0.1226762,0.12237535,0.12226834,0.12234469,0.12259378,0.123005025,0.12356788,0.124271736,0.12510604,0.12606022,0.12712368,0.12828583,0.12953614,0.13086398,0.1322588,0.13371007,0.13520716,0.13673948,0.13829648,0.1398676,0.1414422,0.14300981,0.14455977,0.1460815,0.14756449,0.14899811,0.1503718,0.15167499,0.15289709,0.1540275,0.1550557,0.15596937,0.15676703,0.15745443,0.15803723,0.15852115,0.15891193,0.15921518,0.15943673,0.15958217,0.15965727,0.15966772,0.15961926,0.15951754,0.15936826,0.15917717
0.18834274,0.18875463,0.18910103,0.18937163,0.189556,0.1896439,0.18962494,0.18948878,0.1892251,0.18882355,0.18827379,0.1875655,0.18668826,0.18563183,0.18438578,0.18293984,0.18128364,0.17949021,0.17764318,0.17574808,0.17381048,0.17183585,0.16982986,0.16779795,0.16574572,0.16367868,0.16160242,0.15952243,0.15744434,0.15537363,0.15331584,0.15127654,0.14926127,0.14727558,0.14532503,0.14341515,0.14155146,0.13973956,0.13798496,0.13629322,0.13466986,0.13312046,0.13165054,0.13026568,0.1289714,0.12777326,0.12667675,0.12568751,0.12481102,0.12410134,0.1236019,0.12330241,0.12319249,0.12326176,0.12349996,0.12389671,0.12444168,0.12512451,0.12593488,0.12686242,0.12789685,0.12902775,0.13024487,0.13153777,0.13289618,0.13430977,0.1357681,0.13726093,0.13877791,0.14030865,0.14184287,0.14337015,0.14488022,0.14636274,0.1478073,0.14920363,0.15054135,0.15181017,0.15299965,0.15409954,0.1550995,0.15598778,0.15676329,0.15743159,0.15799819,0.15846868,0.15884858,0.15914346,0.15935883,0.15950023,0.15957327,0.15958343,0.1595363,0.15943739,0.15929228,0.15910648
