0.1695464,0.16968618,0.1698038,0.16989563,0.16995822,0.16998807,0.16998164,0.16993542,0.16984591,0.16970962,0.16952302,0.1692826,0.16898486,0.16862626,0.16820332,0.16771255,0.16715041,0.16641057,0.16540729,0.1641678,0.16271935,0.16108921,0.15930462,0.15739284,0.1553811,0.15329672,0.15116692,0.14901891,0.14688,0.14477742,0.14273843,0.14079031,0.1389603,0.13727565,0.1357636,0.13445143,0.13336638,0.13253571,0.13198669,0.13174653,0.13184255,0.13230193,0.13315201,0.13441996,0.13613309,0.13831866,0.14100389,0.14421603,0.14798239,0.15207173,0.15623249,0.16046107,0.16475402,0.1691078,0.1735189,0.1779838,0.18249904,0.18706107,0.19166641,0.19631147,0.20099282,0.20570694,0.21045028,0.21521941,0.22001074,0.22482076,0.22964604,0.23448302,0.23932815,0.24417794,0.24902898,0.2538776,0.25872043,0.2635539,0.26837444,0.27317864,0.27796286,0.28272384,0.28745782,0.2921614,0.2968311,0.30119643,0.30500758,0.30829185,0.31107634,0.31338847,0.3152555,0.31670454,0.31776297,0.31845796,0.31881684,0.31886676,0.31863514,0.31814903,0.3174359,0.31652284
0.1696104,0.16975403,0.16987485,0.1699692,0.17003353,0.17006417,0.17005752,0.17001006,0.1699181,0.16977806,0.16958635,0.16933936,0.16903342,0.16866502,0.16823047,0.16772625,0.16714868,0.1663914,0.16536868,0.16410802,0.16263689,0.1609827,0.1591729,0.157235,0.15519638,0.1530846,0.150927,0.14875112,0.14658442,0.1444543,0.14238828,0.14041375,0.13855818,0.13684908,0.13531387,0.13397999,0.1328749,0.1320261,0.13146102,0.1312071,0.1312918,0.1317426,0.13258694,0.13385227,0.13556609,0.1377558,0.14044885,0.14367278,0.14745493,0.15156329,0.15574495,0.15999633,0.16431382,0.1686938,0.17313267,0.1776269,0.18217275,0.1867667,0.19140515,0.19608442,0.20080099,0.20555119,0.21033144,0.21513818,0.21996771,0.22481647,0.2296809,0.23455735,0.23944212,0.24433179,0.24922267,0.25411108,0.25899357,0.26386636,0.26872593,0.27356875,0.27839106,0.28318933,0.28796002,0.29269937,0.29740393,0.3018015,0.30564085,0.30894938,0.3117545,0.31408373,0.3159645,0.31742427,0.31849048,0.31919062,0.31955212,0.3196025,0.3193691,0.31887946,0.31816104,0.31724125
0.16966422,0.16981106,0.16993459,0.17003109,0.17009684,0.17012817,0.17012137,0.17007285,0.16997884,0.16983566,0.1696396,0.16938707,0.16907428,0.16869761,0.16825333,0.16773774,0.16714722,0.16637523,0.16533622,0.16405779,0.16256751,0.1608931,0.15906209,0.15710223,0.15504102,0.15290618,0.15072526,0.14852598,0.14633586,0.14418258,0.14209375,0.14009702,0.13822,0.13649033,0.13493563,0.13358349,0.13246158,0.13159752,0.13101894,0.13075343,0.13082863,0.1312722,0.13211171,0.13337484,0.13508919,0.13728243,0.13998209,0.14321585,0.14701137,0.15113567,0.1553349,0.15960549,0.16394359,0.16834565,0.17280789,0.1773267,0.18189833,0.18651915,0.19118543,0.1958935,0.20063967,0.2054202,0.21023151,0.21506986,0.21993157,0.22481292,0.22971022,0.23461983,0.23953806,0.24446122,0.24938557,0.2543075,0.2592232,0.26412913,0.26902163,0.27389678,0.27875113,0.28358084,0.2883823,0.29315183,0.2978857,0.30231038,0.30617347,0.30950236,0.3123248,0.31466845,0.3165608,0.31802958,0.3191024,0.31980678,0.32017058,0.3202213,0.3199864,0.31949374,0.31877092,0.31784543
0.16970624,0.16985561,0.16998127,0.17007938,0.17014626,0.17017815,0.17017128,0.1701219,0.17002626,0.16988061,0.16968125,0.16942431,0.16910619,0.16872308,0.16827118,0.16774674,0.16714609,0.16636261,0.16531086,0.1640185,0.16251332,0.16082309,0.15897557,0.15699849,0.15491965,0.15276681,0.1505677,0.14835007,0.14614168,0.14397028,0.14186372,0.13984963,0.13795584,0.1362101,0.13464017,0.1332738,0.13213873,0.13126276,0.13067362,0.13039908,0.13046685,0.13090478,0.13174054,0.13300195,0.13471672,0.13691266,0.13961747,0.14285897,0.14666489,0.15080164,0.15501465,0.15930016,0.1636544,0.16807368,0.17255421,0.17709222,0.18168399,0.18632579,0.19101383,0.19574437,0.20051365,0.2053179,0.21015346,0.21501648,0.21990329,0.22481011,0.22973311,0.23466867,0.23961295,0.24456231,0.2495128,0.25446087,0.25940266,0.26433444,0.26925248,0.27415302,0.27903235,0.28388664,0.28871217,0.29350525,0.298262,0.30270794,0.30658945,0.30993435,0.31277034,0.3151251,0.31702656,0.31850237,0.31958035,0.32028815,0.32065362,0.32070455,0.3204686,0.3199736,0.31924722,0.31831732
0.16973488,0.169886,0.17001307,0.17011231,0.17017996,0.1702122,0.17020524,0.1701553,0.1700586,0.16991127,0.1697096,0.16944976,0.16912796,0.1687404,0.16828331,0.16775288,0.16714531,0.16635403,0.16529354,0.16399173,0.1624764,0.16077542,0.15891658,0.15692784,0.15483695,0.15267186,0.1504603,0.14823018,0.14600936,0.14382567,0.14170693,0.13968106,0.13777584,0.13601914,0.13443881,0.13306272,0.13191871,0.13103458,0.13043827,0.13015752,0.13022028,0.13065434,0.13148756,0.13274777,0.13446286,0.13666068,0.139369,0.14261575,0.14642876,0.150574,0.15479636,0.1590921,0.1634573,0.16788834,0.17238127,0.17693242,0.18153791,0.18619397,0.19089685,0.19564271,0.20042777,0.20524819,0.21010026,0.21498013,0.21988407,0.2248082,0.22974874,0.23470198,0.23966402,0.24463117,0.24959956,0.25456542,0.25952497,0.26447436,0.2694099,0.2743277,0.279224,0.28409502,0.288937,0.29374605,0.29851845,0.30297884,0.306873,0.31022874,0.31307387,0.3154364,0.31734407,0.31882462,0.31990606,0.3206162,0.32098287,0.3210339,0.32079723,0.32030055,0.31957188,0.31863898
0.16974854,0.16990046,0.17002822,0.17012803,0.17019604,0.17022845,0.17022145,0.17017123,0.17007399,0.16992591,0.16972312,0.16946186,0.16913833,0.16874869,0.1682891,0.16775578,0.16714495,0.16634992,0.1652853,0.163979,0.16245879,0.16075267,0.15888852,0.15689416,0.15479755,0.15262656,0.1504091,0.14817305,0.14594628,0.14375672,0.14163221,0.13960068,0.13769002,0.13592811,0.13434285,0.13296214,0.13181382,0.13092586,0.13032608,0.13004242,0.13010275,0.130535,0.13136698,0.13262665,0.13434187,0.13654058,0.13925058,0.14249983,0.14631622,0.15046549,0.15469234,0.15899292,0.16336341,0.16780001,0.1722989,0.17685626,0.18146828,0.18613116,0.19084112,0.19559427,0.20038682,0.20521499,0.21007489,0.21496278,0.21987486,0.22480725,0.22975619,0.23471779,0.23968834,0.24466403,0.24964087,0.25461522,0.25958323,0.26454106,0.26948488,0.2744109,0.27931538,0.2841944,0.28904414,0.29386085,0.2986407,0.30310798,0.3070081,0.310369,0.31321865,0.31558472,0.31749532,0.31897816,0.32006133,0.3207725,0.32113978,0.32119095,0.32095385,0.32045645,0.31972668,0.31879225
0.1697456,0.16989732,0.17002493,0.17012464,0.17019258,0.17022495,0.17021798,0.17016783,0.17007066,0.16992275,0.1697202,0.16945924,0.16913608,0.16874692,0.16828783,0.16775516,0.16714501,0.16635083,0.1652871,0.16398174,0.16246259,0.16075759,0.15889455,0.15690143,0.15480606,0.15263636,0.15042014,0.14818537,0.1459599,0.1437716,0.14164834,0.139618,0.13770854,0.13594773,0.13436353,0.13298382,0.13183644,0.13094933,0.1303503,0.13006729,0.13012812,0.13056073,0.13139297,0.13265277,0.13436799,0.13656645,0.1392761,0.14252485,0.14634049,0.15048891,0.1547148,0.15901428,0.16338366,0.16781907,0.17231664,0.17687269,0.1814833,0.18614475,0.19085312,0.19560471,0.20039567,0.20522216,0.21008037,0.21496654,0.21987684,0.22480746,0.22975454,0.23471439,0.23968312,0.2446569,0.24963199,0.2546045,0.25957066,0.26452667,0.26946872,0.274393,0.27929562,0.28417292,0.28902104,0.2938361,0.29861432,0.30308008,0.30697897,0.31033877,0.31318736,0.31555277,0.31746268,0.31894508,0.32002786,0.32073885,0.32110596,0.32115704,0.32092008,0.32042283,0.31969327,0.3187592
0.16972446,0.16987494,0.17000149,0.17010033,0.1701677,0.17019977,0.17019291,0.17014313,0.17004679,0.16990007,0.16969925,0.16944052,0.16912003,0.1687341,0.1682789,0.16775063,0.16714561,0.16635716,0.16529985,0.1640015,0.16248986,0.1607928,0.1589381,0.1569536,0.15486711,0.15270644,0.15049946,0.14827386,0.14605759,0.14387836,0.14176407,0.13974248,0.13784143,0.13608874,0.13451223,0.13313968,0.13199888,0.13111775,0.13052407,0.13024558,0.13031018,0.1307456,0.13157976,0.13284042,0.1345554,0.13675252,0.1394596,0.1427044,0.14651483,0.15065695,0.15487592,0.15916792,0.16352916,0.16795588,0.1724443,0.17699069,0.18159117,0.18624203,0.1909395,0.19567975,0.20045906,0.20527361,0.21011965,0.21499334,0.219891,0.22480887,0.22974305,0.23468983,0.2396454,0.24460605,0.24956794,0.25452727,0.2594804,0.26442337,0.2693525,0.274264,0.27915415,0.28401908,0.28885505,0.29365826,0.29842496,0.30288008,0.30676964,0.31012142,0.3129633,0.3153229,0.31722826,0.31870717,0.31978732,0.3204966,0.3208629,0.32091385,0.32067743,0.32018143,0.31945354,0.31852168
0.1696835,0.16983151,0.16995601,0.17005321,0.17011948,0.17015108,0.17014427,0.17009531,0.17000058,0.1698563,0.16965872,0.16940416,0.16908891,0.16870926,0.16826151,0.16774188,0.16714671,0.16636947,0.16532458,0.16403975,0.16254264,0.16086097,0.15902245,0.15705469,0.15498535,0.15284225,0.150653,0.14844528,0.14624679,0.14408521,0.14198826,0.13998358,0.13809888,0.13636182,0.13480014,0.13344146,0.1323135,0.131444,0.13086057,0.1305909,0.13066271,0.13110368,0.1319415,0.13320385,0.13491838,0.13711284,0.13981488,0.1430522,0.14685248,0.15098248,0.15518804,0.15946546,0.16381097,0.1682209,0.17269157,0.17721918,0.18180004,0.18643045,0.19110672,0.1958251,0.20058188,0.2053733,0.2101957,0.21504538,0.21991858,0.22481158,0.22972074,0.23464224,0.23957238,0.24450755,0.24944393,0.2543778,0.25930554,0.26422334,0.2691275,0.2740143,0.27888012,0.28372106,0.28853354,0.29331386,0.29805824,0.30249277,0.3063642,0.30970046,0.31252912,0.3148779,0.31677443,0.3182464,0.31932154,0.32002765,0.32039213,0.32044283,0.3202076,0.3197138,0.3189893,0.31806183
0.16962111,0.16976538,0.16988674,0.16998151,0.1700461,0.17007689,0.17007023,0.17002256,0.1699302,0.16978952,0.16959696,0.16934884,0.16904154,0.16867153,0.16823503,0.16772853,0.16714838,0.16638817,0.16536224,0.16409804,0.16262305,0.16096483,0.15915084,0.15720856,0.1551655,0.15304908,0.15088685,0.14870632,0.14653493,0.14440024,0.14232965,0.1403507,0.13849087,0.13677768,0.13523862,0.13390109,0.13279265,0.1319408,0.13137302,0.13111681,0.13119961,0.13164897,0.13249238,0.13375726,0.13547117,0.1376616,0.14035594,0.14358182,0.14736667,0.15147817,0.15566337,0.15991855,0.16424014,0.16862452,0.17306806,0.17756714,0.18211815,0.18671744,0.1913614,0.19604643,0.20076887,0.20552514,0.2103116,0.2151246,0.21996054,0.2248158,0.22968675,0.23456977,0.23946127,0.24435757,0.24925506,0.25415012,0.25903925,0.2639187,0.26878473,0.273634,0.27846268,0.28326726,0.28804404,0.29278943,0.2974998,0.30190283,0.30574685,0.30905944,0.31186804,0.3142001,0.31608316,0.31754473,0.31861228,0.3193133,0.3196752,0.31972563,0.31949195,0.3190017,0.3182824,0.31736144
