0.094322145,0.09427751,0.09423998,0.09421066,0.094190694,0.09418116,0.09418322,0.094197966,0.09422653,0.09427005,0.09432961,0.09440635,0.094501406,0.09461586,0.09475085,0.094907515,0.09508696,0.09524662,0.09534722,0.09539489,0.095395744,0.09535587,0.095281385,0.09517841,0.09505302,0.094911344,0.094759494,0.09460358,0.09444969,0.09430396,0.09417246,0.09406134,0.09397668,0.09392458,0.093911186,0.09394255,0.09402485,0.094164126,0.09436655,0.094638154,0.09498512,0.09541352,0.09592945,0.096539035,0.0972484,0.09806358,0.09899079,0.10003607,0.10120552,0.10242736,0.10362642,0.10480382,0.10596069,0.10709811,0.10821724,0.109319195,0.110405095,0.111476086,0.11253321,0.11357766,0.11461052,0.115632944,0.11664604,0.1176509,0.11864865,0.119640455,0.12062738,0.121610574,0.122591175,0.12357027,0.12454898,0.12552844,0.1265098,0.12749411,0.12848254,0.12947619,0.1304762,0.13148369,0.13249977,0.13352554,0.13456213,0.13554038,0.13639447,0.13713045,0.13775447,0.13827258,0.13869098,0.13901572,0.13925292,0.13940866,0.13948905,0.13950025,0.13944834,0.13933945,0.1391796,0.138975
0.094022594,0.09398132,0.093946636,0.09391952,0.09390105,0.09389224,0.09389414,0.09390778,0.09393419,0.09397442,0.0940295,0.09410045,0.094188325,0.09429416,0.09441899,0.094563834,0.094729744,0.09487422,0.094958246,0.0949881,0.09497001,0.09491024,0.09481503,0.094690636,0.09454334,0.09437935,0.09420494,0.094026364,0.09384987,0.09368171,0.09352816,0.09339543,0.09328979,0.093217514,0.093184836,0.09319802,0.093263276,0.093386926,0.09357518,0.093834296,0.094170526,0.09459013,0.09509935,0.09570445,0.09641169,0.09722729,0.098157525,0.099208646,0.10038692,0.10161997,0.102831915,0.10402389,0.10519685,0.106351875,0.10748994,0.108612165,0.10971953,0.110813044,0.11189383,0.11296288,0.11402119,0.11506985,0.11610989,0.1171423,0.1181682,0.11918854,0.12020438,0.1212168,0.12222677,0.12323537,0.12424364,0.1252526,0.12626329,0.12727672,0.12829393,0.12931603,0.13034399,0.13137883,0.13242161,0.13347337,0.13453515,0.13553666,0.13641097,0.13716444,0.13780326,0.13833371,0.13876198,0.13909444,0.13933724,0.13949671,0.13957904,0.13959047,0.13953735,0.13942584,0.13926223,0.13905275
0.09377067,0.093732245,0.093699925,0.09367466,0.093657464,0.09364926,0.093651034,0.09366373,0.09368833,0.09372581,0.093777105,0.09384319,0.09392504,0.094023615,0.09413987,0.09427479,0.094429314,0.09456103,0.09463115,0.094646,0.09461197,0.09453546,0.09442283,0.09428045,0.09411468,0.09393193,0.09373856,0.093540914,0.0933454,0.093158394,0.09298627,0.09283539,0.092712134,0.09262287,0.092573985,0.09257183,0.09262281,0.0927333,0.09290964,0.09315824,0.09348543,0.09389766,0.09440124,0.09500255,0.095708,0.09652393,0.09745673,0.09851279,0.099698454,0.10094091,0.10216378,0.10336798,0.10455449,0.10572426,0.10687831,0.10801752,0.10914293,0.11025548,0.111356124,0.11244584,0.11352556,0.11459628,0.11565899,0.116714604,0.11776411,0.118808456,0.11984864,0.120885596,0.12192031,0.12295374,0.12398683,0.12502062,0.12605597,0.12709391,0.12813537,0.12918134,0.13023275,0.13129061,0.13235591,0.13342953,0.13451248,0.13553347,0.13642488,0.13719302,0.1378443,0.13838507,0.13882175,0.13916063,0.1394082,0.13957076,0.1396547,0.13966638,0.13961221,0.1394985,0.13933168,0.13911816
0.09357388,0.093537666,0.09350721,0.0934834,0.0934672,0.09345948,0.093461126,0.09347311,0.09349629,0.093531616,0.09357996,0.09364225,0.09371938,0.09381229,0.09392185,0.094049,0.09419464,0.094316415,0.09437563,0.09437879,0.094332315,0.09424274,0.09411648,0.09396005,0.09377988,0.093582466,0.09337425,0.09316175,0.09295139,0.092749655,0.09256301,0.09239796,0.09226091,0.0921584,0.09209683,0.092082724,0.09212255,0.09222275,0.09238979,0.09263017,0.09295033,0.09335677,0.09385593,0.09445432,0.09515836,0.09597455,0.09690936,0.097969264,0.0991607,0.100410536,0.10164188,0.10285564,0.104052715,0.10523407,0.10640053,0.10755309,0.10869258,0.10981995,0.11093612,0.11204199,0.11313842,0.1142264,0.115306795,0.11638051,0.1174485,0.11851162,0.119570784,0.12062693,0.121680945,0.122733794,0.1237863,0.12483939,0.12589402,0.12695108,0.12801147,0.12907611,0.13014589,0.13122176,0.13230456,0.13339527,0.13449475,0.13553101,0.13643573,0.13721535,0.13787633,0.13842519,0.13886839,0.13921238,0.1394636,0.13962859,0.13971376,0.13972566,0.13967066,0.13955528,0.13938597,0.13916925
0.09343979,0.09340507,0.09337588,0.09335307,0.09333751,0.093330115,0.09333172,0.09334318,0.093365416,0.093399264,0.093445584,0.0935053,0.09357922,0.09366825,0.09377327,0.09389514,0.09403472,0.094149694,0.09420149,0.094196655,0.09414174,0.09404323,0.0939077,0.093741685,0.09355169,0.093344286,0.09312598,0.092903316,0.092682846,0.092471085,0.092274554,0.092099816,0.09195342,0.09184183,0.091771655,0.09174941,0.091781594,0.09187479,0.0920355,0.09227028,0.092585646,0.09298814,0.0934843,0.09408069,0.094783776,0.09560015,0.09653632,0.09759883,0.0987942,0.10004907,0.10128619,0.10250647,0.10371075,0.104899965,0.10607492,0.10723652,0.10838564,0.10952313,0.11064987,0.11176672,0.11287457,0.113974296,0.115066774,0.11615282,0.11723338,0.1183093,0.11938141,0.120450646,0.12151783,0.122583844,0.1236496,0.1247159,0.12578367,0.12685376,0.12792705,0.12900442,0.13008668,0.1311748,0.13226959,0.13337192,0.1344827,0.13552935,0.1364431,0.13723056,0.13789818,0.13845256,0.13890019,0.1392476,0.13950136,0.13966802,0.13975404,0.13976605,0.13971049,0.13959396,0.13942297,0.13920406
0.09337587,0.09334186,0.09331327,0.09329096,0.09327572,0.09326848,0.09327003,0.09328127,0.09330303,0.09333617,0.09338155,0.093440026,0.09351241,0.0935996,0.09370246,0.093821794,0.0939585,0.09407024,0.094118506,0.094109856,0.09405088,0.09394814,0.0938082,0.0936376,0.09344293,0.09323077,0.09300765,0.09278014,0.09255484,0.09233831,0.09213707,0.09195772,0.09180683,0.09169095,0.09161667,0.09159053,0.09161908,0.09170893,0.09186661,0.09209874,0.09241181,0.092812456,0.09330717,0.09390257,0.094605245,0.09542169,0.096358486,0.09742227,0.09861953,0.09987677,0.101116635,0.10234004,0.10354779,0.10474072,0.10591973,0.10708565,0.10823934,0.109381646,0.11051341,0.11163553,0.11274881,0.11385415,0.11495237,0.11604432,0.11713087,0.118212834,0.11929116,0.12036662,0.12144007,0.1225124,0.12358443,0.12465703,0.12573108,0.12680738,0.12788682,0.12897024,0.1300585,0.13115245,0.13225292,0.13336079,0.13447693,0.13552853,0.13644665,0.1372378,0.13790861,0.13846561,0.13891535,0.1392644,0.1395194,0.13968682,0.13977323,0.1397853,0.1397295,0.1396124,0.1394406,0.13922064
0.09338965,0.093355484,0.09332678,0.09330435,0.09328904,0.09328176,0.09328333,0.09329462,0.09331649,0.093349785,0.09339536,0.093454085,0.09352681,0.09361441,0.09371773,0.09383762,0.09397493,0.09408737,0.094136395,0.09412857,0.09407047,0.093968645,0.09382965,0.093660034,0.09346639,0.09325526,0.09303317,0.092806704,0.09258245,0.092366934,0.09216673,0.09198837,0.09183845,0.09172348,0.09165008,0.09162478,0.09165414,0.09174469,0.09190305,0.09213574,0.09244931,0.092850335,0.0933454,0.093940996,0.09464373,0.095460184,0.09639686,0.097460344,0.098657206,0.09991395,0.101153225,0.10237593,0.10358293,0.10477507,0.105953194,0.107118174,0.10827088,0.109412156,0.110542856,0.11166383,0.11277595,0.113880076,0.11497703,0.11606771,0.11715299,0.118233636,0.119310625,0.12038473,0.12145683,0.1225278,0.12359847,0.12466974,0.1257424,0.12681736,0.12789549,0.1289776,0.13006456,0.13115725,0.13225652,0.13336319,0.13447818,0.13552871,0.13644588,0.13723624,0.13790636,0.1384628,0.13891207,0.13926078,0.13951552,0.13968277,0.13976912,0.13978113,0.13972537,0.13960841,0.13943678,0.13921706
0.09348867,0.09345339,0.09342373,0.09340057,0.09338479,0.09337728,0.093378894,0.093390554,0.093413115,0.09344749,0.09349455,0.093555205,0.09363031,0.09372076,0.093827434,0.09395121,0.09409301,0.09421045,0.09426496,0.09426304,0.0942112,0.09411594,0.09398381,0.09382127,0.093634866,0.09343109,0.09321649,0.09299751,0.09278072,0.092572615,0.09237969,0.09220848,0.09206548,0.09195722,0.09189019,0.0918709,0.09190587,0.09200161,0.09216466,0.09240145,0.09271857,0.093122505,0.093619764,0.094216876,0.0949203,0.095736615,0.09667229,0.09773382,0.098927796,0.100180805,0.101415835,0.10263372,0.103835404,0.10502172,0.106193595,0.1073519,0.10849751,0.1096313,0.1107542,0.11186705,0.112970755,0.114066176,0.11515424,0.11623582,0.117311805,0.118383035,0.119450465,0.12051489,0.121577285,0.1226385,0.12369942,0.12476092,0.1258239,0.12688924,0.12795784,0.12903054,0.13010828,0.13119192,0.13228235,0.13338043,0.13448709,0.13552995,0.13644041,0.13722502,0.13789023,0.13844259,0.1388886,0.13923477,0.13948761,0.13965365,0.1397394,0.13975132,0.13969596,0.13957986,0.13940948,0.13919137
0.09368043,0.09364302,0.09361154,0.09358696,0.09357019,0.09356223,0.093563944,0.09357631,0.09360028,0.09363676,0.09368669,0.093751036,0.09383071,0.0939267,0.09403989,0.09417123,0.0943217,0.09444884,0.09451395,0.09452345,0.094483726,0.09440122,0.09428234,0.09413351,0.09396115,0.093771674,0.093571484,0.09336702,0.0931647,0.092970945,0.09279217,0.09263478,0.09250521,0.09240987,0.09235516,0.09234754,0.09239338,0.09249915,0.09267123,0.092916064,0.09324005,0.09364962,0.094151154,0.094751135,0.095455945,0.096272,0.09720572,0.098263524,0.09945184,0.10069769,0.10192444,0.10313302,0.104324386,0.10549946,0.10665919,0.10780454,0.108936384,0.11005575,0.1111635,0.11226063,0.11334802,0.11442667,0.11549749,0.11656139,0.11761935,0.11867231,0.11972122,0.120767005,0.121810555,0.12285288,0.123894885,0.124937505,0.1259817,0.1270284,0.12807854,0.12913309,0.13019294,0.13125905,0.13233234,0.13341382,0.13450435,0.13553236,0.13642983,0.13720325,0.137859,0.13840349,0.13884313,0.13918439,0.13943361,0.13959727,0.13968179,0.13969356,0.13963899,0.13952452,0.13935658,0.13914157
0.09397246,0.093931764,0.09389754,0.09387081,0.09385259,0.09384388,0.09384577,0.093859226,0.09388528,0.09392494,0.09397929,0.09404926,0.094135925,0.094240315,0.094363436,0.09450631,0.09466995,0.0948119,0.09489316,0.094920024,0.09489876,0.09483567,0.09473699,0.09460902,0.09445803,0.09429032,0.09411212,0.093929745,0.093749486,0.093577586,0.09342032,0.09328399,0.09317484,0.09309918,0.09306327,0.093073405,0.093135834,0.093256846,0.093442716,0.09369975,0.094034195,0.09445233,0.09496042,0.09556477,0.09627165,0.09708732,0.09801808,0.09907017,0.10024991,0.101484805,0.10269897,0.10389336,0.10506901,0.10622697,0.107368246,0.108493805,0.109604776,0.1107021,0.11178681,0.11285997,0.11392256,0.114975646,0.11602015,0.11705721,0.118087776,0.1191129,0.120133586,0.12115091,0.12216579,0.12317935,0.124192566,0.12520644,0.12622203,0.12724036,0.12826239,0.12928922,0.13032186,0.13136128,0.13240853,0.13346465,0.13453065,0.135536,0.13641374,0.13717014,0.1378114,0.13834392,0.1387739,0.1391076,0.13935137,0.13951144,0.13959408,0.13960558,0.13955222,0.13944033,0.13927606,0.13906577
