0.105996214,0.10546575,0.105019644,0.10467119,0.10443369,0.104320504,0.10434492,0.10452024,0.10485983,0.105376974,0.10608499,0.10699721,0.10812692,0.1094875,0.111092195,0.11295435,0.11508727,0.11740221,0.11979602,0.122260526,0.12478762,0.1273691,0.1299968,0.13266262,0.13535836,0.13807583,0.14080691,0.14354345,0.14627725,0.14900018,0.15170406,0.15438075,0.15702206,0.15961987,0.16216598,0.16465227,0.16707057,0.16941267,0.17167051,0.17383581,0.17590049,0.1778564,0.17969534,0.18140912,0.18298969,0.18442874,0.18571828,0.18685001,0.18781582,0.18855615,0.18902566,0.1892377,0.18920563,0.18894276,0.18846233,0.18777771,0.18690223,0.18584917,0.1846319,0.1832637,0.18175787,0.18012777,0.17838667,0.17654793,0.17462482,0.17263073,0.17057888,0.16848269,0.1663554,0.16421036,0.16206089,0.1599203,0.15780188,0.15571901,0.15368493,0.15171303,0.14981656,0.14800888,0.14630333,0.14471316,0.1432517,0.14194478,0.14080372,0.13982044,0.13898678,0.13829458,0.1377356,0.13730174,0.13698485,0.13677678,0.13666938,0.1366544,0.13672376,0.1368693,0.13708282,0.13735618
0.1057582,0.10522302,0.10477295,0.1044214,0.10418179,0.1040676,0.104092255,0.10426914,0.104611725,0.105133474,0.10584776,0.10676807,0.10790781,0.10928047,0.11089938,0.11277805,0.11492993,0.11726537,0.1196804,0.1221667,0.1247161,0.12732036,0.12997128,0.13266061,0.13538007,0.13812153,0.14087667,0.1436373,0.14639518,0.14914206,0.15186979,0.15457009,0.15723473,0.15985546,0.16242406,0.16493234,0.167372,0.1697349,0.17201276,0.17419732,0.1762804,0.17825377,0.18010917,0.18183838,0.1834332,0.18488537,0.18618666,0.18732885,0.18830372,0.18905109,0.1895253,0.18973976,0.18970793,0.18944319,0.18895905,0.18826886,0.18738611,0.18632424,0.18509665,0.1837168,0.1821981,0.18055405,0.17879802,0.17694348,0.17500384,0.17299254,0.17092304,0.16880873,0.16666308,0.16449952,0.1623315,0.1601724,0.15803571,0.15593486,0.15388326,0.15189433,0.14998157,0.1481584,0.14643817,0.1448344,0.14336051,0.14204244,0.14089173,0.13990009,0.13905933,0.1383612,0.13779752,0.13735996,0.13704038,0.13683054,0.13672216,0.1367071,0.13677704,0.13692379,0.13713913,0.1374148
0.105558015,0.10501889,0.10456549,0.10421134,0.103969984,0.10385493,0.10387974,0.10405795,0.10440306,0.10492867,0.105648264,0.10657535,0.10772354,0.10910631,0.11073722,0.11262981,0.11479758,0.117150284,0.11958312,0.12208774,0.12465598,0.12727939,0.12994981,0.1326589,0.13539834,0.13815993,0.1409353,0.1437162,0.14649437,0.14926146,0.1520092,0.15472935,0.15741356,0.16005358,0.1626411,0.16516787,0.16762556,0.1700059,0.17230056,0.17450134,0.17659989,0.17858794,0.18045722,0.18219939,0.1838062,0.18526937,0.18658057,0.18773158,0.18871403,0.18946737,0.1899455,0.19016199,0.19013032,0.18986405,0.18937674,0.1886819,0.18779303,0.18672374,0.18548751,0.18409787,0.1825684,0.18091261,0.179144,0.17727616,0.17532258,0.17329684,0.17121243,0.16908295,0.16692185,0.16474271,0.16255905,0.16038443,0.15823235,0.1561164,0.15405005,0.15204686,0.15012036,0.14828412,0.14655161,0.1449364,0.14345203,0.14212461,0.14096572,0.13996705,0.13912031,0.13841721,0.13784954,0.13740891,0.13708705,0.13687575,0.1367666,0.13675138,0.13682187,0.13696966,0.1371865,0.13746417
0.10540167,0.104859464,0.10440345,0.10404726,0.103804514,0.10368883,0.103713766,0.10389299,0.1042401,0.10476871,0.10549242,0.106424846,0.10757961,0.108970314,0.11061058,0.112514,0.11469421,0.11706041,0.11950716,0.12202609,0.124608964,0.1272474,0.12993303,0.13265756,0.13541262,0.13818993,0.14098111,0.14377788,0.14657182,0.14935468,0.15211809,0.15485372,0.15755326,0.16020833,0.16281064,0.16535184,0.16782357,0.17021757,0.17252542,0.17473881,0.17684947,0.17884898,0.18072905,0.18248133,0.18409754,0.1855693,0.18688826,0.18804611,0.18903454,0.18979253,0.19027375,0.19049178,0.19046023,0.1901928,0.18970302,0.18900451,0.1881109,0.18703577,0.18579279,0.18439554,0.1828576,0.18119264,0.1794142,0.17753597,0.17557156,0.17353453,0.1714385,0.16929711,0.16712396,0.16493268,0.16273682,0.16055004,0.15838596,0.1562582,0.15418033,0.15216598,0.15022875,0.14838229,0.14664018,0.14501606,0.14352351,0.1421888,0.1410235,0.14001934,0.13916795,0.13846104,0.13789019,0.13744713,0.13712353,0.13691102,0.13680129,0.13678603,0.13685687,0.13700546,0.1372235,0.13750267
0.10529511,0.104750775,0.10429301,0.10393542,0.10369175,0.10357558,0.103600636,0.10378056,0.104129046,0.10465968,0.10538622,0.10632226,0.10748152,0.10887762,0.11052427,0.11243507,0.11462376,0.116999134,0.119455375,0.121984124,0.12457696,0.12722558,0.12992159,0.13265663,0.13542235,0.13821036,0.14101233,0.14381987,0.14662464,0.14941823,0.15219232,0.15493849,0.15764844,0.16031379,0.16292617,0.16547723,0.16795853,0.17036179,0.17267863,0.17490067,0.17701954,0.17902687,0.18091434,0.18267353,0.1842961,0.18577373,0.18709797,0.18826051,0.18925297,0.19001412,0.19049743,0.19071655,0.19068512,0.19041684,0.18992537,0.18922439,0.1883275,0.18724845,0.18600085,0.18459839,0.18305472,0.18138349,0.17959839,0.1777131,0.17574123,0.1736965,0.1715926,0.1694431,0.16726172,0.1650621,0.16285798,0.16066293,0.15849066,0.15635483,0.15426913,0.15224716,0.15030263,0.14844921,0.14670056,0.14507034,0.14357223,0.14223254,0.1410629,0.14005497,0.13920042,0.13849086,0.13791788,0.13747318,0.13714837,0.13693509,0.13682495,0.13680962,0.13688071,0.13702989,0.13724875,0.13752896
0.105244316,0.10469899,0.10424037,0.10388214,0.10363799,0.10352165,0.10354673,0.10372697,0.104076095,0.10460772,0.10533559,0.10627337,0.107434735,0.10883344,0.1104831,0.11239746,0.11459018,0.11696992,0.11943067,0.12196408,0.12456169,0.12721518,0.12991613,0.13265617,0.135427,0.13822012,0.14102721,0.14383991,0.1466498,0.1494485,0.15222768,0.1549789,0.15769385,0.16036408,0.16298126,0.16553698,0.16802286,0.17043057,0.17275164,0.17497778,0.17710058,0.17911167,0.18100265,0.18276514,0.18439077,0.18587115,0.18719791,0.18836267,0.18935709,0.19011974,0.19060403,0.1908237,0.19079232,0.19052367,0.19003136,0.18932919,0.18843077,0.18734981,0.1861,0.18469508,0.18314868,0.18147446,0.17968617,0.17779748,0.17582214,0.17377375,0.17166604,0.16951267,0.16732734,0.1651238,0.1629157,0.16071671,0.15854053,0.15640087,0.15431142,0.15228586,0.15033787,0.14848113,0.14672936,0.14509623,0.14359546,0.14225335,0.14108169,0.140072,0.13921592,0.13850509,0.1379311,0.13748561,0.13716021,0.13694654,0.1368362,0.13682084,0.13689208,0.1370415,0.13726074,0.13754144
0.10525527,0.10471016,0.10425173,0.10389363,0.10364959,0.10353327,0.10355834,0.10373854,0.1040875,0.10461893,0.10534651,0.1062839,0.10744484,0.10884298,0.11049201,0.11240558,0.11459742,0.11697624,0.11943602,0.12196841,0.124564976,0.12721741,0.1299173,0.13265628,0.13542597,0.13821802,0.14102401,0.14383557,0.14664435,0.14944197,0.15222003,0.15497021,0.15768403,0.16035323,0.16296937,0.16552408,0.168009,0.17041571,0.17273587,0.17496116,0.17708313,0.17909336,0.1809836,0.18274537,0.18437035,0.18585014,0.18717636,0.18834066,0.18933463,0.19009699,0.19058104,0.19080056,0.19076918,0.1905006,0.19000854,0.18930657,0.1884085,0.18732795,0.18607864,0.18467423,0.18312837,0.18145484,0.17966725,0.1777793,0.17580466,0.17375708,0.17165016,0.16949767,0.16731322,0.16511051,0.16290323,0.16070512,0.15852982,0.15639095,0.1543023,0.1522775,0.15033026,0.14847425,0.14672314,0.14509067,0.14359044,0.14224888,0.14107761,0.14006831,0.13921258,0.13850199,0.13792826,0.13748291,0.13715766,0.13694407,0.13683379,0.13681842,0.13688962,0.13703899,0.13725816,0.13753875
0.105333954,0.1047904,0.10433327,0.10397619,0.10373285,0.10361685,0.103641875,0.103821546,0.1041695,0.10469941,0.1054249,0.10635967,0.10751727,0.1089114,0.1105557,0.11246384,0.11464944,0.117021464,0.11947424,0.121999435,0.12458864,0.12723354,0.12992574,0.13265699,0.13541882,0.13820294,0.14100096,0.14380455,0.14660537,0.14939506,0.15216528,0.1549076,0.15761377,0.16027535,0.16288409,0.16543148,0.16790935,0.17030922,0.17262277,0.17484166,0.17695753,0.17896202,0.1808468,0.18260351,0.18422376,0.1856992,0.18702152,0.18818237,0.18917336,0.18993337,0.19041589,0.19063464,0.19060317,0.1903352,0.18984433,0.18914428,0.18824857,0.18717095,0.18592502,0.18452446,0.18298286,0.18131389,0.17953128,0.17764854,0.1756794,0.17363748,0.17153643,0.16938989,0.16721152,0.16501492,0.16281381,0.16062178,0.15845248,0.15631959,0.15423672,0.15221758,0.15027572,0.14842482,0.14667855,0.14505057,0.14355446,0.1422166,0.14104854,0.140042,0.1391886,0.13847998,0.13790777,0.13746372,0.1371393,0.13692631,0.13681634,0.13680102,0.13687202,0.13702096,0.13723953,0.13751936
0.105486326,0.10494578,0.104491174,0.10413608,0.1038941,0.10377876,0.103803635,0.1039823,0.104328334,0.10485531,0.10557679,0.10650633,0.10765756,0.10904395,0.110679135,0.112576686,0.11475018,0.11710905,0.11954827,0.122059494,0.124634415,0.1272647,0.12994212,0.13265826,0.1354049,0.1381737,0.14095633,0.1437445,0.1465299,0.14930421,0.15205915,0.15478638,0.15747762,0.16012456,0.16271886,0.16525222,0.16771635,0.17010292,0.17240368,0.17461024,0.17671433,0.17870767,0.18058187,0.18232869,0.1839398,0.18540691,0.18672167,0.1878758,0.18886103,0.1896165,0.19009604,0.19031322,0.19028161,0.19001481,0.18952636,0.18882984,0.18793881,0.18686685,0.18562749,0.18423437,0.18270102,0.181041,0.17926791,0.17739534,0.17543678,0.17340584,0.17131612,0.16918117,0.16701454,0.1648298,0.16264059,0.16046037,0.15830281,0.15618142,0.15410978,0.15210146,0.15017007,0.14832912,0.14659223,0.14497292,0.1434848,0.14215404,0.14099222,0.13999102,0.13914214,0.1384373,0.13786818,0.13742642,0.13710378,0.13689192,0.13678251,0.13676728,0.1368379,0.13698606,0.13720347,0.13748184
0.10571837,0.10518242,0.104731664,0.10437961,0.10413964,0.104025275,0.10404994,0.10422711,0.10457022,0.10509271,0.10580808,0.10672973,0.107871145,0.10924581,0.11086711,0.11274854,0.11490358,0.11724248,0.119661,0.12215097,0.124704115,0.12731221,0.12996702,0.13266027,0.13538371,0.13812916,0.14088833,0.14365299,0.14641492,0.14916585,0.15189753,0.1546018,0.15727031,0.15989488,0.16246727,0.16497919,0.16742247,0.16978882,0.17207001,0.17425783,0.17634399,0.17832027,0.18017842,0.18191022,0.18350741,0.18496178,0.18626505,0.18740898,0.18838538,0.18913394,0.18960893,0.18982378,0.18979195,0.18952693,0.18904215,0.18835106,0.1874671,0.18640374,0.18517442,0.18379265,0.18227181,0.18062542,0.17886688,0.1770097,0.17506729,0.17305312,0.17098065,0.1688633,0.16671456,0.16454789,0.16237676,0.16021459,0.15807484,0.15597098,0.15391645,0.15192468,0.1500092,0.14818339,0.14646073,0.14485471,0.14337873,0.1420588,0.14090644,0.1399134,0.13907145,0.13837233,0.13780785,0.13736969,0.13704967,0.13683952,0.13673101,0.13671589,0.13678595,0.13693292,0.13714856,0.13742465
