0.14596099,0.14529783,0.14474012,0.14430453,0.14400764,0.14386614,0.14389664,0.14411584,0.14454034,0.14518684,0.14607196,0.14721234,0.1486246,0.15032548,0.15233155,0.15465945,0.15732586,0.1601041,0.16276453,0.16531935,0.1677807,0.17016082,0.17247185,0.17472601,0.17693546,0.17911243,0.18126911,0.18341763,0.18557023,0.18773907,0.18993632,0.19217426,0.194465,0.19682072,0.19925362,0.20177592,0.20439978,0.20713745,0.210001,0.21300267,0.21615475,0.21946923,0.22295848,0.22663462,0.23050976,0.23459616,0.23890612,0.24345161,0.248245,0.25299153,0.25739953,0.26148576,0.26526672,0.2687591,0.2719796,0.27494484,0.27767143,0.2801761,0.28247535,0.28458598,0.28652456,0.28830785,0.2899523,0.29147473,0.29289168,0.29421988,0.29547593,0.2966765,0.2978382,0.2989777,0.30011165,0.30125675,0.30242953,0.30364674,0.30492502,0.3062809,0.30773124,0.30929247,0.31098136,0.31281456,0.31480867,0.31676078,0.31846505,0.31993377,0.321179,0.32221293,0.32304782,0.32369587,0.32416916,0.32447997,0.32464042,0.32466277,0.32455915,0.3243418,0.3240229,0.32361457
0.14585437,0.14519586,0.14464204,0.14420941,0.14391463,0.1437741,0.14380439,0.14402206,0.14444363,0.14508563,0.14596461,0.14709708,0.14849952,0.15018855,0.15218067,0.15449244,0.1571403,0.15989757,0.16253462,0.165064,0.16749807,0.16984925,0.17213,0.1743527,0.17652981,0.1786738,0.18079711,0.18291208,0.18503122,0.18716693,0.18933165,0.1915378,0.1937978,0.1961241,0.19852918,0.20102537,0.20362514,0.20634098,0.20918523,0.21217042,0.21530889,0.21861309,0.22209549,0.2257685,0.2296445,0.2337361,0.23805548,0.24261525,0.24742775,0.2521972,0.2566305,0.26074415,0.26455474,0.26807874,0.27133277,0.2743333,0.27709687,0.27963993,0.2819792,0.28413108,0.28611207,0.28793877,0.28962776,0.2911955,0.29265854,0.29403344,0.29533657,0.29658473,0.29779425,0.29898167,0.3001637,0.30135673,0.3025773,0.30384192,0.30516717,0.3065696,0.30806565,0.30967197,0.31140503,0.31328136,0.31531748,0.31730855,0.3190468,0.32054472,0.32181472,0.3228693,0.32372084,0.32438174,0.3248645,0.32518145,0.32534513,0.3253679,0.32526225,0.32504058,0.3247153,0.32429886
0.14576472,0.1451101,0.14455949,0.14412946,0.14383635,0.14369667,0.1437268,0.1439432,0.1443623,0.1450005,0.14587429,0.14700007,0.14839432,0.15007342,0.15205382,0.1543519,0.15698424,0.15972383,0.16234131,0.16484925,0.16726035,0.16958717,0.17184244,0.17403872,0.17618866,0.17830493,0.18040015,0.18248692,0.18457791,0.18668576,0.18882306,0.19100255,0.19323671,0.19553831,0.19791988,0.20039415,0.20297372,0.20567118,0.20849925,0.21147051,0.21459757,0.2178931,0.2213697,0.22504014,0.22891687,0.23301265,0.2373401,0.24191177,0.2467404,0.25152913,0.25598365,0.26012045,0.26395598,0.26750663,0.2707888,0.27381897,0.27661362,0.27918908,0.28156188,0.28374845,0.28576514,0.2876285,0.28935486,0.2909607,0.29246238,0.29387653,0.29521942,0.29650754,0.2977572,0.29898515,0.30020747,0.3014408,0.30270153,0.304006,0.3053708,0.3068123,0.30834687,0.30999112,0.31176132,0.31367388,0.3157454,0.3177691,0.31953594,0.3210585,0.32234937,0.32342127,0.3242868,0.32495856,0.32544926,0.32577145,0.32593778,0.325961,0.32585356,0.3256282,0.3252976,0.32487434
0.1456947,0.14504306,0.14449506,0.14406699,0.14377527,0.14363623,0.14366621,0.14388157,0.14429873,0.14493404,0.14580376,0.14692436,0.14831212,0.14998345,0.1519547,0.15424222,0.15686236,0.15958816,0.16219027,0.16468155,0.16707467,0.16938253,0.17161785,0.1737935,0.17592221,0.1780168,0.1800901,0.18215483,0.18422385,0.1863099,0.18842582,0.19058442,0.19279844,0.19508068,0.19744395,0.19990107,0.20246485,0.20514803,0.20796336,0.21092373,0.21404189,0.21733068,0.22080283,0.22447121,0.22834854,0.23244765,0.2367813,0.24136233,0.24620354,0.2510073,0.2554785,0.25963333,0.2634883,0.26705968,0.27036387,0.27341732,0.27623618,0.27883694,0.281236,0.28344956,0.2854942,0.2873861,0.28914168,0.29077724,0.29230928,0.293754,0.2951279,0.29644716,0.29772836,0.29898772,0.30024162,0.30150643,0.3027985,0.3041342,0.30552986,0.30700186,0.30856657,0.31024042,0.31203958,0.31398055,0.31607968,0.3181289,0.31991813,0.32145983,0.32276702,0.32385242,0.32472888,0.32540914,0.325906,0.32623225,0.32640073,0.32642418,0.3263154,0.32608727,0.32575247,0.32532385
0.14564699,0.14499743,0.14445113,0.14402446,0.14373362,0.14359502,0.14362489,0.1438396,0.14425544,0.14488871,0.14575568,0.14687273,0.14825612,0.14992216,0.15188713,0.15416741,0.15677927,0.1594957,0.16208735,0.16456719,0.16694814,0.16924301,0.1714648,0.17362636,0.17574058,0.17782041,0.17987876,0.1819285,0.18398252,0.18605375,0.18815513,0.19029945,0.19249976,0.19476882,0.19711965,0.19956511,0.20211802,0.20479146,0.20759818,0.21055114,0.21366322,0.2169474,0.22041649,0.22408345,0.22796117,0.23206252,0.23640049,0.2409879,0.24583764,0.2506517,0.25513417,0.2593013,0.26316956,0.26675516,0.2700743,0.27314353,0.27597898,0.27859697,0.28101385,0.28324592,0.2853095,0.2872209,0.28899634,0.29065225,0.29220483,0.29367054,0.29506546,0.29640612,0.2977087,0.29898953,0.30026495,0.3015512,0.30286464,0.3042216,0.30563828,0.3071311,0.30871633,0.3104103,0.31222928,0.31418958,0.3163075,0.3183742,0.32017854,0.32173336,0.32305166,0.32414633,0.32503018,0.32571623,0.3262173,0.32654637,0.32671624,0.32673985,0.32663023,0.32640013,0.32606247,0.3256302
0.14562425,0.14497566,0.14443019,0.14400414,0.14371376,0.14357537,0.14360522,0.1438196,0.14423482,0.1448671,0.14573279,0.14684813,0.14822942,0.14989296,0.15185498,0.15413179,0.15673967,0.15945159,0.16203831,0.16451272,0.1668878,0.16917655,0.17139184,0.1735467,0.17565405,0.17772684,0.17977802,0.18182062,0.18386751,0.18593167,0.18802607,0.19016367,0.19235738,0.19462018,0.19696507,0.19940491,0.20195271,0.20462152,0.20742412,0.2103735,0.21348275,0.21676466,0.22023234,0.22389865,0.22777654,0.23187901,0.23621894,0.24080938,0.24566326,0.25048217,0.25497,0.25914305,0.26301762,0.26661,0.2699363,0.27301297,0.27585632,0.27848253,0.28090793,0.28314888,0.28522146,0.28714216,0.2889271,0.29059264,0.29215512,0.2936307,0.29503578,0.2963865,0.2976993,0.2989904,0.30027604,0.30157253,0.30289614,0.30426323,0.30568996,0.3071927,0.30878773,0.3104913,0.31231964,0.31428915,0.31641605,0.31849104,0.3203026,0.32186374,0.32318732,0.32428634,0.3251738,0.32586256,0.32636568,0.326696,0.3268666,0.3268904,0.3267802,0.32654923,0.3262102,0.32577616
0.14562914,0.14498034,0.14443472,0.14400852,0.14371805,0.1435796,0.14360946,0.14382395,0.14423928,0.14487176,0.14573772,0.14685345,0.14823516,0.14989924,0.1518619,0.15413949,0.15674822,0.15946113,0.16204889,0.16452447,0.16690081,0.16919088,0.17140758,0.17356388,0.1756727,0.17774707,0.17979977,0.18184389,0.18389232,0.18595801,0.18805392,0.19019292,0.19238809,0.19465223,0.19699843,0.19943944,0.2019884,0.20465809,0.20746164,0.21041186,0.21352166,0.21680413,0.22027206,0.22393848,0.22781634,0.23191857,0.23625812,0.24084795,0.24570087,0.25051877,0.2550054,0.25917718,0.26305038,0.26664126,0.26996607,0.27304113,0.2758828,0.27850723,0.28093085,0.28316975,0.2852404,0.28715912,0.28894207,0.29060555,0.29216585,0.29363927,0.29504216,0.29639077,0.29770136,0.2989902,0.30027366,0.30156794,0.30288932,0.30425426,0.3056788,0.30717942,0.3087723,0.31047374,0.31230018,0.3142677,0.31639263,0.31846586,0.32027587,0.3218356,0.32315806,0.32425615,0.32514277,0.325831,0.3263337,0.32666376,0.32683417,0.3268579,0.32674783,0.32651708,0.3261784,0.32574475
0.14566436,0.14501406,0.14446715,0.14403994,0.14374879,0.14361003,0.14363998,0.14385493,0.14427122,0.14490524,0.14577322,0.14689152,0.14827652,0.14994451,0.15191178,0.1541947,0.15680955,0.15952939,0.16212489,0.16460888,0.16699423,0.16929385,0.17152058,0.17368728,0.17580682,0.17789198,0.17995581,0.18201101,0.18407047,0.18614711,0.18825379,0.19040331,0.19260861,0.19488253,0.19723785,0.19968754,0.20224445,0.20492138,0.20773126,0.21068689,0.21380125,0.21708709,0.22055733,0.22422482,0.22810236,0.23220295,0.23653927,0.24112436,0.24597102,0.2507813,0.25525966,0.25942236,0.26328573,0.26686615,0.27017987,0.2732433,0.2760727,0.2786844,0.28109485,0.2833202,0.28537682,0.28728107,0.2890493,0.2906978,0.29224288,0.2937009,0.29508826,0.29642108,0.29771587,0.29898888,0.30025643,0.30153486,0.30284053,0.3041897,0.30559877,0.30708402,0.30866176,0.3103484,0.31216013,0.31411338,0.3162245,0.3182848,0.32008362,0.32163367,0.32294795,0.32403922,0.32492036,0.32560432,0.3261039,0.32643187,0.3266012,0.32662484,0.32651553,0.32628605,0.32594952,0.32551858
0.1457326,0.14507934,0.14452994,0.14410082,0.14380835,0.14366896,0.14369899,0.14391497,0.14433315,0.14497003,0.14584194,0.14696535,0.1483566,0.15003216,0.15200835,0.15430161,0.15692835,0.15966164,0.16227204,0.16477233,0.1671752,0.16949332,0.17173946,0.17392626,0.17606647,0.1781728,0.18025796,0.18233462,0.18441552,0.18651338,0.18864089,0.19081075,0.19303569,0.19532843,0.19770162,0.20016801,0.20274031,0.20543125,0.20825347,0.21121968,0.21434273,0.21763518,0.22110978,0.22477922,0.22865623,0.23275356,0.23708384,0.24165983,0.24649419,0.2512898,0.25575203,0.25989705,0.26374152,0.26730168,0.2705939,0.27363473,0.27644056,0.27902758,0.28141245,0.28361142,0.2856409,0.2875173,0.28925708,0.29087654,0.29239216,0.29382038,0.29517746,0.29647988,0.29774404,0.2989863,0.30022314,0.30147088,0.302746,0.3040648,0.30544376,0.30689925,0.30844766,0.31010547,0.31188893,0.31381455,0.31589872,0.3179342,0.31971124,0.32124257,0.32254094,0.32361904,0.32448956,0.32516515,0.32565874,0.32598278,0.32615012,0.32617342,0.32606536,0.32583874,0.32550627,0.32508045
0.14583655,0.14517878,0.14462559,0.14419352,0.14389902,0.1437587,0.14378895,0.14400639,0.14442746,0.14506869,0.14594664,0.14707775,0.14847858,0.15016563,0.1521554,0.15446447,0.15710925,0.15986298,0.16249618,0.16502129,0.16745074,0.1697971,0.17207275,0.17429022,0.17646195,0.1786004,0.18071808,0.18282749,0.18494101,0.18707119,0.18923044,0.19143128,0.19368614,0.19600752,0.19840789,0.20089975,0.2034955,0.20620766,0.2090487,0.21203113,0.21516733,0.21846983,0.22195105,0.22562353,0.22949973,0.2335921,0.23791309,0.24247524,0.24729094,0.25206423,0.25650173,0.26062006,0.26443556,0.2679649,0.27122456,0.27423096,0.2770007,0.27955022,0.28189617,0.28405488,0.28604305,0.28787705,0.28957343,0.2911488,0.2926195,0.29400218,0.2953132,0.29656935,0.29778692,0.29898238,0.30017242,0.30137345,0.30260196,0.30387458,0.3052077,0.30661786,0.30812162,0.30973545,0.31147593,0.3133595,0.31540263,0.3174002,0.31914416,0.3206469,0.32192114,0.32297915,0.3238335,0.32449654,0.32498085,0.32529888,0.32546306,0.32548594,0.3253799,0.3251575,0.32483116,0.32441342
