0.11895214,0.11806828,0.117324956,0.11674436,0.116348684,0.11616006,0.116200715,0.1164929,0.117058694,0.117920354,0.119100064,0.12061996,0.122502334,0.12476923,0.12744299,0.13054569,0.13409959,0.13797757,0.14202607,0.14622739,0.15056397,0.1550181,0.15957218,0.16420856,0.16890964,0.17365775,0.1784352,0.18322444,0.18800783,0.19276768,0.1974864,0.2021463,0.20672978,0.21121919,0.21559691,0.2198453,0.22394666,0.22788346,0.23163798,0.23519258,0.23852973,0.24163169,0.24448086,0.24705951,0.24935015,0.2513351,0.25299665,0.25431722,0.2552792,0.25582302,0.2559156,0.25557923,0.25483608,0.25370836,0.25221816,0.2503878,0.24823935,0.24579503,0.24307713,0.24010769,0.236909,0.23350324,0.22991249,0.22615907,0.22226514,0.21825287,0.21414444,0.20996206,0.20572788,0.2014641,0.19719297,0.1929366,0.18871722,0.18455702,0.18047819,0.17650287,0.17265332,0.16895165,0.16542013,0.1620809,0.15895618,0.15613127,0.153665,0.15153968,0.14973775,0.14824152,0.14703336,0.14609566,0.14541076,0.14496097,0.14472876,0.14469644,0.14484636,0.14516088,0.14562239,0.14621323
0.118764155,0.117877804,0.117132396,0.116550155,0.11615334,0.11596419,0.11600498,0.11629795,0.11686537,0.117729485,0.1189125,0.12043671,0.12232434,0.12459767,0.12727895,0.1303904,0.1339543,0.13784334,0.14190355,0.14611723,0.15046664,0.15493412,0.15950191,0.16415237,0.16886777,0.17363039,0.17842247,0.18322639,0.18802443,0.19279882,0.19753191,0.20220599,0.20680334,0.2113062,0.21569693,0.21995786,0.22407116,0.22801922,0.23178428,0.2353487,0.23869468,0.2418046,0.24466068,0.2472452,0.24954058,0.25152898,0.25319275,0.2545142,0.25547558,0.25601745,0.25610673,0.25576597,0.2550172,0.2538828,0.25238487,0.2505458,0.24838781,0.24593312,0.24320397,0.24022265,0.23701146,0.23359254,0.22998823,0.22622071,0.2223123,0.21828517,0.21416165,0.20996398,0.20571436,0.20143506,0.19714834,0.19287649,0.18864171,0.18446627,0.18037242,0.17638236,0.17251846,0.16880286,0.16525786,0.16190572,0.15876865,0.15593249,0.15345639,0.15132262,0.1495135,0.14801134,0.14679834,0.1458569,0.14516924,0.14471772,0.14448453,0.14445208,0.14460261,0.14491835,0.14538173,0.14597496
0.11860605,0.11771762,0.11697044,0.11638683,0.11598907,0.11579948,0.11584037,0.11613405,0.116702765,0.11756891,0.11875475,0.12028256,0.12217467,0.12445338,0.12714097,0.13025981,0.13383213,0.13773043,0.14180051,0.14602457,0.1503848,0.15486349,0.15944286,0.16410512,0.16883256,0.17360738,0.17841178,0.18322805,0.18803836,0.192825,0.19757023,0.20225619,0.20686518,0.2113794,0.21578108,0.22005253,0.22417589,0.22813343,0.23190737,0.23547994,0.23883341,0.24195,0.2448119,0.2474014,0.24970075,0.25169212,0.25335774,0.2546799,0.25564075,0.25618094,0.25626752,0.25592297,0.2551695,0.25402942,0.25252506,0.2506787,0.24851266,0.24604923,0.24331069,0.2403194,0.23709765,0.2336677,0.23005193,0.22627257,0.22235195,0.21831237,0.21417615,0.20996559,0.20570299,0.20141064,0.19711086,0.19282596,0.18857819,0.18438993,0.18028346,0.17628103,0.17240503,0.16867775,0.16512139,0.16175836,0.15861097,0.15576532,0.15328097,0.15114008,0.14932492,0.1478177,0.14660068,0.14565611,0.14496616,0.14451312,0.14427918,0.14424661,0.14439762,0.14471443,0.14517936,0.14577453
0.11848255,0.117592484,0.116843924,0.116259255,0.115860775,0.11567083,0.11571178,0.116006,0.11657581,0.11744353,0.11863154,0.12016217,0.12205775,0.12434066,0.12703322,0.13015778,0.1337367,0.13764225,0.14172003,0.14595217,0.15032083,0.15480833,0.15939671,0.16406824,0.16880506,0.17358938,0.17840342,0.18322931,0.18804927,0.19284548,0.19760013,0.20229542,0.20691346,0.21143655,0.21584684,0.22012646,0.22425766,0.22822261,0.23200344,0.23558246,0.23894174,0.24206357,0.24493006,0.24752343,0.24982585,0.2518195,0.25348657,0.25480926,0.2557698,0.2563086,0.25639313,0.2560456,0.2552885,0.254144,0.25263453,0.25078255,0.24861015,0.2461399,0.24339402,0.24039495,0.23716494,0.2337264,0.23010169,0.22631302,0.22238293,0.21833357,0.21418747,0.20996685,0.20569411,0.20139155,0.19708154,0.19278644,0.1885286,0.18433031,0.18021396,0.1762019,0.17231646,0.16857995,0.16501482,0.16164328,0.15848778,0.15563475,0.15314393,0.15099746,0.1491776,0.14766647,0.14644629,0.14549924,0.1448075,0.14435327,0.14411874,0.14408611,0.1442375,0.14455515,0.14502126,0.14561798
0.11839838,0.11750723,0.11675773,0.1161723,0.11577332,0.11558317,0.11562418,0.115918756,0.11648924,0.11735805,0.118547544,0.120080106,0.121978074,0.124263845,0.12695977,0.13008825,0.13367166,0.13758217,0.14166519,0.14590283,0.15027727,0.1547707,0.15936524,0.16404307,0.16878632,0.17357711,0.17839772,0.18323019,0.1880567,0.19285943,0.19762051,0.20232213,0.20694639,0.21147554,0.21589163,0.22017685,0.22431336,0.22828336,0.23206899,0.23565233,0.23901564,0.24214098,0.24501057,0.24760655,0.24991108,0.2519063,0.25357437,0.25489745,0.25585768,0.25639564,0.2564787,0.25612918,0.25536948,0.2542221,0.25270918,0.25085327,0.24867666,0.24620166,0.24345082,0.24044645,0.23721083,0.23376642,0.23013556,0.22634065,0.22240405,0.2183481,0.21419519,0.2099677,0.20568806,0.20137852,0.19706157,0.19275953,0.18849479,0.18428968,0.1801666,0.17614795,0.17225607,0.16851339,0.16494215,0.16156486,0.15840383,0.15554577,0.15305056,0.15090029,0.14907719,0.14756338,0.14634106,0.14539233,0.14469938,0.14424434,0.14400943,0.14397669,0.14412838,0.1444466,0.14491351,0.14551133
0.11835829,0.117466554,0.116716616,0.116130844,0.11573164,0.115541354,0.1155824,0.115877144,0.116448,0.117317334,0.11850753,0.120041005,0.12194009,0.12422724,0.12692475,0.13005511,0.13364065,0.13755351,0.14163901,0.14587931,0.15025653,0.1547528,0.15935028,0.16403107,0.1687774,0.17357132,0.17839499,0.1832306,0.18806025,0.19286607,0.19763024,0.20233485,0.2069621,0.21149409,0.21591295,0.22020088,0.22433995,0.2283124,0.23210022,0.23568568,0.2390508,0.24217789,0.24504897,0.24764624,0.24995172,0.25194767,0.2536162,0.25493947,0.25589958,0.25643715,0.2565195,0.25616908,0.2554082,0.25425935,0.25274476,0.250887,0.24870831,0.24623115,0.24347796,0.240471,0.23723273,0.23378548,0.23015173,0.22635375,0.22241408,0.21835499,0.21419886,0.20996812,0.20568517,0.20137236,0.19705206,0.1927467,0.18847868,0.18427034,0.18014403,0.17612225,0.1722273,0.1684816,0.16490752,0.16152748,0.15836382,0.15550336,0.153006,0.15085398,0.14902934,0.14751427,0.14629093,0.14534138,0.14464787,0.14419244,0.14395729,0.14392455,0.14407636,0.14439484,0.14486219,0.14546046
0.11836696,0.11747533,0.11672549,0.1161398,0.11574062,0.11555036,0.11559139,0.11588612,0.116456896,0.11732611,0.11851615,0.12004944,0.12194828,0.12423513,0.12693232,0.1300623,0.13364734,0.13755971,0.14164466,0.1458844,0.150261,0.15475667,0.15935348,0.1640337,0.1687793,0.17357257,0.17839558,0.1832305,0.18805948,0.19286463,0.19762811,0.20233212,0.20695873,0.21149008,0.21590835,0.22019568,0.22433423,0.22830613,0.23209348,0.23567848,0.23904322,0.24216989,0.24504067,0.24763761,0.24994294,0.25193873,0.2536072,0.25493038,0.25589055,0.2564282,0.2565107,0.25616047,0.25539985,0.25425124,0.2527371,0.2508797,0.24870147,0.2462248,0.2434721,0.24046569,0.23722798,0.23378134,0.23014824,0.22635093,0.22241192,0.21835347,0.21419804,0.20996803,0.20568576,0.20137368,0.19705412,0.19274949,0.18848214,0.18427448,0.1801489,0.1761278,0.17223354,0.16848847,0.164915,0.16153556,0.15837245,0.15551253,0.15301561,0.15086398,0.14903967,0.14752488,0.14630175,0.14535238,0.14465898,0.14420363,0.14396852,0.1439358,0.1440876,0.14440599,0.14487323,0.14547141
0.118429095,0.117538296,0.11678915,0.11620399,0.115805194,0.11561509,0.11565612,0.11595054,0.11652081,0.11738921,0.11857814,0.12011001,0.12200713,0.12429184,0.12698656,0.13011362,0.13369536,0.13760406,0.14168519,0.14592081,0.15029317,0.15478441,0.15937674,0.16405225,0.16879314,0.17358162,0.17839979,0.18322988,0.18805398,0.19285436,0.1976131,0.2023124,0.2069344,0.21146134,0.21587531,0.22015849,0.22429307,0.22826123,0.23204513,0.23562688,0.23898868,0.24211277,0.24498121,0.24757625,0.24988002,0.25187466,0.25354233,0.25486532,0.25582564,0.25636393,0.25644752,0.25609872,0.25534,0.2541936,0.25268194,0.25082743,0.24865243,0.24617921,0.24343015,0.24042764,0.23719412,0.23375182,0.2301232,0.2263306,0.2223963,0.21834281,0.21419236,0.2099674,0.20569023,0.20138326,0.19706887,0.19276933,0.18850711,0.18430448,0.18018387,0.1761676,0.1722781,0.16853766,0.16496864,0.16159344,0.15843444,0.1555782,0.15308459,0.15093572,0.1491138,0.14760095,0.14637943,0.1454313,0.1447388,0.14428407,0.14404924,0.14401658,0.14416814,0.14448617,0.14495282,0.1455502
0.118549414,0.11766022,0.116912425,0.116328314,0.11593023,0.11574048,0.11578141,0.11607533,0.116644554,0.117511414,0.118698224,0.120227344,0.12212105,0.124401666,0.12709157,0.130213,0.13378838,0.13769,0.14176358,0.14599133,0.15035549,0.15483819,0.15942168,0.16408822,0.16881995,0.17359912,0.17840795,0.18322863,0.18804339,0.19283442,0.19758393,0.20227417,0.2068873,0.21140559,0.21581122,0.22008638,0.2242134,0.22817433,0.23195143,0.23552702,0.23888311,0.24200211,0.2448661,0.2474574,0.24975812,0.2517505,0.25341678,0.2547392,0.25569993,0.2562395,0.25632516,0.25597918,0.25522402,0.254082,0.25257525,0.25072634,0.24855734,0.24609083,0.24334894,0.24035406,0.23712851,0.23369461,0.23007472,0.22629115,0.22236612,0.21832211,0.21418133,0.20996615,0.2056989,0.20140189,0.1970974,0.19280782,0.18855542,0.18436259,0.1802516,0.17624475,0.17236444,0.16863291,0.16507252,0.16170563,0.15855448,0.15570544,0.1532181,0.15107468,0.14925736,0.14774835,0.1465299,0.14558415,0.14489336,0.1444398,0.1442056,0.144173,0.14432417,0.14464141,0.14510687,0.14570275
0.11873267,0.11784592,0.11710017,0.11651766,0.11612066,0.11593142,0.11597223,0.11626535,0.11683301,0.11769753,0.11888111,0.12040602,0.12229457,0.12456896,0.12725146,0.13036443,0.13393,0.13782088,0.14188302,0.14609876,0.15045033,0.15492007,0.15949015,0.16414298,0.16886075,0.1736258,0.17842035,0.18322672,0.18802719,0.19280405,0.19753954,0.20221598,0.2068156,0.21132076,0.2157137,0.2199767,0.22409202,0.22804193,0.23180874,0.23537485,0.23872231,0.24183355,0.24469079,0.2472763,0.24957247,0.25156146,0.25322562,0.2545472,0.25550848,0.25604996,0.25613874,0.25579718,0.25504753,0.25391194,0.2524128,0.25057223,0.24841262,0.2459562,0.24322523,0.24024193,0.23702863,0.23360752,0.23000091,0.22623104,0.22232017,0.2182906,0.21416454,0.20996429,0.20571208,0.20143016,0.19714086,0.19286641,0.18862906,0.18445107,0.1803547,0.17636222,0.17249587,0.16877796,0.16523069,0.1618764,0.15873727,0.15589926,0.15342148,0.15128629,0.14947596,0.1479728,0.146759,0.14581694,0.14512882,0.14467698,0.14444368,0.14441118,0.14456181,0.14487779,0.14534146,0.14593509
