0.13226356,0.13207598,0.1319182,0.13179499,0.13171102,0.13167097,0.13167961,0.1317416,0.13186172,0.13204458,0.13229494,0.13261752,0.13301702,0.13349816,0.1340656,0.1347241,0.13547838,0.13625176,0.13696843,0.13763419,0.13825502,0.13883667,0.1393851,0.13990614,0.14040565,0.1408895,0.1413636,0.14183375,0.1423059,0.14278583,0.14327948,0.1437927,0.14433134,0.14490126,0.14550838,0.14615852,0.14685757,0.1476114,0.14842583,0.14930683,0.1502602,0.1512918,0.15240753,0.15361321,0.15491477,0.15631807,0.15782893,0.15945329,0.16119695,0.16295281,0.16461287,0.16618194,0.16766462,0.1690657,0.17038989,0.17164184,0.17282632,0.17394796,0.17501155,0.17602177,0.17698333,0.1779009,0.17877927,0.17962307,0.18043712,0.181226,0.18199448,0.18274722,0.18348904,0.18422452,0.18495846,0.18569557,0.18644051,0.18719798,0.18797275,0.18876947,0.1895929,0.19044773,0.19133861,0.19227037,0.1932476,0.19418757,0.19500819,0.19571538,0.19631493,0.19681281,0.19721483,0.19752681,0.19775476,0.1979044,0.19798166,0.1979924,0.19794254,0.19783786,0.1976843,0.19748771
0.13202715,0.13183904,0.13168085,0.13155727,0.13147306,0.1314329,0.13144158,0.13150373,0.13162416,0.13180755,0.13205862,0.13238211,0.13278273,0.13326523,0.13383424,0.13449459,0.13525099,0.13602626,0.13674411,0.1374105,0.13803138,0.13861264,0.13916028,0.13968019,0.14017831,0.14066058,0.14113301,0.14160143,0.14207184,0.14255019,0.14304239,0.14355436,0.14409208,0.14466147,0.14526846,0.14591904,0.14661907,0.14737456,0.14819139,0.14907554,0.15003294,0.15106955,0.15219124,0.15340404,0.15471375,0.15612648,0.15764806,0.15928444,0.16104162,0.16281156,0.16448545,0.16606808,0.16756408,0.16897826,0.1703153,0.17157994,0.17277685,0.17391083,0.1749866,0.17600882,0.17698221,0.17791155,0.17880154,0.17965691,0.18048236,0.18128261,0.18206239,0.18282644,0.18357947,0.18432623,0.18507138,0.1858197,0.1865759,0.18734467,0.18813077,0.18893893,0.1897738,0.1906402,0.19154274,0.19248626,0.19347543,0.19442663,0.19525704,0.1959727,0.19657943,0.19708323,0.19749004,0.19780579,0.1980364,0.19818784,0.19826604,0.19827695,0.19822647,0.19812055,0.19796515,0.19776621
0.13182832,0.1316398,0.13148123,0.13135736,0.13127294,0.13123271,0.1312414,0.1313037,0.13142438,0.13160822,0.1318599,0.13218412,0.13258569,0.1330693,0.13363966,0.13430159,0.13505973,0.1358366,0.13655548,0.13722238,0.1378433,0.13842423,0.1389712,0.13949016,0.1399871,0.14046809,0.14093906,0.14140604,0.14187503,0.14235198,0.14284295,0.14335392,0.14389087,0.1444598,0.14506674,0.14571764,0.14641856,0.1471754,0.14799425,0.14888106,0.14984185,0.15088263,0.15200935,0.15322806,0.15454471,0.15596536,0.15749593,0.15914248,0.160911,0.16269277,0.1643783,0.1659723,0.16747952,0.1689047,0.17025259,0.17152788,0.17273532,0.17387965,0.1749656,0.17599793,0.17698129,0.1779205,0.17882027,0.17968531,0.18052039,0.18133023,0.18211955,0.18289311,0.18365559,0.18441176,0.18516636,0.18592413,0.18668976,0.18746805,0.18826367,0.18908139,0.18992592,0.19080204,0.19171442,0.19266781,0.19366701,0.19462764,0.19546635,0.19618908,0.19680184,0.19731064,0.19772154,0.19804038,0.19827332,0.19842623,0.19850521,0.19851625,0.19846523,0.19835828,0.19820134,0.1980004
0.13167305,0.13148414,0.13132527,0.1312012,0.13111661,0.13107634,0.13108502,0.13114743,0.13126838,0.13145255,0.13170466,0.13202949,0.13243178,0.13291627,0.1334877,0.13415082,0.13491036,0.13568847,0.13640815,0.13707542,0.13769639,0.13827708,0.1388235,0.13934171,0.13983777,0.14031772,0.14078757,0.14125343,0.14172126,0.14219718,0.14268719,0.14319733,0.1437337,0.14430225,0.14490913,0.14556032,0.14626184,0.14701985,0.14784023,0.14872915,0.1496926,0.15073664,0.1518673,0.15309061,0.15441267,0.15583949,0.15737711,0.15903158,0.16080895,0.16259998,0.16429457,0.1658975,0.16741346,0.16884728,0.1702036,0.17148721,0.17270285,0.17385527,0.17494918,0.17598939,0.17698058,0.1779275,0.1788349,0.17970751,0.18055011,0.18136741,0.18216418,0.18294512,0.18371499,0.18447857,0.18524052,0.18600567,0.18677874,0.1875644,0.18836749,0.1891927,0.19004476,0.19092846,0.1918485,0.19280964,0.19381663,0.19478467,0.19562982,0.19635813,0.19697557,0.19748831,0.1979023,0.19822364,0.19845833,0.19861247,0.19869204,0.19870313,0.19865175,0.19854397,0.1983858,0.19818334
0.13156722,0.13137808,0.131219,0.13109477,0.1310101,0.13096973,0.13097845,0.13104096,0.13116203,0.1313464,0.13159885,0.13192411,0.1323269,0.132812,0.13338414,0.13404809,0.13480856,0.13558751,0.1363077,0.13697529,0.1375963,0.13817677,0.13872282,0.13924056,0.139736,0.14021525,0.14068432,0.1411494,0.14161646,0.14209168,0.14258102,0.14309064,0.1436266,0.14419492,0.14480172,0.14545313,0.14615509,0.1469138,0.14773525,0.1486256,0.14959088,0.15063713,0.15177047,0.15299699,0.15432267,0.15575373,0.15729614,0.158956,0.16073939,0.16253674,0.16423751,0.16584651,0.16736846,0.16880812,0.1701702,0.17145953,0.17268072,0.17383865,0.17493802,0.17598358,0.17698006,0.17793226,0.17884484,0.17972264,0.18057038,0.18139277,0.1821946,0.1829806,0.18375549,0.18452409,0.18529108,0.18606125,0.18683933,0.18763006,0.18843822,0.18926853,0.19012573,0.19101462,0.19193988,0.1929063,0.19391863,0.19489168,0.1957412,0.19647329,0.197094,0.19760936,0.19802552,0.19834852,0.19858445,0.19873936,0.19881938,0.1988305,0.19877887,0.19867052,0.19851154,0.19830804
0.13151674,0.13132751,0.13116837,0.13104405,0.1309593,0.13091893,0.13092764,0.1309902,0.13111134,0.13129583,0.13154845,0.13187388,0.13227691,0.1327623,0.13333476,0.13399911,0.13476004,0.1355394,0.13625987,0.13692757,0.13754858,0.138129,0.13867487,0.13919233,0.1396875,0.14016639,0.14063512,0.14109981,0.14156653,0.14204139,0.14253043,0.14303976,0.14357552,0.14414373,0.14475055,0.14540201,0.1461042,0.14686328,0.14768523,0.14857624,0.14954236,0.15058969,0.15172432,0.15295233,0.15427981,0.15571283,0.15725753,0.15891999,0.16070625,0.16250661,0.16421032,0.16582224,0.16734703,0.16878946,0.17015427,0.1714463,0.1726702,0.17383075,0.17493269,0.17598082,0.17697982,0.17793453,0.17884961,0.17972985,0.18058003,0.18140483,0.18220907,0.18299748,0.1837748,0.18454579,0.18531518,0.18608774,0.18686822,0.18766138,0.18847196,0.18930471,0.19016434,0.19105569,0.19198343,0.19295236,0.19396722,0.19494271,0.1957943,0.19652823,0.19715042,0.19766708,0.19808425,0.19840805,0.19864456,0.19879986,0.19888006,0.19889122,0.19883944,0.19873084,0.19857149,0.19836745
0.13152763,0.13133842,0.13117926,0.131055,0.13097027,0.1309299,0.1309386,0.13100114,0.13112228,0.13130672,0.1315593,0.13188471,0.13228768,0.132773,0.13334541,0.13400966,0.13477051,0.13554977,0.13627018,0.13693784,0.13755886,0.13813928,0.13868521,0.13920271,0.13969794,0.14017689,0.14064576,0.14111051,0.1415773,0.14205222,0.14254133,0.14305073,0.14358652,0.14415476,0.14476159,0.14541301,0.14611517,0.14687419,0.14769605,0.1485869,0.14955282,0.1505999,0.15173428,0.15296197,0.15428905,0.15572165,0.15726584,0.15892774,0.1607134,0.1625131,0.1642162,0.16582744,0.16735163,0.16879345,0.17015773,0.17144912,0.17267245,0.17383245,0.17493387,0.17598142,0.1769799,0.17793405,0.17884861,0.1797283,0.18057793,0.18140224,0.18220595,0.18299384,0.1837706,0.1845411,0.18530999,0.18608202,0.18686196,0.18765461,0.18846467,0.18929689,0.19015601,0.19104683,0.19197404,0.19294246,0.19395676,0.19493169,0.19578287,0.19651635,0.19713826,0.1976546,0.19807158,0.19839524,0.1986316,0.19878681,0.19886698,0.19887811,0.1988264,0.19871783,0.19855855,0.19835465
0.13160577,0.13141672,0.13125773,0.13113356,0.13104892,0.13100857,0.13101728,0.13107978,0.13120079,0.13138509,0.13163741,0.13196252,0.13236514,0.13285,0.13342188,0.13408554,0.13484567,0.13562429,0.13634433,0.1370118,0.13763277,0.13821334,0.13875954,0.1392774,0.13977309,0.14025258,0.14072199,0.14118728,0.14165467,0.14213012,0.14261973,0.14312953,0.14366563,0.14423405,0.1448409,0.14549217,0.146194,0.14695247,0.14777353,0.14866333,0.14962792,0.1506734,0.15180574,0.15303111,0.1543555,0.15578498,0.15732566,0.15898354,0.16076475,0.16255976,0.16425832,0.16586511,0.16738485,0.1688224,0.17018238,0.17146958,0.17268877,0.17384472,0.1749421,0.1759857,0.17698026,0.1779305,0.17884122,0.17971712,0.18056299,0.18138354,0.1821835,0.18296765,0.18374074,0.18450747,0.18527266,0.18604098,0.18681723,0.18760614,0.18841244,0.18924087,0.19009623,0.19098322,0.19190659,0.19287108,0.19388144,0.19485268,0.19570062,0.1964313,0.19705081,0.19756524,0.1979806,0.198303,0.19853847,0.19869311,0.19877297,0.19878408,0.19873254,0.19862439,0.19846572,0.19826259
0.13175713,0.13156842,0.13140969,0.13128573,0.13120124,0.13116099,0.13116966,0.13123202,0.13135286,0.13153681,0.1317887,0.1321132,0.13251512,0.1329991,0.13356999,0.13423245,0.13499124,0.13576867,0.1364879,0.13715501,0.13777594,0.13835676,0.13890347,0.13942207,0.13991863,0.14039913,0.14086956,0.14133605,0.1418045,0.142281,0.1427715,0.1432821,0.1438188,0.14438757,0.14499444,0.1456455,0.14634667,0.14710405,0.1479236,0.14881137,0.1497734,0.15081565,0.1519442,0.15316504,0.15448417,0.15590763,0.15744144,0.15909164,0.16086419,0.16265021,0.16433987,0.165938,0.16744924,0.16887838,0.17023012,0.1715092,0.17272045,0.17386846,0.17495807,0.17599402,0.17698096,0.17792371,0.17882696,0.1796955,0.18053402,0.1813473,0.18214001,0.18291694,0.18368283,0.1844424,0.18520036,0.18596151,0.18673056,0.18751223,0.18831126,0.18913244,0.18998042,0.19086,0.19177589,0.19273289,0.19373563,0.19469966,0.19554129,0.19626658,0.19688152,0.19739214,0.19780442,0.19812442,0.19835818,0.19851165,0.1985909,0.19860195,0.19855076,0.19844344,0.19828594,0.19808431
0.13198759,0.1317994,0.1316411,0.13151748,0.13143322,0.13139306,0.13140173,0.13146393,0.13158442,0.1317679,0.13201909,0.13234271,0.13274352,0.13322623,0.13379553,0.13445619,0.13521291,0.13598852,0.13670659,0.13737306,0.13799396,0.13857517,0.13912264,0.13964236,0.14014025,0.14062229,0.14109439,0.14156254,0.14203265,0.14251074,0.14300267,0.1435145,0.14405204,0.14462134,0.14522834,0.14587894,0.14657918,0.14733495,0.14815217,0.14903687,0.14999492,0.15103234,0.15215506,0.153369,0.15468015,0.15609442,0.15761778,0.15925622,0.16101563,0.16278793,0.16446413,0.16604899,0.16754727,0.16896363,0.17030282,0.17156959,0.1727686,0.17390466,0.1749824,0.17600662,0.17698203,0.17791334,0.17880528,0.17966257,0.18048993,0.18129209,0.18207379,0.1828397,0.18359463,0.18434325,0.18509029,0.18584049,0.18659855,0.18736923,0.1881572,0.18896727,0.18980409,0.19067238,0.19157691,0.19252239,0.19351353,0.19446662,0.19529872,0.19601573,0.1966237,0.19712852,0.1975361,0.19785249,0.19808353,0.1982353,0.19831362,0.19832453,0.19827396,0.19816785,0.19801216,0.19781281
