0.15559115,0.15568903,0.15577132,0.1558356,0.15587944,0.15590031,0.1558958,0.15586348,0.1558008,0.15570538,0.15557477,0.15540645,0.15519801,0.15494698,0.15465091,0.15430735,0.15391381,0.153545,0.1532708,0.15308134,0.15296686,0.15291761,0.1529238,0.15297563,0.1530633,0.15317708,0.15330718,0.15344377,0.15357713,0.15369745,0.15379491,0.15385976,0.15388227,0.15385258,0.15376091,0.15359756,0.15335268,0.1530165,0.15257922,0.15203111,0.15136233,0.15056312,0.14962374,0.14853434,0.14728518,0.14586647,0.14426842,0.14248127,0.1404952,0.13843222,0.13641924,0.13445371,0.13253325,0.13065538,0.12881763,0.12701756,0.12525271,0.12352061,0.12181884,0.12014488,0.11849633,0.11687073,0.11526558,0.11367845,0.11210688,0.110548414,0.109000586,0.10746096,0.105927065,0.10439646,0.10286666,0.101335235,0.09979971,0.09825763,0.09670653,0.095143974,0.09356749,0.09197463,0.09036294,0.08872995,0.08707321,0.08550648,0.08413865,0.08295993,0.081960544,0.08113072,0.08046067,0.0799406,0.079560734,0.07931128,0.0791825,0.079164565,0.07924771,0.07942216,0.07967812,0.08000582
0.15561359,0.15571111,0.15579318,0.15585726,0.15590096,0.15592177,0.1559173,0.15588503,0.15582258,0.15572748,0.15559725,0.15542945,0.15522169,0.15497142,0.15467627,0.15433377,0.15394148,0.15357447,0.15330282,0.15311675,0.15300635,0.1529617,0.15297303,0.15303043,0.15312394,0.15324382,0.15338016,0.15352307,0.15366268,0.15378913,0.15389259,0.1539631,0.15399088,0.15396598,0.1538786,0.15371881,0.15347682,0.15314268,0.15270656,0.15215859,0.1514889,0.15068762,0.14974485,0.14865075,0.14739545,0.14596908,0.14436175,0.14256363,0.14056478,0.13848805,0.13646112,0.13448155,0.13254687,0.13065463,0.12880245,0.12698779,0.12520824,0.123461336,0.12174465,0.120055735,0.118392125,0.11675139,0.115131065,0.11352867,0.1119418,0.11036799,0.1088048,0.10724978,0.10570048,0.10415442,0.10260921,0.10106235,0.099511415,0.09795393,0.096387476,0.0948096,0.09321782,0.091609746,0.08998286,0.08833476,0.08666299,0.08508218,0.08370208,0.082512766,0.08150441,0.08066714,0.07999106,0.07946633,0.079083055,0.07883136,0.07870142,0.078683324,0.07876721,0.07894323,0.079201475,0.07953212
0.15563244,0.15572974,0.15581158,0.1558755,0.15591905,0.15593982,0.15593533,0.15590318,0.15584087,0.15574601,0.15561613,0.15544881,0.15524156,0.15499198,0.15469763,0.15435602,0.15396474,0.15359919,0.1533298,0.15314654,0.15303952,0.15299882,0.15301442,0.15307645,0.15317497,0.15329997,0.15344153,0.15358976,0.15373464,0.15386628,0.15397471,0.15405001,0.1540822,0.15406138,0.15397756,0.15382081,0.15358122,0.15324883,0.1528137,0.15226583,0.15159537,0.15079229,0.1498467,0.14874867,0.14748818,0.14605536,0.14444023,0.14263286,0.14062332,0.138535,0.13649638,0.13450494,0.13255833,0.13065405,0.12878965,0.12696277,0.12517087,0.123411536,0.12168231,0.11998079,0.1183045,0.11665103,0.11501791,0.11340272,0.11180296,0.11021627,0.10864016,0.10707216,0.10550989,0.10395088,0.102392666,0.10083286,0.09926893,0.097698525,0.09611916,0.09452838,0.09292375,0.09130285,0.08966322,0.088002406,0.08631799,0.084725365,0.08333491,0.082136706,0.0811208,0.08027725,0.079596125,0.07906746,0.078681305,0.07842775,0.078296825,0.0782786,0.07836311,0.07854043,0.07880064,0.079133734
0.15564717,0.15574425,0.15582591,0.15588972,0.15593319,0.15595393,0.15594944,0.15591736,0.1558552,0.15576051,0.1556309,0.15546392,0.1552571,0.15500805,0.15471427,0.15437339,0.15398291,0.15361853,0.15335083,0.15316981,0.15306544,0.15302777,0.15304674,0.15311243,0.15321478,0.1533438,0.15348946,0.15364183,0.15379083,0.1539265,0.15403885,0.15411784,0.15415354,0.15413585,0.15405484,0.15390049,0.15366277,0.15333174,0.15289733,0.1523496,0.1516785,0.15087406,0.14992628,0.14882515,0.1475606,0.14612274,0.14450152,0.14268698,0.14066902,0.13857165,0.1365239,0.13452323,0.13256727,0.13065359,0.1287797,0.12694319,0.12514164,0.12337257,0.121633574,0.11992222,0.11823606,0.11657264,0.11492954,0.11330432,0.11169453,0.11009776,0.10851154,0.10693344,0.10536105,0.103791885,0.102223545,0.10065358,0.09907957,0.09749902,0.095909566,0.09430872,0.09269407,0.09106314,0.08941354,0.08774281,0.08604853,0.08444664,0.083048135,0.08184296,0.08082117,0.079972714,0.07928763,0.07875591,0.07836752,0.07811248,0.0779808,0.07796245,0.07804748,0.07822582,0.07848753,0.078822576
0.1556572,0.15575418,0.15583573,0.15589942,0.15594284,0.15596354,0.15595907,0.15592702,0.15586494,0.15577038,0.15564097,0.1554742,0.1552677,0.15501896,0.15472563,0.15438522,0.1539953,0.15363172,0.15336516,0.15318565,0.15308313,0.15304753,0.1530688,0.15313694,0.15324193,0.15337367,0.15352215,0.15367731,0.15382913,0.15396757,0.15408258,0.1541641,0.15420215,0.15418665,0.15410753,0.15395477,0.15371837,0.15338825,0.15295437,0.15240668,0.15173516,0.15092978,0.14998049,0.1488772,0.14761,0.14616866,0.14454333,0.14272383,0.14070016,0.13859665,0.13654263,0.13453571,0.13257338,0.13065325,0.12877287,0.12692986,0.12512173,0.12334604,0.121600375,0.11988233,0.1181894,0.11651922,0.114869304,0.11323725,0.11162063,0.110017,0.10842389,0.1068389,0.10525961,0.103683524,0.10210829,0.10053142,0.098950475,0.09736307,0.09576672,0.094159015,0.092537515,0.09089979,0.08924338,0.08756589,0.085864864,0.08425669,0.08285268,0.08164278,0.080616966,0.07976518,0.079077385,0.078543566,0.07815365,0.07789762,0.07776541,0.07774702,0.07783236,0.0780114,0.07827414,0.0786105
0.15566197,0.15575887,0.15584038,0.15590405,0.15594743,0.1559681,0.15596366,0.15593159,0.15586959,0.15577507,0.15564576,0.15547912,0.15527272,0.1550242,0.15473104,0.15439087,0.1540012,0.153638,0.153372,0.1531932,0.15309152,0.15305693,0.15307933,0.1531486,0.1532549,0.1533879,0.15353772,0.15369423,0.1538474,0.15398714,0.15410343,0.15418617,0.15422535,0.15421082,0.15413263,0.15398066,0.15374486,0.15341517,0.15298153,0.15243389,0.15176217,0.15095633,0.15000631,0.14890207,0.1476335,0.14619058,0.14456324,0.1427414,0.14071502,0.13860857,0.13655159,0.13454163,0.13257627,0.13065311,0.12876964,0.1269235,0.12511224,0.12333337,0.12158457,0.119863294,0.11816717,0.116493754,0.1148406,0.113205306,0.11158541,0.109978475,0.10838211,0.10679383,0.10521123,0.10363189,0.10205335,0.10047319,0.09888896,0.09729825,0.09569863,0.09408766,0.092462905,0.09082193,0.08916228,0.087481566,0.08577733,0.084166154,0.082759514,0.081547365,0.08051962,0.07966626,0.078977175,0.07844235,0.078051716,0.0777952,0.07766275,0.07764431,0.07772982,0.07790922,0.07817243,0.07850941
0.15566094,0.15575786,0.15583937,0.15590304,0.15594643,0.15596715,0.15596265,0.15593062,0.15586859,0.15577407,0.15564473,0.15547805,0.15527166,0.15502305,0.15472987,0.15438963,0.15399992,0.15363662,0.15337053,0.15319158,0.15308973,0.1530549,0.15307704,0.15314612,0.15325205,0.15338483,0.15353435,0.15369059,0.15384346,0.15398291,0.15409894,0.15418139,0.15422033,0.15420562,0.15412721,0.15397508,0.15373912,0.15340936,0.15297568,0.15242805,0.15175636,0.15095061,0.15000078,0.1488967,0.14762843,0.14618585,0.14455894,0.14273761,0.14071181,0.13860601,0.13654967,0.13454032,0.13257565,0.13065313,0.12877037,0.12692487,0.12511428,0.12333613,0.121588,0.1198674,0.11817199,0.11649924,0.1148468,0.11321217,0.111593,0.10998678,0.10839113,0.10680356,0.10522167,0.10364303,0.102065206,0.100485735,0.09890224,0.09731223,0.095713325,0.09410305,0.092478976,0.0908387,0.08917978,0.08749976,0.08579621,0.08418568,0.08277961,0.08156794,0.08054062,0.07968761,0.078998804,0.07846418,0.07807371,0.0778173,0.07768491,0.07766647,0.077751935,0.077931255,0.07819438,0.07853121
0.15565354,0.15575056,0.15583217,0.15589589,0.15593933,0.15596002,0.15595555,0.1559235,0.1558614,0.1557668,0.1556373,0.15547045,0.15526383,0.155015,0.1547215,0.15438089,0.15399079,0.1536269,0.15335993,0.15317987,0.15307668,0.15304032,0.15306076,0.15312801,0.15323204,0.1533628,0.15351023,0.1536644,0.1538152,0.15395263,0.15406665,0.15414725,0.15418443,0.15416813,0.15408832,0.15393496,0.15369812,0.15336764,0.15293355,0.15238586,0.15171452,0.15090947,0.14996073,0.14885823,0.14759198,0.14615193,0.14452808,0.14271039,0.14068882,0.13858756,0.13653578,0.13453114,0.13257116,0.13065337,0.12877537,0.12693472,0.12512898,0.12335571,0.12161248,0.11989685,0.118206404,0.11653868,0.11489127,0.11326169,0.11164758,0.11004641,0.10845583,0.106873356,0.10529657,0.10372302,0.10215031,0.10057594,0.098997526,0.09741264,0.09581878,0.09421357,0.09259458,0.09095933,0.08930541,0.08763038,0.08593181,0.08432593,0.08292392,0.08171575,0.0806914,0.07984082,0.079154015,0.078620955,0.07823159,0.077975936,0.07784392,0.07782553,0.07791076,0.07808956,0.07835192,0.078687795
0.15563917,0.1557364,0.15581816,0.15588202,0.15592556,0.1559463,0.15594181,0.15590969,0.15584743,0.15575266,0.15562291,0.15545574,0.1552487,0.15499936,0.15470526,0.15436397,0.15397309,0.15360805,0.15333945,0.1531572,0.1530514,0.15301208,0.15302923,0.15309297,0.15319322,0.15332006,0.15346351,0.15361363,0.15376043,0.1538939,0.15400414,0.15408112,0.1541149,0.15409555,0.154013,0.15385735,0.15361863,0.15328686,0.15285204,0.15230426,0.15163349,0.15082978,0.1498832,0.14878373,0.14752139,0.14608628,0.14446834,0.14265765,0.14064427,0.1385518,0.13650899,0.13451333,0.13256241,0.13065384,0.12878507,0.12695378,0.12515745,0.123393655,0.12165994,0.11995393,0.11827314,0.11661507,0.1149774,0.113357596,0.11175325,0.11016192,0.10858117,0.107008554,0.10544164,0.10387797,0.10231511,0.10075063,0.09918209,0.09760704,0.09602303,0.09442763,0.09281842,0.091192916,0.08954873,0.08788336,0.08619441,0.08459755,0.0832034,0.08200199,0.08098339,0.080137596,0.07945466,0.078924574,0.078537405,0.07828316,0.07815189,0.07813361,0.07821836,0.07839616,0.07865704,0.07899103
0.15561733,0.15571484,0.15579684,0.1558609,0.15590458,0.15592533,0.1559209,0.15588865,0.15582623,0.15573116,0.155601,0.15543328,0.15522563,0.15497555,0.15468052,0.1543382,0.1539461,0.15357937,0.15330817,0.15312268,0.15301295,0.15296909,0.1529813,0.15303956,0.15313412,0.153255,0.15339237,0.15353632,0.153677,0.1538045,0.15390892,0.1539804,0.15400904,0.15398496,0.15389828,0.15373912,0.1534976,0.1531638,0.15272789,0.15217994,0.1515101,0.15070844,0.1497651,0.14867021,0.14741391,0.14598624,0.14437735,0.14257738,0.14057644,0.13849738,0.13646813,0.13448621,0.13254915,0.13065451,0.12879992,0.12698281,0.12520081,0.12345144,0.121732235,0.12004082,0.11837468,0.11673141,0.11510855,0.113503605,0.11191417,0.11033781,0.10877205,0.10721445,0.10566255,0.10411391,0.1025661,0.101016685,0.09946315,0.09790311,0.09633408,0.09475364,0.093159296,0.09154867,0.089919254,0.08826862,0.08659433,0.085011184,0.083629005,0.08243794,0.08142807,0.08058954,0.07991247,0.079386935,0.079003096,0.07875104,0.07862089,0.07860276,0.0786868,0.07886307,0.07912171,0.07945285
