0.21970722,0.21944554,0.21922551,0.21905357,0.21893641,0.21888056,0.21889262,0.21897912,0.21914665,0.21940175,0.219751,0.22020103,0.22075827,0.22142945,0.22222103,0.22313966,0.22419184,0.2253656,0.22663774,0.22799812,0.22943652,0.23094282,0.23250677,0.23411821,0.23576702,0.23744297,0.23913583,0.24083556,0.24253185,0.24421458,0.24587356,0.24749859,0.2490795,0.25060615,0.25206834,0.25345585,0.2547585,0.2559662,0.25706872,0.25805584,0.2589174,0.2596433,0.26022324,0.26064706,0.2609047,0.26098588,0.26088038,0.26057816,0.26006886,0.2593838,0.2585651,0.2576194,0.25655323,0.2553732,0.25408596,0.2526979,0.25121573,0.24964596,0.24799515,0.24626996,0.24447681,0.24262238,0.24071321,0.23875582,0.23675685,0.23472282,0.23266041,0.23057604,0.22847632,0.22636786,0.22425722,0.22215095,0.22005564,0.21797784,0.21592414,0.21390107,0.21191525,0.20997322,0.20808156,0.20624682,0.2044756,0.20284519,0.20142175,0.20019515,0.19915512,0.19829158,0.19759427,0.19705309,0.19665778,0.19639823,0.19626419,0.19624554,0.19633202,0.19651358,0.19677995,0.19712095
0.22001335,0.21975058,0.21952966,0.21935701,0.21923937,0.21918333,0.21919541,0.21928225,0.21945049,0.21970668,0.22005734,0.22050922,0.2210688,0.22174276,0.22253762,0.22346008,0.22451662,0.2256949,0.22697136,0.22833586,0.22977823,0.2312883,0.23285593,0.23447101,0.23612328,0.23780265,0.23949894,0.24120195,0.24290167,0.2445878,0.24625024,0.24787886,0.24946338,0.2509938,0.25245982,0.25385147,0.2551584,0.25637054,0.2574777,0.25846973,0.2593366,0.26006797,0.26065376,0.26108384,0.26134792,0.26143607,0.26133794,0.2610435,0.26054248,0.25986555,0.25905454,0.2581159,0.2570564,0.25588256,0.2546009,0.2532182,0.25174087,0.25017565,0.24852903,0.24680766,0.24501812,0.24316701,0.24126095,0.23930651,0.23731025,0.23527886,0.23321888,0.23113687,0.2290395,0.22693333,0.224825,0.22272101,0.22062804,0.21855268,0.21650144,0.21448104,0.21249801,0.21055895,0.20867048,0.20683914,0.2050716,0.20344478,0.2020245,0.20080058,0.19976288,0.19890122,0.19820547,0.19766544,0.19727102,0.197012,0.19687827,0.19685964,0.19694598,0.1971271,0.1973929,0.19773315
0.22027087,0.22000718,0.21978544,0.2196122,0.21949415,0.21943788,0.21945004,0.2195372,0.21970598,0.21996303,0.22031498,0.22076838,0.22132994,0.22200626,0.22280389,0.2237295,0.22478972,0.22597186,0.22725193,0.22861993,0.23006558,0.23157887,0.23314965,0.23476762,0.23642285,0.23810512,0.23980425,0.24151017,0.24321273,0.24490172,0.24656707,0.24819861,0.24978624,0.2513198,0.25278917,0.25418416,0.25549468,0.25671062,0.25782168,0.25881794,0.25968915,0.26042515,0.26101583,0.2614511,0.26172078,0.26181474,0.26172277,0.26143485,0.26094076,0.26027077,0.25946614,0.25853354,0.25747958,0.25631085,0.25503406,0.25365576,0.25218254,0.2506211,0.248978,0.2472599,0.2454734,0.2436251,0.24172167,0.23976962,0.2377757,0.23574646,0.23368856,0.23160858,0.2295132,0.22740892,0.22530246,0.22320046,0.22110942,0.21903606,0.216987,0.21496877,0.2129881,0.21105155,0.20916574,0.20733732,0.20557286,0.20394908,0.20253143,0.20130977,0.20027398,0.19941393,0.19871944,0.19818042,0.19778673,0.19752824,0.19739471,0.19737615,0.19746232,0.1976431,0.1979084,0.19824803
0.22047198,0.22020756,0.21998523,0.21981156,0.21969317,0.21963677,0.21964893,0.21973631,0.21990554,0.22016335,0.22051622,0.22097085,0.22153392,0.22221206,0.22301184,0.22393997,0.22500306,0.22618814,0.2274711,0.22884174,0.23029006,0.23180585,0.23337898,0.23499937,0.23665684,0.2383414,0.24004276,0.24175088,0.24345565,0.2451469,0.24681449,0.24844842,0.25003842,0.2515745,0.25304633,0.25444406,0.2557574,0.2569762,0.2580904,0.2590899,0.25996453,0.26070416,0.2612987,0.26173803,0.26201203,0.2621105,0.2620234,0.26174062,0.26125193,0.26058725,0.25978765,0.25885972,0.2578101,0.25664544,0.25537235,0.2539975,0.2525275,0.25096905,0.24932869,0.24761315,0.245829,0.24398287,0.24208143,0.24013138,0.23813926,0.23611172,0.23405543,0.23197703,0.22988316,0.22778039,0.22567546,0.22357489,0.22148542,0.21941367,0.21736622,0.21534976,0.2133709,0.21143632,0.2095526,0.2077264,0.20596439,0.20434295,0.20292735,0.2017075,0.20067318,0.1998144,0.19912092,0.1985827,0.19818957,0.19793142,0.19779815,0.19777957,0.19786564,0.19804615,0.19831102,0.1986502
0.22060901,0.22034414,0.22012138,0.21994738,0.21982881,0.21977228,0.21978445,0.21987204,0.22004157,0.22029981,0.22065336,0.22110887,0.22167295,0.22235231,0.22315359,0.22408341,0.22514847,0.2263356,0.22762044,0.22899294,0.23044303,0.23196049,0.23353532,0.23515727,0.23681636,0.23850241,0.24020529,0.24191494,0.24362119,0.24531397,0.24698316,0.24861866,0.2502103,0.251748,0.25322166,0.25462118,0.25593632,0.25715718,0.25827354,0.2592752,0.2601522,0.2608943,0.26149148,0.26193357,0.26221046,0.26231205,0.26222828,0.26194894,0.26146397,0.26080298,0.26000682,0.259082,0.25803536,0.25687343,0.25560296,0.25423044,0.25276262,0.2512062,0.24956773,0.24785388,0.24607128,0.24422672,0.2423267,0.24037792,0.23838703,0.23636068,0.23430547,0.2322281,0.23013526,0.22803356,0.22592962,0.22383013,0.22174166,0.21967098,0.21762466,0.2156094,0.21363181,0.21169855,0.20981628,0.20799159,0.20623122,0.20461138,0.2031972,0.20197853,0.20094526,0.20008731,0.19939455,0.19885686,0.19846408,0.19820623,0.19807304,0.19805452,0.19814047,0.19832084,0.19858547,0.19892429
0.22067435,0.22040923,0.2201863,0.22001214,0.21989346,0.21983688,0.21984908,0.21993668,0.22010642,0.2203649,0.2207187,0.22117463,0.22173922,0.22241919,0.22322112,0.22415179,0.22521776,0.22640581,0.2276916,0.22906506,0.23051599,0.23203425,0.23360981,0.23523258,0.23689239,0.23857915,0.24028277,0.24199313,0.24370013,0.24539365,0.24706353,0.24869977,0.2502922,0.2518307,0.25330526,0.25470558,0.25602168,0.25724345,0.25836074,0.25936353,0.26024163,0.2609849,0.26158333,0.2620268,0.26230508,0.26240814,0.26232588,0.26204824,0.261565,0.26090577,0.26011118,0.259188,0.25814277,0.25698212,0.2557128,0.25434145,0.25287473,0.25131923,0.2496816,0.24796863,0.24618687,0.24434294,0.24244359,0.24049541,0.23850513,0.23647927,0.23442468,0.23234785,0.23025547,0.22815423,0.22605078,0.22395176,0.22186382,0.21979366,0.21774791,0.21573316,0.21375616,0.21182354,0.20994192,0.20811799,0.2063584,0.20473932,0.20332581,0.20210773,0.20107496,0.20021741,0.19952498,0.19898754,0.19859497,0.1983372,0.19820412,0.19818558,0.19827151,0.19845177,0.19871627,0.19905491
0.22066024,0.22039522,0.22017227,0.21999817,0.21987952,0.21982294,0.21983515,0.21992277,0.22009243,0.22035085,0.22070463,0.22116043,0.22172494,0.22240476,0.22320656,0.22413705,0.2252028,0.2263907,0.22767629,0.22904949,0.2305002,0.2320183,0.23359372,0.2352163,0.236876,0.2385626,0.24026604,0.24197628,0.24368313,0.24537644,0.24704622,0.24868229,0.25027454,0.25181288,0.2532872,0.25468734,0.2560033,0.25722483,0.25834197,0.2593445,0.26022232,0.26096535,0.2615635,0.2620066,0.26228467,0.2623874,0.26230484,0.2620268,0.26154324,0.26088366,0.2600887,0.25916514,0.25811955,0.25695866,0.25568905,0.25431743,0.2528505,0.25129482,0.24965703,0.2479439,0.24616192,0.24431786,0.2424184,0.24047008,0.23847963,0.23645373,0.23439896,0.232322,0.23022956,0.22812822,0.22602466,0.22392552,0.22183752,0.21976717,0.2177213,0.21570648,0.21372932,0.2117966,0.20991483,0.20809077,0.20633098,0.20471174,0.20329808,0.20207988,0.20104699,0.20018937,0.19949685,0.19895934,0.19856675,0.19830896,0.19817582,0.19815731,0.19824325,0.19842353,0.19868807,0.19902673
0.22055908,0.22029436,0.22007178,0.21989788,0.21977937,0.2197229,0.21973506,0.21982256,0.219992,0.22025007,0.22060336,0.22105856,0.22162229,0.2223012,0.22310194,0.22403114,0.22509545,0.22628185,0.22756603,0.22893788,0.23038724,0.23190413,0.23347834,0.23509975,0.23675823,0.23844369,0.24014604,0.24185516,0.24356087,0.24525304,0.24692172,0.2485566,0.25014767,0.25168473,0.25315776,0.2545566,0.25587112,0.25709122,0.25820675,0.25920764,0.2600838,0.26082504,0.2614212,0.26186228,0.26213813,0.2622386,0.2621536,0.26187298,0.2613867,0.26072437,0.25992692,0.25900102,0.25795326,0.25679037,0.25551888,0.25414553,0.25267693,0.25111973,0.24948062,0.24776614,0.24598302,0.24413785,0.2422373,0.24028806,0.2382967,0.23626992,0.23421434,0.2321366,0.23004335,0.22794129,0.22583696,0.22373708,0.22164829,0.2195772,0.21753049,0.21551478,0.21353672,0.21160296,0.20972016,0.20789495,0.20613396,0.20451355,0.20309885,0.20187972,0.20084612,0.19998784,0.19929482,0.19875692,0.19836402,0.19810607,0.19797288,0.1979543,0.19804029,0.19822071,0.19848545,0.19882436
0.22036308,0.22009906,0.21987702,0.21970361,0.21958542,0.21952908,0.21954125,0.2196285,0.2197975,0.22005488,0.22040726,0.22086124,0.2214235,0.22210066,0.22289927,0.223826,0.22488755,0.22607106,0.22735244,0.22872168,0.23016854,0.23168296,0.23325482,0.23487392,0.23653015,0.23821348,0.23991366,0.24162057,0.24332413,0.2450141,0.24668053,0.24831317,0.2499019,0.2514366,0.2529071,0.25430334,0.25561514,0.2568324,0.2579449,0.25894263,0.25981542,0.26055312,0.26114556,0.2615827,0.26185432,0.26195034,0.26186064,0.26157504,0.26108348,0.2604159,0.2596136,0.25868315,0.25763112,0.25646427,0.25518924,0.25381252,0.25234073,0.25078067,0.24913885,0.24742189,0.24563646,0.24378914,0.24188665,0.2399355,0.23794244,0.23591396,0.23385681,0.23177753,0.22968285,0.22757925,0.22547351,0.22337215,0.22128187,0.21920922,0.2171609,0.2151435,0.21316366,0.211228,0.20934317,0.20751576,0.2057524,0.20412968,0.202713,0.20149215,0.20045705,0.19959757,0.19890356,0.1983649,0.1979715,0.1977131,0.19757973,0.19756114,0.19764727,0.19782795,0.19809306,0.19843246
0.22006461,0.2198017,0.21958052,0.21940783,0.2192901,0.21923399,0.21924607,0.21933298,0.2195013,0.21975765,0.2201086,0.22056082,0.22112077,0.22179522,0.22259061,0.22351368,0.22457096,0.22575,0.22702721,0.22839238,0.2298354,0.23134616,0.23291439,0.23453002,0.23618288,0.23786284,0.2395597,0.24126333,0.24296357,0.24465027,0.24631326,0.24794252,0.24952766,0.2510587,0.25252542,0.25391763,0.2552253,0.25643823,0.2575462,0.25853908,0.25940678,0.26013905,0.26072583,0.26115695,0.2614222,0.26151145,0.26141456,0.2611214,0.26062176,0.2599462,0.2591364,0.258199,0.2571406,0.25596783,0.25468716,0.25330523,0.25182876,0.2502643,0.24861836,0.24689762,0.24510871,0.2432582,0.24135262,0.23939866,0.23740287,0.23537195,0.23331232,0.23123078,0.22913378,0.22702801,0.22492,0.22281641,0.22072384,0.21864887,0.21659808,0.2145781,0.21259554,0.21065699,0.20876904,0.2069383,0.20517136,0.20354514,0.20212539,0.20090193,0.19986461,0.19900322,0.19830775,0.19776793,0.19737364,0.19711474,0.19698106,0.19696246,0.19704877,0.19722983,0.19749548,0.19783562
