0.14633402,0.14658374,0.14679374,0.14695778,0.1470696,0.14712289,0.14711139,0.14702886,0.14686896,0.14662555,0.14629221,0.14586279,0.14533095,0.14469047,0.14393504,0.1430584,0.1420543,0.14090562,0.13960949,0.13818122,0.13663605,0.13498923,0.133256,0.13145162,0.12959133,0.12769036,0.12576398,0.12382745,0.12189599,0.11998486,0.118109316,0.1162846,0.114525944,0.11284864,0.11126787,0.10979897,0.10845711,0.10725758,0.106215596,0.10534644,0.10466534,0.10418757,0.10392835,0.10390292,0.104126565,0.1046145,0.105382,0.106444314,0.10781665,0.10941495,0.11114067,0.11298763,0.11494952,0.117020085,0.11919303,0.12146211,0.12382103,0.12626356,0.12878339,0.13137427,0.13402994,0.13674413,0.13951056,0.14232294,0.14517508,0.14806062,0.15097329,0.15390687,0.1568551,0.15981172,0.16277038,0.16572487,0.16866893,0.17159624,0.1745006,0.17737569,0.18021524,0.18301304,0.18576272,0.1884581,0.19109286,0.19353516,0.19566737,0.19750479,0.19906266,0.20035625,0.20140074,0.20221144,0.2028036,0.20319243,0.20339319,0.20342115,0.20329152,0.2030196,0.2026206,0.20210977
0.14636321,0.14661318,0.1468234,0.14698763,0.14709951,0.14715286,0.14714135,0.14705874,0.1468987,0.14665501,0.14632137,0.14589152,0.14535916,0.14471802,0.14396182,0.14308432,0.14207922,0.14092924,0.13963145,0.1382012,0.1366537,0.13500431,0.13326827,0.13146089,0.12959747,0.12769325,0.12576358,0.123823695,0.121888936,0.119974546,0.118095815,0.116268046,0.11450655,0.11282657,0.11124342,0.10977238,0.10842875,0.10722781,0.10618483,0.10531512,0.10463398,0.104156666,0.10389847,0.10387473,0.10410067,0.10459159,0.10536281,0.10642962,0.10780727,0.10941133,0.11114299,0.11299599,0.114964016,0.11704084,0.119220145,0.12149569,0.12386115,0.12631029,0.12883686,0.13143453,0.13409702,0.13681811,0.13959152,0.1424109,0.14527005,0.14816265,0.15108244,0.15402319,0.15697855,0.15994228,0.16290808,0.16586973,0.16882092,0.17175539,0.1746668,0.17754896,0.18039554,0.1832003,0.18595695,0.1886592,0.19130081,0.19374947,0.19588725,0.19772947,0.1992914,0.20058836,0.20163557,0.2024484,0.20304208,0.20343192,0.20363323,0.20366125,0.20353128,0.20325868,0.20285864,0.20234647
0.14638776,0.14663795,0.14684834,0.14701268,0.1471247,0.14717808,0.14716657,0.14708386,0.14692374,0.14667982,0.14634588,0.14591567,0.14538287,0.14474116,0.14398438,0.14310613,0.14210016,0.1409491,0.13964993,0.13821797,0.13666855,0.13501698,0.13327858,0.1314687,0.12960264,0.12769571,0.12576322,0.123820566,0.12188299,0.11996585,0.11808447,0.116254166,0.11449022,0.11280802,0.11122285,0.10975003,0.10840488,0.10720275,0.10615896,0.10528878,0.104607575,0.10413067,0.10387337,0.10385099,0.10407888,0.10457235,0.10534669,0.106417246,0.107799366,0.10940829,0.11114493,0.11300301,0.11497623,0.1170583,0.11924295,0.1215239,0.12389491,0.12634964,0.12888181,0.13148518,0.13415347,0.13688032,0.13965958,0.14248486,0.14534993,0.14824848,0.15117426,0.154121,0.15708235,0.16005212,0.16302395,0.16599156,0.16894877,0.17188922,0.17480658,0.1776947,0.18054718,0.1833578,0.1861203,0.18882836,0.19147569,0.1939297,0.19607216,0.1979184,0.19948378,0.20078354,0.20183307,0.20264769,0.20324267,0.20363338,0.20383511,0.2038632,0.20373298,0.20345971,0.20305881,0.20254552
0.14640693,0.1466573,0.14686783,0.14703228,0.14714436,0.14719777,0.14718625,0.14710349,0.14694324,0.14669919,0.14636505,0.14593452,0.14540136,0.14475927,0.14400196,0.14312313,0.14211652,0.14096463,0.13966435,0.13823107,0.13668013,0.13502689,0.13328664,0.1314748,0.12960666,0.12769762,0.125763,0.123818114,0.12187836,0.11995908,0.118075594,0.11624328,0.11447746,0.11279353,0.11120678,0.10973255,0.10838626,0.107183196,0.106138736,0.1052682,0.10458699,0.104110375,0.10385375,0.10383247,0.10406186,0.10455729,0.105334096,0.106407605,0.1077932,0.109405935,0.11114645,0.1130085,0.114985734,0.11707193,0.11926074,0.12154597,0.123921245,0.12638032,0.12891696,0.13152476,0.13419752,0.13692895,0.13971274,0.14254262,0.14541231,0.14831555,0.15124598,0.15419738,0.15716343,0.16013786,0.1631144,0.16608673,0.16904859,0.1719937,0.17491578,0.17780851,0.18066563,0.18348084,0.18624792,0.18896046,0.19161229,0.19407046,0.19621661,0.19806601,0.19963405,0.20093602,0.20198733,0.20280331,0.20339933,0.20379068,0.2039928,0.20402093,0.20389046,0.20361675,0.20321517,0.20270102
0.14641999,0.14667046,0.1468811,0.14704563,0.14715776,0.1472112,0.14719968,0.14711688,0.14695655,0.14671236,0.14637809,0.14594738,0.145414,0.1447716,0.14401396,0.14313473,0.14212768,0.14097522,0.1396742,0.13824001,0.13668804,0.13503365,0.13329212,0.13147894,0.1296094,0.1276989,0.12576279,0.12381643,0.1218752,0.11995445,0.11806957,0.11623588,0.11446878,0.11278363,0.11119582,0.10972067,0.10837356,0.107169874,0.10612496,0.105254196,0.104572915,0.10409654,0.10384039,0.10381983,0.104050264,0.104547046,0.1053255,0.10640103,0.107788995,0.109404325,0.111147486,0.11301222,0.11499223,0.11708121,0.11927291,0.12156098,0.12393921,0.12640125,0.12894085,0.13155173,0.13422754,0.13696207,0.13974899,0.142582,0.14545485,0.14836122,0.15129483,0.15424941,0.15721868,0.16019633,0.16317603,0.16615158,0.16911663,0.17206496,0.17499019,0.17788608,0.18074635,0.18356471,0.18633486,0.18905048,0.19170538,0.19416642,0.19631502,0.19816658,0.19973643,0.20103996,0.2020925,0.20290944,0.20350611,0.20389791,0.20410022,0.20412841,0.2039978,0.2037238,0.20332174,0.20280696
0.14642622,0.14667673,0.14688744,0.147052,0.14716414,0.1472176,0.14720607,0.14712326,0.14696288,0.14671867,0.14638433,0.14595352,0.14541999,0.14477748,0.14401966,0.14314026,0.14213298,0.14098024,0.1396789,0.13824429,0.1366918,0.13503686,0.13329475,0.13148093,0.12961073,0.12769954,0.12576272,0.123815656,0.121873684,0.11995226,0.11806667,0.11623236,0.11446464,0.112778924,0.11119061,0.10971499,0.10836751,0.10716351,0.10611839,0.105247505,0.104566224,0.10408994,0.10383402,0.10381384,0.10404476,0.10454214,0.10532139,0.106397904,0.107787,0.10940355,0.11114799,0.11301401,0.11499532,0.11708565,0.1192787,0.12156817,0.12394777,0.12641124,0.12895228,0.13156457,0.1342419,0.1369779,0.13976626,0.14260077,0.14547512,0.14838299,0.15131816,0.15427424,0.15724503,0.16022421,0.16320543,0.16618252,0.16914909,0.17209889,0.17502566,0.17792305,0.18078482,0.18360466,0.1863763,0.18909343,0.19174974,0.19421215,0.19636196,0.19821453,0.19978525,0.20108947,0.20214261,0.20295998,0.20355701,0.20394905,0.20415147,0.20417964,0.20404895,0.20377485,0.20337251,0.2028575
0.1464249,0.14667538,0.14688604,0.1470506,0.14716275,0.14721622,0.14720468,0.14712189,0.14696151,0.1467173,0.14638297,0.1459522,0.1454187,0.14477621,0.14401843,0.14313906,0.14213184,0.14097914,0.13967787,0.13824336,0.13669099,0.13503614,0.13329418,0.13148052,0.12961045,0.12769939,0.12576273,0.12381582,0.12187402,0.11995273,0.11806729,0.11623312,0.11446553,0.11277996,0.11119171,0.109716214,0.108368814,0.10716489,0.1061198,0.10524896,0.10456766,0.10409136,0.10383539,0.103815116,0.10404593,0.1045432,0.105322294,0.10639857,0.10778743,0.109403715,0.11114788,0.11301361,0.11499466,0.11708468,0.11927745,0.12156661,0.12394593,0.12640911,0.12894984,0.13156182,0.13423878,0.13697447,0.13976252,0.14259674,0.14547072,0.14837833,0.15131313,0.15426889,0.15723933,0.16021818,0.16319911,0.16617583,0.1691421,0.17209156,0.17501801,0.17791508,0.18077654,0.18359603,0.18636733,0.18908417,0.19174019,0.1942023,0.19635183,0.19820417,0.1997747,0.2010788,0.20213181,0.20294906,0.20354605,0.20393804,0.20414044,0.2041686,0.20403793,0.20376381,0.20336156,0.20284659
0.14641525,0.14666566,0.14687625,0.14704074,0.14715287,0.14720628,0.14719479,0.14711201,0.14695169,0.14670758,0.14637332,0.14594269,0.14540939,0.14476712,0.14400959,0.1431305,0.14212361,0.14097135,0.13967061,0.13823678,0.13668516,0.13503118,0.13329013,0.13147743,0.12960842,0.12769842,0.12576286,0.12381705,0.12187636,0.11995614,0.118071765,0.11623857,0.11447194,0.11278723,0.11119979,0.10972501,0.10837819,0.10717473,0.10612998,0.105259284,0.104578055,0.10410158,0.10384526,0.10382445,0.10405449,0.10455079,0.10532862,0.106403425,0.10779054,0.10940491,0.11114711,0.11301087,0.114989854,0.117077835,0.11926846,0.1215555,0.12393268,0.12639362,0.12893215,0.1315419,0.1342166,0.13695,0.13973577,0.14256765,0.14543934,0.14834458,0.15127704,0.15423046,0.15719853,0.16017504,0.16315357,0.16612798,0.16909185,0.17203899,0.17496304,0.17785782,0.18071693,0.18353416,0.18630315,0.18901768,0.19167145,0.19413143,0.19627917,0.19812994,0.1996991,0.20100209,0.20205414,0.20287074,0.20346722,0.20385885,0.20406108,0.20408925,0.20395868,0.20368478,0.20328288,0.20276836
0.14639655,0.14664681,0.14685728,0.14702167,0.1471337,0.14718711,0.14717561,0.14709288,0.14693266,0.14668867,0.14635469,0.14592431,0.14539135,0.14474946,0.14399242,0.14311391,0.14210767,0.14095621,0.13965656,0.13822398,0.13667385,0.13502151,0.13328229,0.1314715,0.12960447,0.12769659,0.12576313,0.12381944,0.121880844,0.119962744,0.118080415,0.11624916,0.11448436,0.112801366,0.111215465,0.10974202,0.108396344,0.1071938,0.106149666,0.10527934,0.104598135,0.104121365,0.10386437,0.10384251,0.10407109,0.104565434,0.105340905,0.106412835,0.107796535,0.10940721,0.111145645,0.11300552,0.11498058,0.11706454,0.11925111,0.121534035,0.123907,0.12636371,0.12889794,0.13150333,0.13417366,0.13690265,0.13968396,0.14251134,0.14537854,0.14827922,0.15120716,0.15415601,0.15711953,0.16009143,0.16306543,0.1660352,0.16899453,0.17193712,0.17485666,0.1777469,0.18060152,0.18341424,0.18617882,0.18888894,0.19153833,0.19399424,0.19613841,0.1979861,0.19955267,0.20085348,0.20190383,0.20271905,0.20331448,0.20370555,0.20390745,0.20393553,0.20380518,0.20353176,0.20313051,0.20261681
0.14636809,0.1466181,0.14682837,0.1469926,0.14710453,0.1471579,0.14714636,0.14706373,0.1469037,0.14665997,0.14632627,0.1458963,0.14536387,0.14472261,0.14396632,0.14308865,0.14208339,0.14093319,0.13963513,0.13820453,0.13665666,0.13500682,0.13327034,0.13146244,0.1295985,0.12769374,0.1257635,0.12382309,0.12188774,0.11997284,0.11809356,0.1162653,0.1145033,0.112822875,0.11123932,0.10976794,0.10842401,0.10722282,0.10617968,0.10530987,0.10462872,0.104151495,0.10389348,0.10386999,0.104096316,0.104587786,0.10535961,0.10642716,0.1078057,0.109410726,0.11114338,0.11299739,0.11496644,0.1170443,0.11922468,0.12150129,0.12386788,0.12631813,0.12884578,0.1314446,0.13410825,0.13683052,0.13960506,0.14242564,0.14528593,0.14817975,0.15110074,0.15404263,0.15699923,0.15996413,0.16293113,0.16589399,0.16884635,0.171782,0.17469464,0.17757797,0.18042573,0.18323165,0.18598945,0.18869287,0.19133562,0.19378531,0.19592406,0.19776706,0.19932972,0.20062718,0.20167488,0.20248806,0.20308201,0.20347203,0.20367338,0.20370144,0.20357141,0.20329867,0.20289849,0.20238611
