0.14088543,0.14126313,0.14158079,0.14182892,0.14199802,0.14207862,0.14206125,0.14193638,0.14169459,0.14132638,0.1408222,0.14017269,0.13936825,0.13839947,0.13725685,0.13593088,0.13441214,0.1327718,0.13109027,0.12937178,0.12762062,0.12584105,0.12403733,0.122213736,0.1203745,0.1185239,0.11666621,0.11480564,0.11294653,0.1110931,0.1092496,0.107420295,0.10560949,0.103821404,0.1020603,0.10033045,0.09863611,0.09698158,0.095371075,0.09380886,0.09229922,0.090846404,0.08945469,0.0881283,0.086871535,0.08568865,0.084583886,0.08356155,0.082625836,0.08183445,0.081235886,0.08082064,0.080579236,0.08050218,0.08058002,0.08080326,0.081162386,0.08164797,0.082250506,0.08296047,0.08376845,0.084664926,0.08564043,0.08668546,0.087790556,0.08894623,0.09014297,0.09137133,0.09262182,0.09388494,0.09515123,0.0964112,0.097655356,0.09887424,0.100058354,0.10119822,0.10228434,0.10330725,0.104257435,0.10512549,0.10590185,0.10658447,0.10718044,0.10769401,0.10812945,0.10849099,0.10878294,0.10900954,0.109175034,0.10928373,0.10933984,0.10934765,0.10931141,0.109235406,0.109123886,0.10898112
0.14071208,0.14108951,0.14140691,0.14165485,0.14182383,0.14190435,0.141887,0.14176224,0.14152063,0.14115268,0.14064893,0.13999985,0.13919605,0.13822801,0.13708627,0.13576135,0.13424374,0.13260457,0.13092412,0.12920666,0.12745643,0.12567775,0.12387485,0.12205203,0.12021354,0.118363634,0.116506614,0.11464676,0.11278833,0.11093561,0.109092854,0.107264325,0.105454296,0.10366706,0.10190687,0.100178,0.09848476,0.09683135,0.09522209,0.09366126,0.092153095,0.09070189,0.089311905,0.08798741,0.08673271,0.08555203,0.08444966,0.08342988,0.08249694,0.08170836,0.08111242,0.08069968,0.08046065,0.08038586,0.080465816,0.08069108,0.081052125,0.08153953,0.08214376,0.0828554,0.08366497,0.08456293,0.085539885,0.086586304,0.08769275,0.0888497,0.09004774,0.09127734,0.09252907,0.09379342,0.09506092,0.096322134,0.097567536,0.098787665,0.09997307,0.10111425,0.10220174,0.10322605,0.10417771,0.10504727,0.10582524,0.10650939,0.10710671,0.10762144,0.10805783,0.108420216,0.10871279,0.10893991,0.10910579,0.1092147,0.10927095,0.109278776,0.10924247,0.109166294,0.109054536,0.10891143
0.14056629,0.1409435,0.1412607,0.14150845,0.14167732,0.14175782,0.14174044,0.1416158,0.14137433,0.1410066,0.14050318,0.13985455,0.13905127,0.13808385,0.13694279,0.13561872,0.1341021,0.13246395,0.1307844,0.12906778,0.12731838,0.12554042,0.12373819,0.12191602,0.12007814,0.11822885,0.11637242,0.114513166,0.112655304,0.11080316,0.10896102,0.107133135,0.105323784,0.103537254,0.10177785,0.10004983,0.09835744,0.09670502,0.09509683,0.09353712,0.0920302,0.090580344,0.08919183,0.08786893,0.086615935,0.0854371,0.084336765,0.083319135,0.082388535,0.0816023,0.0810086,0.08059797,0.08036093,0.08028802,0.08036976,0.080596715,0.08095938,0.0814483,0.08205402,0.08276705,0.08357791,0.08447718,0.08545531,0.08650291,0.08761048,0.088768534,0.08996765,0.09119832,0.09245107,0.09371646,0.094985,0.096247226,0.09749367,0.098714866,0.09990134,0.10104363,0.10213226,0.103157744,0.10411066,0.104981504,0.10576081,0.106446266,0.10704468,0.10756038,0.10799762,0.10836067,0.10865381,0.10888135,0.109047525,0.10915669,0.109213,0.10922088,0.10918449,0.109108165,0.10899618,0.10885282
0.14045241,0.1408294,0.14114647,0.14139411,0.14156291,0.14164333,0.14162599,0.14150138,0.14126004,0.14089252,0.14038931,0.13974105,0.13893813,0.1379712,0.13683076,0.13550733,0.13399146,0.1323541,0.13067529,0.12895931,0.1272105,0.12543313,0.12363144,0.12180977,0.11997239,0.11812355,0.116267614,0.11440879,0.11255141,0.11069972,0.108858034,0.10703066,0.105221845,0.103435874,0.101677075,0.09994968,0.09825801,0.09660636,0.09499896,0.093440145,0.09193422,0.09048541,0.089098044,0.08777638,0.08652473,0.08534736,0.084248565,0.08323265,0.08230387,0.081519455,0.0809275,0.08051851,0.08028302,0.08021159,0.08029475,0.08052303,0.08088695,0.081377074,0.08198392,0.08269802,0.08350992,0.084410146,0.085389264,0.08643778,0.087546214,0.088705145,0.0899051,0.091136575,0.09239015,0.09365634,0.09492568,0.09618872,0.09743598,0.09865801,0.09984532,0.10098846,0.102078,0.10310442,0.10405828,0.104930125,0.10571049,0.106396936,0.10699625,0.10751269,0.107950576,0.10831415,0.10860773,0.10883562,0.10900206,0.10911133,0.10916778,0.109175615,0.1091392,0.10906276,0.10895062,0.10880703
0.14037482,0.14075167,0.14106862,0.14131619,0.14148489,0.14156534,0.141548,0.14142342,0.14118215,0.14081475,0.14031172,0.13966367,0.13886105,0.13789444,0.1367544,0.13543142,0.13391607,0.13227923,0.1306009,0.12888539,0.127137,0.12536001,0.12355869,0.12173737,0.11990032,0.11805182,0.11619616,0.11433765,0.112480566,0.11062922,0.10878789,0.10696082,0.10515237,0.1033668,0.10160837,0.09988144,0.09819025,0.09653909,0.09493227,0.09337407,0.09186879,0.09042071,0.08903412,0.08771331,0.08646257,0.08528621,0.08418848,0.08317371,0.08224616,0.08146301,0.08087222,0.08046436,0.080229945,0.08015952,0.08024362,0.080472805,0.08083758,0.08132852,0.081936136,0.082650974,0.08346359,0.0843645,0.08534424,0.08639338,0.08750244,0.088661954,0.08986245,0.0910945,0.09234863,0.09361537,0.09488526,0.09614884,0.09739665,0.09861924,0.099807136,0.100950874,0.10204101,0.10306808,0.104022585,0.104895115,0.10567619,0.106363334,0.10696323,0.10748021,0.10791853,0.10828248,0.10857633,0.10880444,0.10897103,0.109080434,0.10913693,0.109144785,0.109108314,0.10903182,0.108919546,0.10877585
0.14033782,0.14071462,0.14103152,0.14127904,0.14144774,0.14152817,0.14151081,0.14138626,0.14114504,0.14077769,0.14027476,0.1396268,0.13882433,0.13785787,0.13671798,0.13539524,0.13388014,0.13224354,0.13056546,0.12885016,0.12710197,0.12532514,0.12352403,0.12170287,0.11986596,0.11801763,0.116162114,0.114303745,0.11244682,0.110595606,0.10875442,0.10692752,0.10511924,0.10333386,0.101575635,0.09984891,0.098157935,0.096507035,0.09490048,0.09334258,0.0918376,0.09038986,0.089003645,0.08768324,0.08643294,0.08525705,0.08415982,0.083145596,0.082218654,0.0814361,0.08084587,0.08043855,0.08020463,0.08013469,0.08021927,0.08044886,0.080814056,0.08130538,0.08191336,0.08262856,0.0834415,0.084342726,0.08532279,0.08637222,0.08748157,0.08864136,0.08984213,0.09107445,0.09232884,0.09359584,0.09486598,0.09612983,0.09737791,0.09860077,0.099788934,0.10093298,0.10202339,0.10305075,0.104005575,0.10487842,0.10565984,0.10634732,0.1069475,0.107464716,0.10790324,0.10826737,0.10856138,0.10878957,0.10895626,0.10906571,0.109122224,0.10913009,0.10909361,0.10901706,0.10890474,0.10876095
0.14034583,0.14072263,0.14103952,0.14128706,0.14145578,0.14153616,0.14151883,0.14139427,0.14115304,0.14078568,0.14028275,0.13963473,0.13883224,0.13786574,0.13672584,0.13540304,0.13388789,0.13225123,0.13057311,0.12885776,0.12710953,0.12533267,0.12353147,0.1217103,0.11987338,0.11802501,0.11616946,0.11431107,0.1124541,0.11060288,0.10876164,0.106934704,0.1051264,0.10334095,0.1015827,0.09985594,0.098164916,0.09651394,0.09490734,0.09334937,0.09184433,0.09039651,0.08901021,0.08768973,0.086439334,0.085263334,0.084166005,0.083151676,0.08222459,0.08144191,0.08085155,0.0804441,0.0802101,0.08014005,0.0802245,0.08045401,0.08081912,0.08131037,0.08191826,0.0826334,0.083446264,0.084347434,0.08532742,0.08637677,0.087486066,0.088645786,0.089846514,0.09107878,0.09233311,0.09360004,0.09487015,0.09613394,0.09738195,0.09860474,0.09979287,0.10093682,0.10202718,0.103054486,0.10400924,0.10488203,0.10566337,0.10635077,0.10695089,0.10746805,0.107906535,0.10827062,0.1085646,0.108792774,0.10895945,0.10906889,0.1091254,0.10913325,0.10909679,0.10902026,0.10890794,0.10876417
0.1404031,0.14078002,0.14109702,0.14134459,0.14151333,0.14159377,0.14157642,0.14145184,0.14121056,0.14084311,0.14034,0.13969187,0.13888915,0.1379224,0.13678221,0.13545908,0.13394356,0.13230652,0.13062802,0.12891234,0.12716378,0.12538666,0.123585194,0.121763766,0.119926594,0.11807798,0.11622221,0.114363596,0.11250639,0.11065491,0.10881344,0.106986284,0.10517769,0.10339197,0.101633415,0.0999063,0.09821493,0.09656361,0.0949566,0.093398154,0.09189263,0.09044429,0.08905741,0.0877363,0.08648523,0.08530851,0.08421039,0.08319519,0.082267195,0.08148358,0.08089237,0.080484085,0.08024929,0.0801785,0.08026225,0.08049111,0.08085557,0.0813462,0.081953555,0.08266813,0.08348048,0.08438114,0.08536065,0.08640957,0.08751841,0.088677704,0.089878,0.09110984,0.09236375,0.09363029,0.09489999,0.09616337,0.09741098,0.09863337,0.099821046,0.10096458,0.1020545,0.10308134,0.10403561,0.10490788,0.10568869,0.106375575,0.10697527,0.107492045,0.10793019,0.10829401,0.10858778,0.10881581,0.10898233,0.10909171,0.10914816,0.10915604,0.10911958,0.1090431,0.10893087,0.10878722
0.14051409,0.14089116,0.1412083,0.14145602,0.14162487,0.14170533,0.14168797,0.14156333,0.1413219,0.14095429,0.14045095,0.13980247,0.13899937,0.13803217,0.13689142,0.13556765,0.13405137,0.13241355,0.13073437,0.12901807,0.12726888,0.1254912,0.12368924,0.1218673,0.12002963,0.118180566,0.11632436,0.114465296,0.11260765,0.11075574,0.10891378,0.10708614,0.10527705,0.10349077,0.10173162,0.10000389,0.09831186,0.09665977,0.09505195,0.09349265,0.09198618,0.0905368,0.08914882,0.08782649,0.08657411,0.08539595,0.08429632,0.08327947,0.0823497,0.0815643,0.080971405,0.08056152,0.0803252,0.08025297,0.08033536,0.080562934,0.08092616,0.08141563,0.08202185,0.08273539,0.08354673,0.08444644,0.08542503,0.08647305,0.08758102,0.08873947,0.089938946,0.091170006,0.09242314,0.0936889,0.0949578,0.09622038,0.09746721,0.09868878,0.09987564,0.10101833,0.10210737,0.103133306,0.10408663,0.10495794,0.10573773,0.10642363,0.10702248,0.107538514,0.107976034,0.108339325,0.108632684,0.108860366,0.10902667,0.109135866,0.109192275,0.10920012,0.10916372,0.10908734,0.10897528,0.108831815
0.14068307,0.14106046,0.14137782,0.14162573,0.14179468,0.1418752,0.14185782,0.1417331,0.1414915,0.14112361,0.1406199,0.13997094,0.13916725,0.13819931,0.13705772,0.13573296,0.13421555,0.13257658,0.13089631,0.12917903,0.12742896,0.12565039,0.12384766,0.12202497,0.12018658,0.11833682,0.116479926,0.11462019,0.112761885,0.11090926,0.109066606,0.10723821,0.105428316,0.10364124,0.1018812,0.100152515,0.09845943,0.096806206,0.09519716,0.09363656,0.092128634,0.0906777,0.08928801,0.08796384,0.086709455,0.08552916,0.08442718,0.08340783,0.082475364,0.08168724,0.08109177,0.08067944,0.08044081,0.08036639,0.08044671,0.08067229,0.08103367,0.08152136,0.0821259,0.08283783,0.08364764,0.08454587,0.08552305,0.08656971,0.08767637,0.088833556,0.0900318,0.09126163,0.09251356,0.0937781,0.09504582,0.096307226,0.09755283,0.09877319,0.09995879,0.1011002,0.10218789,0.103212446,0.104164384,0.10503417,0.105812415,0.106496826,0.10709437,0.10760927,0.10804584,0.108408354,0.10870106,0.108928256,0.109094195,0.10920317,0.10925943,0.109267235,0.10923094,0.109154746,0.1090429,0.10889976
