0.15099506,0.15095302,0.15091766,0.15089004,0.15087122,0.15086223,0.1508642,0.15087809,0.150905,0.15094598,0.15100208,0.15107436,0.1511639,0.15127172,0.15139888,0.15154648,0.15171547,0.15191086,0.1521348,0.15238431,0.1526565,0.15294836,0.15325698,0.1535794,0.15391262,0.15425375,0.15459979,0.1549478,0.1552948,0.15563789,0.15597409,0.15630043,0.15661396,0.15691176,0.15719081,0.15744822,0.157681,0.15788625,0.15806094,0.15820214,0.15830691,0.15837233,0.15839534,0.15837307,0.15830256,0.15818086,0.15800497,0.15777199,0.1574789,0.15714376,0.15678713,0.15641008,0.1560137,0.15559904,0.15516713,0.15471907,0.15425585,0.15377858,0.1532883,0.152786,0.15227282,0.15174983,0.15121801,0.15067849,0.15013224,0.1495804,0.14902395,0.148464,0.14790161,0.14733778,0.14677359,0.14621013,0.14564842,0.14508955,0.14453451,0.1439844,0.14344029,0.14290322,0.14237425,0.14185438,0.14134474,0.14087155,0.14045845,0.14010245,0.13980061,0.13955,0.13934766,0.13919057,0.13907588,0.13900054,0.13896163,0.13895619,0.13898131,0.139034,0.1391113,0.13921027
0.15113597,0.15109426,0.15105918,0.15103173,0.15101309,0.15100417,0.15100612,0.1510199,0.1510466,0.15108728,0.15114297,0.15121473,0.15130359,0.15141058,0.15153679,0.15168327,0.15185104,0.15204506,0.15226755,0.1525156,0.15278625,0.15307659,0.15338361,0.15370442,0.15403602,0.15437546,0.15471987,0.1550662,0.15541156,0.15575297,0.15608753,0.15641224,0.1567242,0.1570204,0.15729795,0.15755387,0.15778525,0.15798904,0.15816242,0.15830235,0.15840596,0.1584702,0.15849221,0.15846899,0.15839761,0.15827513,0.15809858,0.15786505,0.15757152,0.15723608,0.15687934,0.1565023,0.15610608,0.15569171,0.15526024,0.15481272,0.15435018,0.15387362,0.15338422,0.15288292,0.15237077,0.15184884,0.1513182,0.15077989,0.15023494,0.1496844,0.14912933,0.14857076,0.14800978,0.14744735,0.14688459,0.14632253,0.14576223,0.14520471,0.144651,0.14410223,0.14355935,0.14302349,0.14249563,0.14197691,0.14146823,0.14099598,0.14058368,0.14022835,0.1399271,0.13967699,0.13947497,0.1393182,0.13920373,0.13912852,0.13908972,0.13908431,0.13910939,0.13916194,0.13923907,0.13933787
0.1512545,0.15121302,0.15117814,0.15115094,0.15113236,0.15112355,0.15112543,0.15113916,0.1511657,0.15120609,0.15126143,0.15133274,0.15142104,0.15152737,0.1516528,0.15179835,0.15196505,0.15215789,0.15237917,0.15262601,0.15289539,0.15318438,0.15349011,0.15380953,0.15413976,0.15447786,0.15482081,0.15516578,0.15550973,0.15584977,0.15618293,0.15650629,0.1568169,0.15711181,0.15738806,0.15764272,0.15787284,0.15807553,0.15824777,0.15838666,0.15848921,0.15855251,0.15857363,0.15854962,0.15847754,0.1583544,0.15817732,0.15794331,0.15764943,0.1573137,0.15695684,0.15657984,0.1561838,0.15576963,0.15533854,0.15489145,0.15442947,0.1539536,0.15346487,0.15296438,0.15245311,0.15193212,0.15140249,0.1508652,0.15032132,0.14977188,0.14921796,0.14866054,0.14810072,0.14753948,0.14697793,0.14641704,0.14585792,0.14530155,0.14474897,0.1442013,0.14365952,0.14312465,0.14259776,0.14207992,0.14157212,0.14110062,0.14068897,0.14033423,0.14003347,0.13978373,0.13958207,0.13942558,0.13931125,0.13923618,0.13919741,0.13919206,0.13921703,0.13926955,0.13934655,0.13944519
0.15134709,0.15130582,0.1512711,0.15124401,0.15122555,0.15121675,0.15121865,0.15123229,0.15125869,0.15129894,0.15135397,0.15142491,0.15151277,0.15161858,0.15174341,0.15188822,0.1520541,0.15224604,0.15246639,0.15271226,0.15298064,0.15326865,0.15357329,0.15389165,0.1542208,0.1545578,0.1548997,0.15524356,0.15558642,0.15592536,0.15625747,0.15657975,0.1568893,0.15718317,0.15745842,0.15771212,0.1579413,0.15814304,0.15831442,0.15845245,0.15855424,0.15861683,0.15863727,0.15861262,0.15853995,0.15841633,0.1582388,0.1580044,0.15771025,0.15737435,0.15701737,0.15664043,0.15624446,0.15583053,0.15539968,0.15495299,0.15449142,0.15401605,0.15352789,0.15302803,0.15251744,0.15199716,0.1514683,0.1509318,0.15038878,0.14984022,0.14928718,0.14873067,0.14817178,0.14761145,0.14705084,0.14649086,0.14593264,0.14537719,0.14482552,0.14427869,0.1437377,0.14320366,0.14267755,0.14216039,0.14165327,0.14118235,0.14077121,0.14041694,0.14011654,0.13986713,0.13966571,0.13950942,0.13939525,0.13932025,0.13928156,0.13927616,0.13930117,0.13935359,0.13943052,0.13952903
0.15141013,0.15136908,0.15133446,0.15130745,0.15128905,0.15128027,0.15128219,0.15129577,0.1513221,0.15136217,0.15141703,0.15148774,0.1515753,0.15168075,0.15180512,0.15194948,0.15211478,0.15230611,0.15252584,0.15277103,0.15303874,0.15332602,0.15362999,0.1539476,0.15427606,0.15461229,0.15495345,0.15529655,0.15563868,0.15597689,0.15630825,0.15662985,0.15693866,0.15723184,0.15750639,0.1577594,0.15798794,0.15818907,0.15835983,0.15849733,0.15859859,0.15866064,0.15868063,0.15865555,0.1585825,0.15845853,0.15828069,0.15804608,0.15775174,0.1574157,0.15705869,0.15668173,0.15628581,0.155872,0.15544139,0.15499489,0.15453364,0.1540586,0.15357085,0.15307137,0.15256126,0.15204151,0.15151316,0.15097721,0.15043475,0.14988682,0.14933436,0.14877847,0.14822018,0.1476605,0.1471005,0.14654118,0.14598358,0.14542873,0.14487769,0.14433143,0.14379102,0.1432575,0.1427319,0.14221522,0.14170857,0.14123805,0.14082727,0.14047332,0.14017317,0.13992397,0.13972275,0.13956656,0.13945249,0.13937758,0.13933891,0.1393335,0.13935846,0.13941087,0.13948773,0.13958614
0.15144023,0.1513992,0.15136468,0.15133771,0.15131932,0.15131058,0.15131246,0.15132603,0.15135229,0.15139231,0.1514471,0.15151769,0.15160511,0.15171039,0.15183455,0.15197866,0.15214372,0.15233473,0.15255417,0.15279905,0.15306644,0.15335342,0.153657,0.1539743,0.15430237,0.15463828,0.15497905,0.15532184,0.1556636,0.15600146,0.15633246,0.15665369,0.15696217,0.15725501,0.15752925,0.15778196,0.1580102,0.15821102,0.1583815,0.1585187,0.15861969,0.15868153,0.15870129,0.15867603,0.15860277,0.15847865,0.15830065,0.15806594,0.15777148,0.15743542,0.15707834,0.1567014,0.15630552,0.15589182,0.15546124,0.15501487,0.15455379,0.15407889,0.1535913,0.15309207,0.15258214,0.15206267,0.15153454,0.15099889,0.15045668,0.149909,0.14935684,0.14880127,0.14824328,0.14768389,0.14712419,0.1465652,0.14600787,0.1454533,0.14490253,0.1443566,0.14381641,0.14328317,0.1427578,0.14224139,0.14173491,0.1412646,0.14085399,0.14050017,0.14020015,0.13995107,0.13974991,0.13959378,0.13947979,0.13940491,0.13936622,0.13936085,0.13938582,0.13943818,0.13951501,0.13961338
0.15143377,0.1513927,0.15135816,0.15133117,0.15131283,0.15130404,0.15130591,0.1513195,0.15134579,0.15138581,0.15144062,0.15151124,0.15159868,0.151704,0.15182821,0.1519724,0.15213746,0.1523286,0.15254806,0.152793,0.15306045,0.15334749,0.15365116,0.15396853,0.1542967,0.15463267,0.15497352,0.15531637,0.15565823,0.15599616,0.15632722,0.15664853,0.15695709,0.15725002,0.15752433,0.15777709,0.1580054,0.15820627,0.15837683,0.15851411,0.15861513,0.15867701,0.15869683,0.15867159,0.1585984,0.15847428,0.15829636,0.15806167,0.15776722,0.15743117,0.15707411,0.15669714,0.15630127,0.15588751,0.15545695,0.15501055,0.1545494,0.15407452,0.1535869,0.15308757,0.15257765,0.15205808,0.15152992,0.1509942,0.15045193,0.14990422,0.14935201,0.14879635,0.1482383,0.14767887,0.14711908,0.14655998,0.1460026,0.145448,0.14489718,0.14435114,0.14381096,0.14327763,0.1427522,0.14223574,0.14172922,0.14125891,0.14084823,0.14049436,0.14019434,0.13994522,0.13974404,0.1395879,0.13947389,0.13939899,0.13936032,0.13935494,0.13937992,0.13943228,0.13950913,0.1396075
0.15138717,0.151346,0.15131137,0.15128435,0.1512659,0.15125711,0.15125903,0.15127262,0.15129897,0.15133911,0.15139405,0.15146485,0.15155251,0.1516581,0.15178265,0.15192714,0.15209267,0.1522842,0.15250419,0.15274961,0.15301757,0.1533051,0.1536093,0.15392722,0.15425591,0.15459242,0.15493385,0.15527722,0.15561964,0.15595813,0.15628976,0.15661156,0.15692066,0.15721408,0.1574889,0.15774217,0.15797094,0.15817231,0.15834329,0.15848097,0.1585824,0.15864466,0.15866481,0.1586399,0.158567,0.15844314,0.15826544,0.1580309,0.15773661,0.15740062,0.15704367,0.15666667,0.15627073,0.15585692,0.15542616,0.15497962,0.15451826,0.15404308,0.15355518,0.15305558,0.15254527,0.15202534,0.1514968,0.15096065,0.150418,0.1498698,0.14931715,0.14876105,0.14820254,0.14764264,0.1470824,0.14652285,0.145965,0.14540994,0.14485866,0.14431219,0.1437716,0.14323787,0.1427121,0.14219524,0.1416884,0.14121774,0.14080685,0.14045276,0.14015254,0.13990326,0.13970195,0.13954574,0.13943163,0.13935667,0.139318,0.13931262,0.1393376,0.13938999,0.13946688,0.1395653
0.15129694,0.15125558,0.1512208,0.15119362,0.1511751,0.15116626,0.15116818,0.15118186,0.15120833,0.15124866,0.15130386,0.15137503,0.15146312,0.1515692,0.15169434,0.15183955,0.15200588,0.1521983,0.15241918,0.15266557,0.15293449,0.15322305,0.15352823,0.15384719,0.15417694,0.15451452,0.15485698,0.15520145,0.15554489,0.15588441,0.15621711,0.15653998,0.15685008,0.15714453,0.15742032,0.15767457,0.15790424,0.15810648,0.15827833,0.15841682,0.15851903,0.158582,0.15860282,0.15857853,0.15850614,0.15838279,0.15820551,0.15797134,0.15767732,0.15734151,0.15698461,0.15660763,0.1562116,0.15579759,0.15536658,0.15491967,0.15445787,0.15398224,0.15349376,0.15299356,0.15248261,0.15196197,0.15143266,0.15089576,0.15035225,0.14980325,0.1492497,0.14869271,0.1481333,0.1475725,0.14701134,0.1464509,0.14589219,0.14533624,0.14478406,0.14423679,0.14369534,0.14316086,0.14263435,0.14211681,0.14160933,0.14113808,0.14072669,0.14037217,0.14007159,0.13982198,0.13962044,0.139464,0.13934976,0.13927475,0.13923599,0.13923061,0.1392556,0.1393081,0.13938507,0.13948365
0.15115955,0.1511179,0.15108286,0.15105547,0.15103681,0.15102792,0.15102983,0.15104362,0.1510703,0.15111092,0.15116653,0.1512382,0.15132694,0.15143384,0.15155989,0.15170616,0.15187374,0.1520675,0.15228975,0.15253757,0.15280798,0.15309803,0.15340482,0.15372534,0.15405667,0.15439582,0.15473993,0.15508601,0.15543109,0.15577225,0.15610653,0.15643096,0.15674266,0.15703861,0.15731591,0.15757155,0.15780266,0.15800625,0.1581794,0.15831913,0.1584225,0.15848657,0.15850839,0.15848504,0.15841351,0.15829091,0.15811424,0.15788059,0.15758704,0.15725152,0.15689474,0.15651774,0.15612154,0.15570726,0.15527582,0.15482837,0.15436594,0.15388957,0.15340024,0.1528991,0.15238714,0.15186544,0.151335,0.15079686,0.15025215,0.14970183,0.14914699,0.14858863,0.14802785,0.14746566,0.14690316,0.14634137,0.14578126,0.14522395,0.1446705,0.14412193,0.14357929,0.14304361,0.14251594,0.14199738,0.14148891,0.14101681,0.14060462,0.14024943,0.13994826,0.13969824,0.1394963,0.13933957,0.13922513,0.13914996,0.13911112,0.13910572,0.13913079,0.13918339,0.13926049,0.13935922
