0.20769837,0.20876808,0.20966774,0.21037047,0.21084939,0.21107766,0.21102843,0.21067484,0.20999001,0.20894714,0.20751932,0.20567974,0.2034015,0.20065778,0.19742173,0.19366644,0.1893651,0.18474753,0.18006574,0.17532644,0.17053623,0.1657018,0.16082978,0.15592673,0.15099937,0.1460543,0.14109819,0.1361376,0.13117924,0.12622976,0.12129575,0.116383865,0.111500755,0.10665304,0.10184738,0.097090386,0.09238869,0.087748945,0.08317782,0.07868189,0.07426785,0.069942296,0.06571191,0.061583277,0.057563074,0.053657904,0.049874447,0.04621931,0.042699154,0.03953067,0.036908235,0.034805022,0.033194155,0.03204876,0.03134201,0.031047048,0.03113701,0.031585034,0.032364294,0.033447903,0.03480901,0.036420785,0.038256343,0.040288825,0.042491417,0.044837233,0.047299404,0.049851105,0.05246549,0.05511565,0.057774775,0.06041599,0.06301245,0.065537296,0.067963675,0.07026473,0.0724136,0.07438343,0.07614737,0.07767857,0.078950174,0.08001331,0.08094149,0.08174134,0.082419515,0.08298262,0.08343729,0.08379019,0.084047966,0.08421723,0.08430464,0.084316805,0.084260374,0.084142,0.08396832,0.08374594
0.2082169,0.20929858,0.21020828,0.21091884,0.21140313,0.21163394,0.21158417,0.2112266,0.21053417,0.20947964,0.20803587,0.20617574,0.20387205,0.2010977,0.19782548,0.19402826,0.18967889,0.18500912,0.18027331,0.17547838,0.1706311,0.16573831,0.1608068,0.15584347,0.1508551,0.14584851,0.14083052,0.13580802,0.13078779,0.12577663,0.12078145,0.11580898,0.1108661,0.10595968,0.101096466,0.09628332,0.09152706,0.086834505,0.08221252,0.07766789,0.0732075,0.0688381,0.06456658,0.060399722,0.056344394,0.0524074,0.04859555,0.04491572,0.041374687,0.038190477,0.035558414,0.033451382,0.031842172,0.030703664,0.030008692,0.02973009,0.029840741,0.030313445,0.031121064,0.03223644,0.033632427,0.03528186,0.037157584,0.03923247,0.041479312,0.04387099,0.046380334,0.048980217,0.051643454,0.054342885,0.057051376,0.059741776,0.06238691,0.064959615,0.06743277,0.06977919,0.07197174,0.07398324,0.07578655,0.07735452,0.07865999,0.079753466,0.080708124,0.0815308,0.0822283,0.082807474,0.08327514,0.08363812,0.08390324,0.08407733,0.08416722,0.08417973,0.08412171,0.08399996,0.0838213,0.08359259
0.20865302,0.20974474,0.2106629,0.21138005,0.21186884,0.21210179,0.21205154,0.21169066,0.21099178,0.20992745,0.20847028,0.20659284,0.20426778,0.20146762,0.19816504,0.19433254,0.18994276,0.1852291,0.18044792,0.17560616,0.17071086,0.16576895,0.16078751,0.15577346,0.15073375,0.14567542,0.14060546,0.13553084,0.13045856,0.12539557,0.12034887,0.115325496,0.1103324,0.105376534,0.10046494,0.095604554,0.09080241,0.086065456,0.08140071,0.076815136,0.07231573,0.06790946,0.06360334,0.059404347,0.05531948,0.051355693,0.047520008,0.04381937,0.040260803,0.037063364,0.034423225,0.032312952,0.030705161,0.029572424,0.02888736,0.028622536,0.028750557,0.02924401,0.030075489,0.031217603,0.032642905,0.03432402,0.036233548,0.038344033,0.04062813,0.043058377,0.045607407,0.04824779,0.050952125,0.053693,0.056443013,0.059174765,0.061860822,0.064473785,0.06698628,0.06937084,0.07160012,0.07364667,0.07548309,0.07708199,0.07841594,0.079534926,0.08051186,0.08135373,0.082067505,0.08266019,0.08313875,0.0835102,0.08378151,0.083959654,0.08405164,0.08406446,0.084005065,0.08388048,0.08369768,0.083463624
0.20899366,0.2100932,0.21101797,0.21174029,0.21223257,0.21246724,0.21241662,0.21205315,0.21134925,0.21027727,0.20880961,0.2069187,0.20457691,0.20175661,0.19843027,0.19457021,0.19014886,0.18540092,0.18058428,0.17570598,0.17077318,0.16579297,0.16077243,0.15571874,0.15063895,0.14554024,0.14042966,0.13531433,0.13020138,0.12509789,0.12001102,0.11494785,0.109915495,0.10492104,0.09997164,0.0950744,0.090236396,0.08546477,0.0807666,0.07614904,0.07161917,0.06718411,0.06285099,0.05862689,0.054518923,0.050534222,0.04667989,0.042963035,0.039390747,0.036182992,0.033536512,0.03142374,0.029817047,0.028688828,0.028011497,0.027757434,0.027899029,0.028408693,0.029258806,0.030421788,0.031870004,0.033575866,0.03551177,0.03765011,0.039963264,0.042423654,0.045003664,0.04767569,0.05041213,0.053185374,0.05596781,0.058731854,0.061449885,0.06409431,0.06663752,0.06905189,0.07130985,0.07338377,0.07524606,0.076869115,0.078225315,0.079364225,0.08035856,0.08121542,0.08194192,0.08254515,0.08303223,0.083410285,0.083686434,0.08386775,0.083961375,0.08397441,0.08391398,0.08378717,0.0836011,0.0833629
0.20922579,0.21033071,0.21125998,0.21198581,0.2124805,0.21271627,0.21266541,0.21230018,0.21159284,0.21051565,0.20904087,0.20714074,0.20478755,0.20195356,0.19861102,0.1947322,0.19028935,0.18551803,0.1806772,0.175774,0.17081563,0.16580927,0.16076215,0.15568145,0.15057436,0.1454481,0.14030983,0.13516678,0.13002613,0.124895036,0.119780764,0.114690475,0.10963135,0.104610614,0.09963544,0.09471306,0.089850634,0.085055366,0.08033445,0.07569506,0.07114443,0.06668976,0.062338218,0.058097012,0.053973325,0.049974363,0.04610732,0.04237939,0.03879779,0.035582986,0.032932203,0.030817708,0.02921177,0.02808663,0.027414571,0.027167829,0.027318694,0.027839398,0.028702222,0.02987942,0.031343244,0.03306598,0.03501986,0.03717716,0.039510146,0.041991074,0.044592205,0.047285806,0.050044112,0.052839406,0.05564395,0.05843001,0.06116983,0.06383568,0.06639983,0.06883452,0.07111203,0.07320462,0.07508452,0.07672404,0.0780954,0.0792479,0.080254085,0.08112116,0.0818563,0.08246674,0.082959644,0.0833422,0.083621636,0.083805114,0.08389987,0.08391304,0.083851896,0.083723575,0.083535284,0.083294235
0.20933646,0.21044391,0.21137531,0.21210285,0.21259867,0.21283497,0.212784,0.21241792,0.21170898,0.21062927,0.20915109,0.20724662,0.204888,0.20204744,0.19869718,0.1948094,0.1903563,0.18557389,0.18072149,0.1758064,0.17083588,0.1658171,0.16075727,0.15566368,0.15054362,0.1454042,0.14025272,0.13509643,0.12994258,0.12479834,0.11967102,0.1145678,0.10949594,0.10446265,0.09947523,0.09454085,0.08966678,0.084860235,0.08012845,0.075478695,0.07091817,0.06645414,0.06209382,0.057844453,0.05371327,0.049707524,0.045834415,0.042101216,0.038515154,0.035296995,0.03264416,0.030528864,0.028923271,0.02779961,0.02713006,0.026886806,0.02704208,0.02756805,0.028436927,0.029620904,0.031092169,0.03282295,0.0347854,0.036951747,0.03929417,0.041784886,0.044396076,0.047099955,0.04986869,0.052674506,0.0554896,0.058286134,0.061036345,0.0637124,0.06628654,0.068730906,0.071017735,0.07311921,0.07500753,0.07665489,0.078033485,0.07919244,0.08020429,0.08107623,0.0818155,0.082429364,0.08292503,0.08330975,0.08359074,0.08377526,0.08387053,0.083883815,0.083822295,0.08369326,0.08350392,0.083261505
0.2093126,0.2104195,0.21135044,0.2120776,0.21257317,0.21280938,0.21275842,0.21239252,0.2116839,0.21060474,0.20912732,0.20722377,0.20486629,0.2020272,0.1986786,0.19479273,0.19034186,0.18556182,0.18071195,0.17579943,0.17083147,0.1658154,0.16075832,0.15566751,0.15055022,0.14541365,0.14026505,0.13511162,0.1299606,0.124819234,0.11969469,0.11459425,0.10952515,0.10449457,0.09950978,0.094577976,0.08970641,0.08490232,0.08017288,0.07552536,0.07096698,0.06650496,0.062146537,0.057898927,0.053769358,0.049765073,0.045893278,0.042161223,0.03857611,0.035358682,0.0327063,0.030591156,0.028985493,0.027861511,0.027191408,0.026947424,0.027101748,0.027626576,0.028494142,0.029676653,0.031146329,0.03287536,0.034835964,0.037000366,0.039340753,0.04182937,0.044438384,0.04714004,0.049906522,0.05271007,0.055522874,0.058317173,0.06106514,0.063739,0.06631097,0.06875326,0.07103808,0.07313763,0.075024135,0.0766698,0.07804684,0.07920441,0.08021502,0.081085905,0.08182431,0.082437426,0.082932495,0.083316736,0.08359741,0.083781704,0.08387687,0.08389011,0.08382868,0.08369979,0.08351068,0.08326857
0.20914118,0.21024413,0.21117176,0.21189632,0.21239012,0.21262549,0.21257474,0.21221015,0.21150406,0.21042874,0.20895657,0.2070598,0.20471077,0.20188178,0.19854514,0.19467314,0.19023815,0.18547536,0.18064332,0.17574923,0.17080016,0.16580331,0.1607659,0.15569504,0.15059792,0.14548168,0.1403535,0.13522056,0.13009,0.12496898,0.11986468,0.11478427,0.109734915,0.10472375,0.099758,0.094844766,0.08999124,0.08520458,0.08049196,0.07586053,0.07131747,0.06686994,0.062525116,0.058290143,0.05417219,0.050178427,0.04631601,0.042592116,0.039013915,0.03580168,0.03315247,0.031038612,0.029432388,0.02830613,0.027632132,0.027382726,0.027530216,0.028046897,0.02890509,0.0300771,0.03153524,0.03325182,0.035199154,0.037349544,0.039675295,0.042148743,0.044742174,0.0474279,0.05017825,0.052965514,0.055762004,0.05854002,0.061271917,0.06392995,0.066486456,0.06891375,0.07118413,0.07326991,0.0751434,0.07677691,0.078142755,0.0792903,0.080292165,0.08115551,0.0818875,0.082495324,0.082986094,0.08336701,0.083645254,0.08382794,0.08392228,0.08393542,0.083874516,0.08374675,0.083559275,0.083319254
0.20880921,0.20990457,0.21082573,0.21154527,0.21203566,0.21226938,0.21221894,0.2118569,0.21115573,0.21008787,0.2086259,0.20674229,0.20440955,0.20160016,0.19828665,0.19444154,0.19003728,0.1853079,0.18051045,0.17565195,0.17073943,0.16578,0.1607806,0.15574834,0.1506903,0.14561343,0.14052483,0.13543156,0.13034059,0.12525907,0.12019394,0.115152314,0.1101412,0.105167665,0.1002387,0.09536142,0.09054282,0.08578997,0.081109904,0.07650966,0.071996294,0.06757682,0.06325832,0.05904781,0.05495235,0.050978962,0.04713473,0.04342665,0.03986179,0.036659624,0.034016576,0.031905156,0.03029788,0.029167213,0.028485691,0.0282258,0.028360048,0.02886094,0.029700967,0.030852636,0.032288454,0.03398093,0.035902534,0.03802581,0.04032322,0.0427673,0.045330543,0.047985435,0.050704483,0.053460203,0.05622508,0.058971647,0.061672363,0.064299755,0.06682633,0.06922457,0.071467005,0.0735261,0.075374395,0.07698436,0.07832853,0.07945666,0.080441564,0.0812903,0.08200991,0.08260743,0.083089896,0.083464384,0.083737895,0.08391752,0.08401025,0.08402316,0.08396329,0.08383769,0.08365338,0.08341743
0.2083037,0.20938738,0.21029876,0.21101063,0.21149582,0.21172704,0.21167716,0.21131895,0.21062525,0.20956875,0.20812233,0.20625874,0.20395081,0.20117134,0.19789305,0.1940888,0.1897314,0.18505287,0.18030807,0.1755038,0.17064697,0.16574441,0.16080298,0.15582953,0.15083094,0.14581405,0.14078574,0.13575287,0.13072224,0.1257008,0.12069536,0.115712784,0.11075992,0.105843626,0.100970775,0.096148245,0.09138283,0.08668146,0.082050964,0.07749819,0.07303002,0.06865329,0.06437489,0.060201645,0.056140423,0.052198097,0.04838151,0.044697534,0.041153014,0.037966177,0.035332512,0.033224825,0.0316159,0.030478548,0.029785536,0.029509693,0.029623779,0.030100621,0.030912979,0.032033682,0.033435505,0.03509125,0.036973704,0.039055653,0.04130992,0.04370927,0.046226528,0.04883447,0.051505875,0.054213546,0.056930307,0.059628945,0.0622822,0.06486293,0.06734391,0.069697924,0.071897775,0.07391626,0.07572615,0.07730028,0.07861142,0.07970998,0.08066906,0.08149556,0.0821963,0.08277817,0.08324799,0.08361265,0.083879,0.08405391,0.084144205,0.08415679,0.084098496,0.08397617,0.0837967,0.08356693
