0.18340935,0.18304415,0.18273702,0.18249716,0.18233366,0.18225576,0.18227255,0.18239325,0.18262702,0.18298304,0.18347046,0.18409842,0.18487616,0.18581277,0.18691747,0.1881994,0.18966775,0.19125971,0.19290291,0.19459201,0.19632174,0.1980868,0.19988187,0.20170166,0.20354089,0.20539424,0.20725644,0.20912215,0.2109861,0.21284294,0.21468751,0.21651435,0.21831825,0.2200939,0.22183603,0.22353923,0.22519834,0.22680795,0.22836286,0.22985768,0.23128718,0.23264606,0.23392896,0.23513062,0.2362458,0.2372691,0.23819527,0.23901896,0.239735,0.24029912,0.24067685,0.2408773,0.24090968,0.24078321,0.24050696,0.24009016,0.2395419,0.23887146,0.23808795,0.23720056,0.23621836,0.23515065,0.23400658,0.2327952,0.23152581,0.23020752,0.22884947,0.22746095,0.22605099,0.22462878,0.22320352,0.22178438,0.22038054,0.21900114,0.21765532,0.21635228,0.21510124,0.2139113,0.21279162,0.21175145,0.21079983,0.20995125,0.20921038,0.20857193,0.20803064,0.20758119,0.20721826,0.20693658,0.20673081,0.2065957,0.20652597,0.20651628,0.20656128,0.20665576,0.20679441,0.2069719
0.1833515,0.18298376,0.18267456,0.18243298,0.18226835,0.18218987,0.18220682,0.18232834,0.18256377,0.18292224,0.18341304,0.18404542,0.18482855,0.18577169,0.18688408,0.18817492,0.1896535,0.19125646,0.19291091,0.19461145,0.19635275,0.19812955,0.19993648,0.20176826,0.20361955,0.20548502,0.20735934,0.20923723,0.21111338,0.21298239,0.21483894,0.21667784,0.21849366,0.22028108,0.22203484,0.22374955,0.2254199,0.22704063,0.22860642,0.23011184,0.23155165,0.23292056,0.23421313,0.23542418,0.23654827,0.23758021,0.23851453,0.23934606,0.24006937,0.24063985,0.24102265,0.24122699,0.24126208,0.24113715,0.24086143,0.24044418,0.23989457,0.23922193,0.23843543,0.23754427,0.23655778,0.23548506,0.23433547,0.23311812,0.23184232,0.23051734,0.22915234,0.22775654,0.22633922,0.22490954,0.22347686,0.22205028,0.22063914,0.21925259,0.21789987,0.21659026,0.21533297,0.21413718,0.21301217,0.21196719,0.21101144,0.21015923,0.20941523,0.20877409,0.20823048,0.20777911,0.20741464,0.20713177,0.20692512,0.20678945,0.20671941,0.20670964,0.2067549,0.20684977,0.20698899,0.20716722
0.18330288,0.18293303,0.18262199,0.18237902,0.18221341,0.18213451,0.18215153,0.18227378,0.18251055,0.18287112,0.18336476,0.18400082,0.1847885,0.18573712,0.18685597,0.18815434,0.1896415,0.19125378,0.1929176,0.19462773,0.19637883,0.1981655,0.19998242,0.20182428,0.20368569,0.20556137,0.20744592,0.20933408,0.21122041,0.21309961,0.21496636,0.21681535,0.21864119,0.22043853,0.22220203,0.2239264,0.2256063,0.22723638,0.2288112,0.23032558,0.23177408,0.23315136,0.23445217,0.23567106,0.23680271,0.23784184,0.2387831,0.23962107,0.24035054,0.24092638,0.24131347,0.24152109,0.24155843,0.2414348,0.24115957,0.24074195,0.24019116,0.23951672,0.23872764,0.2378334,0.23684317,0.23576629,0.23461205,0.23338972,0.23210861,0.23077792,0.22940706,0.22800517,0.22658166,0.22514573,0.22370674,0.22227398,0.22085664,0.21946405,0.21810558,0.21679036,0.21552777,0.21432711,0.21319766,0.21214862,0.21118936,0.21033414,0.20958751,0.20894405,0.20839855,0.20794557,0.2075798,0.20729592,0.20708856,0.2069524,0.20688209,0.20687231,0.2069177,0.20701292,0.20715263,0.2073315
0.1832649,0.18289337,0.1825809,0.18233687,0.18217051,0.18209127,0.18210836,0.18223113,0.18246898,0.18283121,0.18332706,0.18396598,0.18475722,0.18571013,0.18683402,0.18813826,0.18963215,0.19125165,0.19292288,0.1946405,0.1963992,0.19819355,0.2000183,0.20186804,0.20373733,0.205621,0.20751354,0.20940968,0.21130398,0.21319118,0.21506587,0.21692275,0.21875636,0.22056147,0.22233264,0.2240646,0.22575186,0.22738922,0.2289712,0.23049255,0.23194776,0.23333167,0.23463883,0.23586388,0.2370015,0.23804624,0.23899287,0.23983595,0.24057017,0.24115023,0.2415407,0.24175076,0.2417899,0.24166733,0.24139239,0.24097447,0.24042287,0.23974693,0.23895591,0.2380592,0.23706615,0.23598596,0.23482808,0.23360185,0.2323165,0.23098142,0.22960594,0.22819935,0.226771,0.22533025,0.22388634,0.22244865,0.22102652,0.21962927,0.21826622,0.21694666,0.21568002,0.2144755,0.21334249,0.21229035,0.21132836,0.21047075,0.20972204,0.20907684,0.20852983,0.20807557,0.2077088,0.20742412,0.2072162,0.20707971,0.20700917,0.20699938,0.20704487,0.20714037,0.20728046,0.20745982
0.183239,0.18286633,0.18255292,0.18230812,0.18214127,0.18206176,0.1820789,0.1822021,0.18244065,0.18280397,0.18330137,0.18394224,0.18473591,0.18569176,0.18681908,0.18812731,0.18962577,0.19125018,0.19292644,0.19464919,0.19641308,0.19821271,0.20004277,0.20189784,0.20377256,0.20566162,0.20755966,0.2094612,0.21136099,0.2132536,0.21513373,0.21699592,0.21883492,0.22064526,0.22242168,0.22415875,0.22585112,0.22749339,0.22908022,0.2306063,0.23206617,0.23345456,0.2347661,0.23599531,0.23713687,0.23818557,0.23913583,0.23998235,0.24071987,0.24130279,0.24169554,0.24190734,0.24194767,0.24182579,0.2415511,0.24113303,0.24058075,0.23990385,0.23911147,0.23821315,0.23721805,0.23613568,0.23497537,0.23374647,0.23245823,0.23112015,0.22974151,0.22833171,0.22690004,0.22545594,0.22400874,0.2225677,0.22114229,0.21974188,0.2183757,0.21705319,0.21578376,0.21457659,0.21344124,0.21238694,0.21142307,0.21056388,0.20981376,0.20916733,0.20861928,0.20816419,0.20779674,0.20751154,0.20730318,0.20716642,0.20709579,0.20708597,0.20713153,0.2072272,0.2073676,0.2075473
0.18322667,0.18285345,0.1825396,0.18229444,0.18212734,0.18204772,0.18206489,0.18218823,0.18242714,0.182791,0.18328914,0.18393095,0.18472573,0.18568298,0.18681195,0.18812208,0.18962273,0.1912495,0.19292812,0.19465335,0.19641967,0.19822186,0.2000544,0.20191205,0.20378937,0.205681,0.2075816,0.20948578,0.21138811,0.21328336,0.21516603,0.21703082,0.21887237,0.2206852,0.22246411,0.22420368,0.22589837,0.22754306,0.22913219,0.23066054,0.23212264,0.23351313,0.23482671,0.23605794,0.23720148,0.23825195,0.23920391,0.24005218,0.24079123,0.24137552,0.24176928,0.24198197,0.24202281,0.24190134,0.24162675,0.24120852,0.24065603,0.2399786,0.23918562,0.2382865,0.23729046,0.23620707,0.23504554,0.23381534,0.2325258,0.23118621,0.22980617,0.22839482,0.22696158,0.22551587,0.22406702,0.22262445,0.22119749,0.21979551,0.21842787,0.21710396,0.21583319,0.2146248,0.21348828,0.21243298,0.21146822,0.21060827,0.20985746,0.20921049,0.20866193,0.20820644,0.20783862,0.20755316,0.2073447,0.20720775,0.20713706,0.20712724,0.20717286,0.20726864,0.20740913,0.20758896
0.18322934,0.18285622,0.18254246,0.18229738,0.18213035,0.18205072,0.18206789,0.18219122,0.18243009,0.18279378,0.18329176,0.18393336,0.18472794,0.18568486,0.18681353,0.18812323,0.18962339,0.19124965,0.19292781,0.19465244,0.19641826,0.19821987,0.2000519,0.20190898,0.20378576,0.20567681,0.20757684,0.20948046,0.21138224,0.21327692,0.21515906,0.21702328,0.2188643,0.22067662,0.22245494,0.22419393,0.22588816,0.22753233,0.22912103,0.23064886,0.23211047,0.2335005,0.23481362,0.2360444,0.23718756,0.2382376,0.23918924,0.24003714,0.24077584,0.24135987,0.24175337,0.2419659,0.24200661,0.24188505,0.24161048,0.24119222,0.24063982,0.23996252,0.23916964,0.23827063,0.23727483,0.23619166,0.23503041,0.23380047,0.23251124,0.231172,0.2297922,0.22838116,0.22694829,0.22550294,0.22405447,0.22261223,0.22118562,0.21978393,0.21841662,0.21709302,0.2158225,0.21461442,0.21347815,0.21242306,0.21145847,0.2105987,0.20984803,0.20920116,0.2086527,0.20819731,0.2078296,0.2075442,0.20733576,0.20719883,0.20712817,0.20711832,0.20716394,0.20725968,0.20740013,0.20757997
0.18324843,0.18287618,0.18256313,0.1823186,0.18215193,0.1820725,0.18208964,0.18221267,0.18245098,0.18281388,0.18331073,0.18395089,0.18474367,0.18569845,0.18682455,0.1881313,0.1896281,0.19125068,0.19292516,0.19464603,0.19640802,0.19820572,0.20003383,0.20188697,0.20375974,0.2056468,0.20754284,0.20944242,0.21134019,0.21323088,0.21510899,0.21696925,0.2188063,0.22061475,0.22238928,0.2241244,0.22581491,0.2274554,0.2290405,0.2305648,0.23202309,0.2334098,0.23471966,0.2359474,0.23708753,0.23813477,0.23908372,0.23992902,0.24066532,0.24124724,0.2416391,0.24185029,0.24189012,0.241768,0.24149325,0.24107522,0.24052323,0.23984663,0.2390548,0.23815702,0.2371627,0.23608114,0.23492172,0.23369372,0.23240657,0.23106958,0.2296921,0.22828346,0.226853,0.2254101,0.2239641,0.22252433,0.2211001,0.21970083,0.2183358,0.21701437,0.2157459,0.21453977,0.21340525,0.21235172,0.21138856,0.21052991,0.20978035,0.20913437,0.20858666,0.2081319,0.20776466,0.20747967,0.2072715,0.2071348,0.20706421,0.20705438,0.20709997,0.20719555,0.20733583,0.20751542
0.18328544,0.18291484,0.18260314,0.18235967,0.18219374,0.18211466,0.18213174,0.18225423,0.18249148,0.18285282,0.1833475,0.18398485,0.18477413,0.18572475,0.1868459,0.18814696,0.18963721,0.19125277,0.19292,0.19463357,0.19638819,0.19817838,0.19999887,0.20184435,0.2037094,0.20558868,0.20747693,0.20936874,0.21125875,0.2131416,0.21501201,0.21686459,0.21869403,0.22049494,0.22226195,0.22398978,0.22567305,0.22730644,0.22888461,0.23040214,0.23185375,0.23323408,0.23453772,0.23575947,0.2368939,0.23793557,0.23887931,0.2397196,0.24045128,0.24102907,0.2414177,0.24162641,0.24166457,0.24154146,0.24126634,0.24084863,0.24029745,0.23962227,0.23883235,0.23793693,0.2369454,0.23586705,0.23471111,0.233487,0.23220393,0.23087123,0.22949825,0.22809422,0.22666845,0.2252303,0.22378911,0.22235408,0.22093455,0.21953987,0.21817924,0.21686207,0.21559758,0.21439515,0.21326408,0.21221359,0.21125309,0.21039681,0.20964919,0.20900494,0.20845877,0.20800519,0.207639,0.20735475,0.2071471,0.20701079,0.20694038,0.20693058,0.20697603,0.20707138,0.20721126,0.20739035
0.18334183,0.18297368,0.18266408,0.18242224,0.18225743,0.18217885,0.18219581,0.1823175,0.18255317,0.18291205,0.18340345,0.18403652,0.18482056,0.1857648,0.18687849,0.18817082,0.1896511,0.19125591,0.19291222,0.19461466,0.19635794,0.19813669,0.19994564,0.2017794,0.20363271,0.20550019,0.20737655,0.2092565,0.21113466,0.2130057,0.21486434,0.21670517,0.21852303,0.22031243,0.2220681,0.22378479,0.22545701,0.2270796,0.22864717,0.23015437,0.23159595,0.23296648,0.23426068,0.23547328,0.23659897,0.23763227,0.23856802,0.23940079,0.24012531,0.24069688,0.24108055,0.2412855,0.24132104,0.24119636,0.24092077,0.24050342,0.23995359,0.23928063,0.23849356,0.23760183,0.23661457,0.23554103,0.23439051,0.23317221,0.23189536,0.23056923,0.22920305,0.22780603,0.22638746,0.2249566,0.22352262,0.22209482,0.22068246,0.21929467,0.21794084,0.21663009,0.21537173,0.21417497,0.21304908,0.21200328,0.21104683,0.21019402,0.20944951,0.2088079,0.20826392,0.20781225,0.20744753,0.20716442,0.20695767,0.20682189,0.20675176,0.206742,0.20678729,0.20688222,0.20702155,0.20719993
