0.14971371,0.14986789,0.14999755,0.15009882,0.15016785,0.15020075,0.15019365,0.15014271,0.15004401,0.14989369,0.14968792,0.14942281,0.14909445,0.148699,0.14823262,0.14769138,0.14707148,0.14614068,0.14470437,0.14281479,0.14052422,0.13788502,0.13494946,0.13176978,0.12839839,0.12488752,0.12128947,0.11765658,0.11404109,0.11049538,0.10707166,0.10382228,0.10079956,0.098055735,0.09564315,0.0936141,0.09202086,0.09091577,0.09035109,0.09037911,0.091052204,0.0924226,0.094542615,0.097464554,0.10124071,0.10592338,0.11156489,0.11821751,0.12593354,0.13423938,0.14262389,0.15108323,0.15961355,0.16821095,0.17687158,0.1855915,0.19436696,0.20319399,0.21206877,0.22098744,0.22994609,0.23894082,0.24796782,0.2570233,0.26610315,0.2752037,0.28432107,0.29345128,0.30259058,0.311735,0.32088065,0.33002383,0.3391604,0.34828687,0.35739902,0.3664931,0.37556526,0.38461167,0.39362836,0.4026115,0.41155726,0.41993386,0.42724702,0.4335491,0.4388923,0.44332904,0.44691157,0.44969213,0.45172304,0.45305672,0.4537453,0.4538412,0.45339668,0.45246398,0.4510955,0.4493435
0.14942461,0.14957798,0.14970697,0.1498077,0.14987637,0.14990908,0.149902,0.14985132,0.14975314,0.14960364,0.14939894,0.14913522,0.14880858,0.14841524,0.1479513,0.1474129,0.14679623,0.14586772,0.14443138,0.14253978,0.14024544,0.13760087,0.13465858,0.13147117,0.12809113,0.12457101,0.12096333,0.117320634,0.11369546,0.11014031,0.10670776,0.10345028,0.10042047,0.09767082,0.09525389,0.09322221,0.091628276,0.09052464,0.089963876,0.089998454,0.090680934,0.09206386,0.09419974,0.09714113,0.100940555,0.10565055,0.11132365,0.11801237,0.12576924,0.13411815,0.14254534,0.15104698,0.15961918,0.16825812,0.17695993,0.18572082,0.19453686,0.20340422,0.21231912,0.22127762,0.23027594,0.23931019,0.24837643,0.25747102,0.26658997,0.27572942,0.28488556,0.29405457,0.30323252,0.3124156,0.32160002,0.33078182,0.33995724,0.34912238,0.3582734,0.36740646,0.37651762,0.38560322,0.39465925,0.40368193,0.4126674,0.42108133,0.4284272,0.43475735,0.44012445,0.44458103,0.44817945,0.45097247,0.45301244,0.45435208,0.45504367,0.45514002,0.45469347,0.4537567,0.45238203,0.45062223
0.14918146,0.14933415,0.1494626,0.14956287,0.14963122,0.14966379,0.14965673,0.1496063,0.14950854,0.14935972,0.14915593,0.14889334,0.14856815,0.14817657,0.14771466,0.14717868,0.14656475,0.14563812,0.1442018,0.1423085,0.14001094,0.13736188,0.13441397,0.13122001,0.12783276,0.12430483,0.12068904,0.11703813,0.113404766,0.10984171,0.10640168,0.103137426,0.10010166,0.097347125,0.09492654,0.09289261,0.09129811,0.09019572,0.08963823,0.08967831,0.09036871,0.09176217,0.093911424,0.09686916,0.10068815,0.1054211,0.11112075,0.11783982,0.12563106,0.13401619,0.14247924,0.15101643,0.15962386,0.16829781,0.17703427,0.18582954,0.19467977,0.20358108,0.21252966,0.22152172,0.23055334,0.23962076,0.24872012,0.25784758,0.26699933,0.2761715,0.2853603,0.29456186,0.3037724,0.31298807,0.32220495,0.33141935,0.3406273,0.34982502,0.3590087,0.36817446,0.3773186,0.3864371,0.39552626,0.40458214,0.413601,0.42204642,0.42941964,0.43577355,0.4411607,0.44563383,0.44924572,0.45204917,0.45409676,0.4554414,0.45613566,0.45623237,0.4557841,0.45484382,0.45346406,0.45169762
0.14899154,0.14914373,0.14927167,0.14937161,0.14943972,0.1494722,0.14946522,0.14941491,0.1493175,0.14916918,0.14896612,0.14870441,0.14838038,0.14799014,0.14752986,0.14699574,0.14638396,0.1454588,0.1440225,0.14212789,0.1398278,0.13717519,0.13422291,0.13102387,0.12763089,0.12409693,0.120474815,0.116817445,0.11317772,0.10960846,0.106162615,0.102893054,0.09985266,0.097094275,0.094670825,0.09263516,0.091040194,0.08993882,0.08938386,0.089428246,0.09012484,0.09152654,0.09368618,0.0966567,0.100491,0.10524189,0.11096229,0.11770507,0.12552312,0.13393655,0.14242767,0.1509926,0.1596276,0.16832876,0.1770923,0.18591449,0.19479136,0.20371915,0.21269411,0.22171235,0.23077004,0.23986337,0.24898854,0.25814173,0.2673191,0.27651682,0.2857311,0.29495817,0.3041941,0.31343517,0.3226775,0.33191723,0.34115064,0.35037386,0.35958308,0.36877447,0.3779442,0.38708845,0.3962034,0.40528533,0.41433024,0.42280024,0.43019488,0.43656722,0.44197005,0.4464562,0.45007867,0.45289022,0.45494375,0.45629224,0.4569886,0.45708555,0.45663607,0.45569295,0.45430917,0.4525377
0.14886211,0.14901392,0.14914156,0.14924127,0.14930925,0.14934163,0.14933462,0.14928447,0.14918731,0.1490393,0.14883672,0.1485757,0.1482524,0.1478631,0.14740391,0.14687106,0.14626072,0.14533661,0.14390028,0.14200477,0.13970298,0.13704798,0.13409272,0.13089019,0.12749337,0.12395523,0.12032879,0.11666705,0.11302294,0.1094495,0.10599971,0.102726504,0.099682935,0.09692196,0.09449656,0.09245971,0.09086444,0.0897637,0.0892105,0.089257814,0.089958616,0.09136592,0.093532704,0.09651193,0.10035663,0.105119735,0.110854276,0.11761323,0.12544957,0.13388228,0.1423925,0.15097637,0.1596301,0.16834988,0.17713192,0.18597236,0.19486746,0.2038133,0.21280621,0.2218423,0.23091774,0.24002877,0.24917145,0.2583422,0.26753703,0.27675217,0.28598386,0.29522824,0.3044815,0.31373993,0.32299957,0.33225662,0.34150735,0.35074785,0.3599745,0.3691833,0.37837052,0.38753235,0.39666495,0.40576455,0.41482726,0.42331398,0.43072334,0.43710816,0.4425216,0.44701666,0.45064625,0.4534634,0.455521,0.4568722,0.45756984,0.457667,0.45721656,0.45627165,0.45488518,0.45311013
0.14880043,0.14895202,0.14907956,0.14917915,0.14924704,0.14927939,0.14927241,0.1492223,0.14912522,0.14897741,0.14877506,0.14851433,0.1481914,0.14780256,0.14734387,0.1468116,0.14620198,0.14527833,0.14384204,0.14194608,0.13964349,0.13698734,0.13403066,0.13082646,0.12742779,0.123887695,0.1202592,0.116595365,0.11294918,0.10937375,0.10592205,0.10264711,0.099602036,0.096839815,0.0944135,0.0923761,0.090780675,0.08968027,0.08912788,0.08917657,0.08987941,0.09128938,0.09345953,0.09644294,0.10029257,0.10506153,0.11080279,0.11756945,0.12541452,0.13385642,0.14237572,0.15096861,0.15963128,0.16835997,0.17715077,0.18599994,0.19490369,0.2038582,0.21285962,0.22190422,0.2309881,0.24010754,0.24925871,0.25843775,0.26764092,0.27686438,0.28610435,0.29535702,0.3046185,0.31388515,0.323153,0.33241838,0.34167734,0.35092616,0.36016107,0.36937824,0.37857378,0.38774398,0.39688495,0.40599295,0.4150642,0.4235588,0.4309751,0.43736598,0.44278458,0.44728386,0.45091677,0.45373657,0.45579618,0.4571486,0.45784694,0.45794418,0.45749334,0.45654753,0.45515972,0.453383
0.14881372,0.14896537,0.14909293,0.14919256,0.14926045,0.14929281,0.14928582,0.1492357,0.1491386,0.14899077,0.14878833,0.14852756,0.14820458,0.14781561,0.14735682,0.14682443,0.14621465,0.14529093,0.14385462,0.14195873,0.13965632,0.13700044,0.13404404,0.1308402,0.12744193,0.12390227,0.120274216,0.116610825,0.112965114,0.10939009,0.10593878,0.10266424,0.09961949,0.09685753,0.0944314,0.092394136,0.09079874,0.089698255,0.08914569,0.0891941,0.08989649,0.09130586,0.09347532,0.0964578,0.10030639,0.105074085,0.11081389,0.11757889,0.12542208,0.13386203,0.14237933,0.1509703,0.15963103,0.16835777,0.1771467,0.185994,0.19489586,0.2038485,0.2128481,0.22189084,0.2309729,0.24009058,0.24923988,0.2584171,0.26761848,0.2768402,0.28607836,0.29532924,0.30458897,0.3138538,0.3231199,0.33238345,0.34164068,0.35088775,0.3601208,0.36933616,0.37852994,0.3876983,0.3968375,0.40594372,0.4150131,0.42350605,0.43092075,0.43731037,0.44272783,0.44722623,0.45085844,0.45367756,0.45573685,0.45708895,0.45778713,0.4578843,0.45743364,0.456488,0.45510054,0.45332414
0.1489093,0.14906122,0.14918898,0.14928876,0.1493568,0.14938922,0.14938222,0.149332,0.14923476,0.14908664,0.14888385,0.14862259,0.14829904,0.14790942,0.1474498,0.1469165,0.14630562,0.14538114,0.14394483,0.14204966,0.13974847,0.13709435,0.13414016,0.1309389,0.1275435,0.124006875,0.12038204,0.116721876,0.11307935,0.10950744,0.10605909,0.10278723,0.099744804,0.09698476,0.09456008,0.09252368,0.0909285,0.0898275,0.08927369,0.089319915,0.09001919,0.09142445,0.093588635,0.0965647,0.10040559,0.10516427,0.11089363,0.117646694,0.12547638,0.13390207,0.14240532,0.1509823,0.15962918,0.1683422,0.17711748,0.18595126,0.19483972,0.203779,0.21276534,0.22179493,0.23086388,0.23996848,0.24910481,0.2582691,0.2674576,0.27666643,0.28589177,0.2951298,0.30437678,0.31362882,0.32288215,0.33213294,0.3413773,0.35061154,0.3598318,0.36903435,0.37821516,0.38737056,0.39649677,0.40558988,0.41464612,0.4231267,0.4305307,0.43691096,0.44232062,0.44681233,0.4504394,0.45325443,0.4553106,0.45666078,0.45735794,0.45745504,0.45700496,0.45606077,0.45467526,0.45290145
0.14909439,0.1492468,0.149375,0.14947516,0.14954339,0.14957593,0.14956893,0.14951853,0.14942093,0.14927234,0.14906886,0.1488067,0.14848205,0.14809106,0.14762993,0.14709477,0.14648184,0.14555591,0.1441196,0.14222568,0.13992698,0.13727626,0.1343264,0.13113007,0.12774019,0.12420949,0.1205908,0.11693691,0.11330064,0.109734744,0.10629207,0.103025354,0.09998747,0.097231165,0.09480925,0.09277455,0.091179825,0.0900779,0.08952157,0.08956362,0.09025687,0.09165409,0.09380812,0.09677175,0.10059775,0.105338894,0.111048065,0.11777801,0.12558156,0.13397968,0.14245561,0.1510055,0.15962559,0.168312,0.1770609,0.18586849,0.19473094,0.20364441,0.21260506,0.22160915,0.23065272,0.23973203,0.24884318,0.2579825,0.26714596,0.27632987,0.28553042,0.2947437,0.3039658,0.31319305,0.32242167,0.33164763,0.34086725,0.35007674,0.3592721,0.36844966,0.3776055,0.38673586,0.3958368,0.40490463,0.41393548,0.42239213,0.4297752,0.43613753,0.4415318,0.44601098,0.4496277,0.45243487,0.45448524,0.45583162,0.4565268,0.45662355,0.45617473,0.45523325,0.45385164,0.4520829
0.14937623,0.14952944,0.1496583,0.14975898,0.14982757,0.14986028,0.14985324,0.1498026,0.14970447,0.14955509,0.1493506,0.1490871,0.14876074,0.14836773,0.1479042,0.14736629,0.14675017,0.14582202,0.1443857,0.14249377,0.14019875,0.13755329,0.13460992,0.1314212,0.1280397,0.124518074,0.12090875,0.117264435,0.1136376,0.110080905,0.10664682,0.10338804,0.100357026,0.09760641,0.09518874,0.09315662,0.09156257,0.09045918,0.08989905,0.08993474,0.0906188,0.09200382,0.09414239,0.09708702,0.10089033,0.1056049,0.11128328,0.117978014,0.12574174,0.13409784,0.14253215,0.15104088,0.15962009,0.16826601,0.17697474,0.18574245,0.1945653,0.20343944,0.21236101,0.22132622,0.23033114,0.23937197,0.24844487,0.25754595,0.26667145,0.27581736,0.28498003,0.2941555,0.30333996,0.31252956,0.32172036,0.3309087,0.34009057,0.3492622,0.3584197,0.36755928,0.37667704,0.38576916,0.3948318,0.40386105,0.4128532,0.42127347,0.42862472,0.43495956,0.44033065,0.44479054,0.44839165,0.45118675,0.4532283,0.4545688,0.455261,0.4553574,0.45491058,0.45397297,0.45259744,0.45083624
