0.0854869,0.085092105,0.08476009,0.08450077,0.08432404,0.08423978,0.08425795,0.08438845,0.08464117,0.08502604,0.08555296,0.08623185,0.08707261,0.08808515,0.089279406,0.090665266,0.092252634,0.093901396,0.095470324,0.0969677,0.09840172,0.0997807,0.101112895,0.102406524,0.10366989,0.10491122,0.10613879,0.107360855,0.10858568,0.1098215,0.11107661,0.11235923,0.11367764,0.11504011,0.116454884,0.11793021,0.11947435,0.121095605,0.12280218,0.12460237,0.12650439,0.12851654,0.13064706,0.13290423,0.13529627,0.13783148,0.14051811,0.14336435,0.14637859,0.14937544,0.15217084,0.15477453,0.15719661,0.15944684,0.16153522,0.16347165,0.165266,0.1669282,0.16846819,0.1698959,0.1712211,0.17245385,0.17360401,0.17468151,0.17569622,0.17665808,0.17757699,0.17846285,0.1793256,0.18017511,0.18102135,0.18187419,0.18274355,0.18363933,0.18457149,0.18554987,0.18658438,0.187685,0.18886158,0.19012406,0.19148235,0.19280511,0.19396001,0.19495514,0.19579895,0.19649953,0.19706525,0.19750434,0.19782507,0.19803564,0.19814439,0.19815953,0.19808933,0.19794208,0.19772597,0.19744927
0.08509051,0.08469179,0.08435646,0.084094524,0.083916016,0.08383093,0.08384928,0.083981074,0.08423633,0.084625065,0.08515725,0.085842945,0.086692125,0.08771481,0.08892102,0.09032076,0.09192401,0.09358955,0.09517488,0.096688345,0.098138206,0.09953278,0.10088036,0.10218922,0.10346767,0.10472399,0.10596649,0.10720348,0.10844323,0.10969404,0.1109642,0.11226198,0.113595754,0.11497373,0.11640424,0.11789557,0.11945605,0.12109391,0.122817494,0.124635085,0.12655498,0.12858544,0.13073479,0.13301131,0.13542335,0.13797913,0.14068696,0.14355513,0.14659199,0.14961082,0.15242614,0.15504792,0.15748617,0.1597509,0.16185212,0.16379991,0.1656042,0.167275,0.16882236,0.17025629,0.17158677,0.17282382,0.17397743,0.17505768,0.1760745,0.17703794,0.17795801,0.17884474,0.1797081,0.18055807,0.18140472,0.18225808,0.18312809,0.18402481,0.18495822,0.18593834,0.1869752,0.18807879,0.18925908,0.19052619,0.19189005,0.19321853,0.19437833,0.19537781,0.19622521,0.19692886,0.19749698,0.19793798,0.19826008,0.19847158,0.19858079,0.19859602,0.19852549,0.19837758,0.19816051,0.1978827
0.08475719,0.08435512,0.08401698,0.08375287,0.08357286,0.08348708,0.083505586,0.08363848,0.08389588,0.08428782,0.08482447,0.08551586,0.08637212,0.087403335,0.08861961,0.090031005,0.09164765,0.09332726,0.0949264,0.096453406,0.09791658,0.099324256,0.100684784,0.10200646,0.10329759,0.10456655,0.10582161,0.107071154,0.108323455,0.10958685,0.110869676,0.11218025,0.11352688,0.11491793,0.11636165,0.11786646,0.11944065,0.12109252,0.12283038,0.124662615,0.12659748,0.12864336,0.13080856,0.13310139,0.13553017,0.13810326,0.14082895,0.14371558,0.14677146,0.14980876,0.15264086,0.15527777,0.15772967,0.16000658,0.16211866,0.16407596,0.1658886,0.16756667,0.16912024,0.17055942,0.17189428,0.17313495,0.1742915,0.17537405,0.17639264,0.17735744,0.17827846,0.17916587,0.18002973,0.18088014,0.18172714,0.1825809,0.18345147,0.18434897,0.18528347,0.18626505,0.18730389,0.18840997,0.18959346,0.1908644,0.1922329,0.19356617,0.1947302,0.19573326,0.1965837,0.19728987,0.19786009,0.19830267,0.19862592,0.19883819,0.19894777,0.19896309,0.19889228,0.19874384,0.19852604,0.19824716
0.084496796,0.08409214,0.08375183,0.08348601,0.08330484,0.0832185,0.08323713,0.08337089,0.08362992,0.084024414,0.084564514,0.08526039,0.08612219,0.087160066,0.088384174,0.089804694,0.09143178,0.0931224,0.094732314,0.09626989,0.09774348,0.09916141,0.100532025,0.101863705,0.103164755,0.10444355,0.105708435,0.106967755,0.108229876,0.109503105,0.11079582,0.11211636,0.11347307,0.114874296,0.116328426,0.11784372,0.119428605,0.121091396,0.12284045,0.12468411,0.1266307,0.12868862,0.13086618,0.13317172,0.13561365,0.13820025,0.14093986,0.14384088,0.14691165,0.14996338,0.15280856,0.15545735,0.15791987,0.16020633,0.16232683,0.16429164,0.16611077,0.16779447,0.16935289,0.17079619,0.17213449,0.17337796,0.1745368,0.17562117,0.17664117,0.17760698,0.1785288,0.17941672,0.18028098,0.18113169,0.18197899,0.18283308,0.18370408,0.18460217,0.18553753,0.18652028,0.18756062,0.18866865,0.18985458,0.19112855,0.19250073,0.19383772,0.19500503,0.1960109,0.19686374,0.1975719,0.19814372,0.19858752,0.19891167,0.19912456,0.19923447,0.19924979,0.19917881,0.19902995,0.19881149,0.1985319
0.084319346,0.08391292,0.08357112,0.08330414,0.08312219,0.08303545,0.083054155,0.083188504,0.083448686,0.0838449,0.08438736,0.085086286,0.085951835,0.08699426,0.08822373,0.08965046,0.09128466,0.09298278,0.094600044,0.09614484,0.097625494,0.09905042,0.10042792,0.10176641,0.10307422,0.10435974,0.105631314,0.106897324,0.10816611,0.109446034,0.1107455,0.11207284,0.11343641,0.11484457,0.116305724,0.117828205,0.119420424,0.12109065,0.122847304,0.12469876,0.12665333,0.12871945,0.13090545,0.13321967,0.13567051,0.13826631,0.14101543,0.14392628,0.14700717,0.15006872,0.15292285,0.1555797,0.1580495,0.16034243,0.16246875,0.16443858,0.16626216,0.16794972,0.16951144,0.17095754,0.17229816,0.17354359,0.174704,0.17578958,0.17681052,0.17777708,0.17869937,0.17958766,0.18045221,0.18130311,0.18215062,0.18300493,0.18387622,0.18477473,0.18571067,0.18669419,0.18773559,0.18884495,0.19003256,0.19130859,0.19268325,0.19402279,0.19519234,0.19620012,0.19705461,0.19776408,0.198337,0.19878165,0.19910644,0.19931972,0.19942981,0.19944516,0.19937406,0.1992249,0.19900608,0.1987259
0.08423475,0.08382749,0.08348499,0.08321746,0.08303512,0.08294822,0.08296696,0.08310157,0.083362296,0.08375934,0.084302925,0.085003294,0.085870646,0.08691524,0.088147245,0.089576945,0.091214545,0.09291623,0.09453699,0.09608522,0.097569264,0.0989975,0.10037829,0.10172002,0.103031054,0.10431978,0.10559456,0.10686373,0.10813572,0.10941885,0.11072151,0.11205209,0.11341893,0.11483043,0.11629492,0.11782083,0.11941648,0.12109029,0.12285055,0.12470574,0.12666415,0.12873416,0.13092417,0.13324256,0.13569762,0.13829784,0.14105147,0.14396699,0.1470527,0.15011898,0.15297733,0.15563804,0.15811129,0.16040735,0.16253635,0.16450863,0.16633435,0.16802372,0.16958702,0.17103444,0.17237623,0.17362255,0.17478369,0.17586987,0.17689124,0.17785813,0.1787807,0.17966917,0.18053381,0.1813848,0.1822324,0.18308681,0.18395828,0.18485697,0.18579319,0.18677714,0.18781896,0.18892902,0.19011737,0.19139439,0.19277024,0.19411103,0.1952816,0.19629034,0.19714557,0.19785573,0.19842914,0.19887419,0.19919927,0.19941273,0.19952296,0.1995383,0.19946715,0.19931787,0.19909884,0.19881839
0.084253006,0.08384593,0.08350357,0.08323615,0.0830539,0.08296701,0.08298576,0.08312032,0.08338093,0.08377779,0.084321156,0.0850212,0.08588816,0.08693228,0.088163756,0.089592814,0.09122966,0.09293059,0.094550595,0.09609807,0.09758138,0.0990089,0.100389004,0.10173002,0.10304038,0.10432842,0.10560248,0.106870964,0.10814228,0.10942471,0.11072668,0.11205657,0.113422714,0.114833474,0.11629727,0.11782245,0.11941734,0.12109037,0.122849874,0.124704234,0.1266618,0.12873097,0.13092014,0.13323762,0.13569176,0.13829105,0.14104372,0.14395821,0.14704287,0.15010814,0.15296558,0.15562545,0.15809797,0.16039333,0.16252178,0.1644935,0.16631876,0.16800778,0.16957071,0.17101784,0.17235939,0.17360553,0.17476648,0.17585254,0.17687385,0.17784064,0.17876317,0.1796516,0.18051621,0.18136719,0.18221477,0.18306915,0.18394056,0.18483923,0.1857754,0.18675923,0.18780099,0.18891086,0.19009908,0.19137588,0.1927515,0.19409199,0.19526231,0.19627085,0.19712596,0.19783595,0.19840924,0.19885424,0.19917923,0.19939268,0.19950289,0.19951822,0.19944708,0.19929783,0.19907883,0.19879845
0.08438402,0.083978236,0.083636984,0.083370425,0.08318876,0.083102174,0.083120845,0.08325496,0.08351474,0.08391034,0.08445192,0.08514975,0.086013936,0.08705469,0.08828223,0.08970668,0.091338284,0.09303367,0.094648264,0.096190415,0.0976685,0.09909085,0.10046586,0.101801865,0.103107214,0.10439028,0.10565943,0.106923,0.10818933,0.10946684,0.11076383,0.112088695,0.113449775,0.11485541,0.11631401,0.117833875,0.1194234,0.12109092,0.1228448,0.124693416,0.12664509,0.12870821,0.13089114,0.1332022,0.13564977,0.13824223,0.1409879,0.14389516,0.14697236,0.15003031,0.15288119,0.1555351,0.15800224,0.16029283,0.162417,0.16438499,0.166207,0.16789313,0.16945368,0.17089869,0.17223851,0.17348324,0.17464304,0.17572819,0.17674878,0.17771506,0.17863719,0.17952539,0.18038979,0.1812406,0.18208805,0.18294227,0.18381348,0.18471184,0.18564756,0.18663082,0.18767178,0.18878071,0.18996768,0.19124298,0.19261673,0.19395533,0.19512405,0.19613115,0.19698502,0.19769405,0.19826654,0.19871089,0.19903547,0.19924857,0.19935864,0.19937393,0.19930291,0.19915386,0.19893517,0.19865516
0.08463776,0.08423452,0.08389538,0.08363049,0.08344995,0.08336391,0.08338248,0.083515756,0.08377391,0.08416703,0.084705256,0.08539872,0.0862575,0.08729178,0.088511646,0.08992723,0.09154865,0.0932333,0.094837405,0.096369244,0.0978372,0.09924958,0.100614734,0.10194098,0.10323667,0.10451014,0.10576972,0.10702373,0.108280525,0.109548435,0.1108358,0.11215095,0.113502204,0.11489791,0.11634641,0.11785602,0.11943513,0.121091984,0.12283499,0.12467246,0.12661272,0.1286641,0.13083497,0.13313365,0.13556845,0.13814773,0.14087981,0.14377303,0.14683573,0.14987968,0.15271775,0.15536012,0.15781687,0.1600982,0.16221413,0.16417487,0.16599047,0.16767111,0.16922691,0.17066798,0.17200442,0.17324638,0.17440403,0.17548735,0.17650662,0.17747186,0.17839327,0.17928092,0.18014495,0.18099546,0.18184263,0.18269655,0.18356732,0.18446508,0.18539998,0.18638211,0.18742162,0.18852861,0.18971321,0.19098553,0.19235572,0.19369072,0.19485621,0.19586061,0.1967121,0.19741921,0.19799016,0.19843331,0.19875696,0.1989695,0.19907925,0.19909455,0.1990237,0.19887505,0.19865696,0.19837774
0.08502419,0.0846248,0.084288895,0.084026545,0.08384773,0.083762504,0.08378088,0.08391291,0.08416859,0.08455795,0.08509104,0.08577786,0.08662843,0.087652825,0.08886103,0.09026309,0.09186902,0.09353734,0.09512542,0.096641585,0.0980941,0.099491276,0.10084144,0.10215284,0.103433825,0.10469267,0.10593766,0.10717716,0.108419396,0.10967274,0.11094538,0.112245746,0.11358204,0.11496264,0.11639577,0.11788981,0.119452976,0.121093646,0.12282005,0.12464056,0.12656341,0.12859696,0.13074948,0.13302925,0.1354446,0.13800383,0.1407152,0.14358705,0.14662771,0.1496502,0.15246885,0.15509364,0.15753458,0.15980178,0.1619052,0.16385487,0.1656608,0.16733307,0.16888164,0.17031659,0.171648,0.17288575,0.17403995,0.17512064,0.17613782,0.17710154,0.1780218,0.17890865,0.1797721,0.18062215,0.18146887,0.18232231,0.18319245,0.18408929,0.18502295,0.18600336,0.1870406,0.18814468,0.18932563,0.1905935,0.19195826,0.19328769,0.19444834,0.19544855,0.19629654,0.1970007,0.19756927,0.19801056,0.19833288,0.19854453,0.19865382,0.19866905,0.1985985,0.19845049,0.19823329,0.19795524
