0.10390159,0.10340181,0.10298149,0.10265317,0.10242941,0.10232278,0.102345794,0.102510974,0.10283093,0.103318155,0.10398522,0.10484468,0.10590909,0.10719095,0.108702846,0.11045731,0.11246692,0.11458683,0.116666734,0.11871074,0.120723,0.122707665,0.12466883,0.1266107,0.12853737,0.130453,0.13236171,0.13426767,0.13617499,0.13808788,0.14001042,0.14194675,0.14390102,0.14587738,0.14787999,0.14991295,0.1519804,0.15408655,0.15623546,0.15843132,0.16067828,0.16298045,0.16534193,0.16776693,0.17025962,0.17282405,0.1754644,0.17818488,0.18098952,0.18370591,0.18616715,0.18838584,0.19037452,0.19214572,0.19371195,0.19508584,0.19627988,0.19730663,0.19817859,0.19890842,0.19950855,0.1999916,0.2003701,0.20065661,0.2008636,0.20100372,0.20108941,0.20113333,0.20114793,0.20114584,0.20113958,0.20114164,0.20116465,0.20122111,0.20132354,0.20148455,0.20171666,0.20203243,0.20244436,0.20296505,0.20360704,0.20427033,0.20484944,0.20534848,0.2057716,0.2061229,0.20640658,0.20662677,0.20678762,0.20689322,0.20694776,0.20695531,0.20692013,0.20684628,0.2067379,0.20659922
0.103435375,0.10292697,0.1024994,0.10216547,0.10193785,0.10182939,0.10185276,0.10202081,0.102346264,0.10284189,0.10352045,0.10439471,0.10547746,0.106781416,0.108319335,0.110104024,0.11214821,0.11430562,0.11642414,0.11850781,0.12056059,0.122586556,0.12458971,0.12657411,0.12854372,0.13050264,0.13245484,0.13440433,0.13635519,0.13831142,0.14027701,0.14225604,0.14425248,0.14627042,0.1483138,0.15038672,0.15249315,0.15463716,0.15682276,0.15905394,0.16133478,0.16366927,0.1660614,0.1685153,0.17103487,0.1736242,0.17628734,0.17902823,0.18185097,0.18458197,0.1870534,0.18927813,0.19126886,0.19303831,0.19459938,0.19596472,0.19714713,0.19815935,0.19901417,0.19972436,0.20030266,0.20076184,0.20111464,0.20137385,0.20155226,0.20166257,0.2017176,0.20173004,0.20171274,0.20167841,0.20163982,0.20160973,0.20160092,0.2016262,0.20169818,0.2018298,0.20203368,0.20232269,0.20270954,0.20320702,0.20382784,0.2044724,0.20503505,0.20551999,0.20593108,0.20627245,0.2065481,0.20676208,0.20691833,0.20702095,0.20707393,0.20708129,0.2070471,0.20697534,0.20687006,0.20673524
0.10304328,0.10252766,0.102094,0.10175528,0.10152445,0.10141441,0.10143815,0.10160858,0.10193868,0.10244137,0.103129596,0.10401629,0.10511443,0.10643696,0.107996784,0.10980687,0.11188019,0.114069134,0.11622015,0.11833711,0.120424,0.122484714,0.12452318,0.12654334,0.12854911,0.1305444,0.13253313,0.13451928,0.13650672,0.13849938,0.14050122,0.14251615,0.14454807,0.14660095,0.14867866,0.15078515,0.1529244,0.15510027,0.15731667,0.1595776,0.1618869,0.16424859,0.16666652,0.16914465,0.17168687,0.17429714,0.17697936,0.1797375,0.18257546,0.1853187,0.18779875,0.1900285,0.19202097,0.19378905,0.19534571,0.19670385,0.19787648,0.19887653,0.19971691,0.20041057,0.2009705,0.20140958,0.2017408,0.20197709,0.20213142,0.20221667,0.20224586,0.20223185,0.20218773,0.20212628,0.20206052,0.2020034,0.20196787,0.20196684,0.20201327,0.20212013,0.20230034,0.2025668,0.20293255,0.20341046,0.20401353,0.20464227,0.2051912,0.20566417,0.20606524,0.20639822,0.20666714,0.20687583,0.20702825,0.20712839,0.20718007,0.20718727,0.20715386,0.20708388,0.20698117,0.20684968
0.10273704,0.102215745,0.10177733,0.10143492,0.101201504,0.1010903,0.10111427,0.10128659,0.10162031,0.10212849,0.10282426,0.1037207,0.1048309,0.106167905,0.10774485,0.10957481,0.11167085,0.113884404,0.116060786,0.1182038,0.12031731,0.12240517,0.1244712,0.12651931,0.12855327,0.13057703,0.13259429,0.13460906,0.13662507,0.1386462,0.14067635,0.1427193,0.14477895,0.14685911,0.14896362,0.15109639,0.1532612,0.15546197,0.15770245,0.1599866,0.1623182,0.16470106,0.16713913,0.16963622,0.17219612,0.17482276,0.17751993,0.18029153,0.18314135,0.18589419,0.18838094,0.19061466,0.19260843,0.19437543,0.19592868,0.19728121,0.1984462,0.19943672,0.2002658,0.20094658,0.20149215,0.20191553,0.20222992,0.20244828,0.2025838,0.20264947,0.2026585,0.20262389,0.2025587,0.20247613,0.20238914,0.2023109,0.20225447,0.20223293,0.20225936,0.20234688,0.20250857,0.20275751,0.20310675,0.20356943,0.2041586,0.20477498,0.20531312,0.20577686,0.20617,0.20649646,0.2067601,0.2069647,0.20711413,0.20721228,0.20726293,0.20727,0.20723729,0.20716865,0.20706795,0.20693904
0.102528304,0.102003165,0.101561524,0.10121653,0.10098143,0.1008694,0.100893565,0.10106715,0.101403326,0.10191528,0.102616206,0.10351927,0.10463767,0.10598456,0.107573144,0.10941661,0.111528166,0.11375854,0.115952164,0.11811294,0.120244615,0.12235097,0.1244358,0.12650292,0.12855613,0.13059923,0.132636,0.13467026,0.13670574,0.13874629,0.14079571,0.14285779,0.1449363,0.14703505,0.14915788,0.1513085,0.15349077,0.15570848,0.15796538,0.16026536,0.16261211,0.16500947,0.16746125,0.16997124,0.17254321,0.17518099,0.17788833,0.18066908,0.18352702,0.18628639,0.1887777,0.19101413,0.19300883,0.19477507,0.19632597,0.19767469,0.19883448,0.19981849,0.20063987,0.2013119,0.20184767,0.20226036,0.20256323,0.20276944,0.2028921,0.20294447,0.20293973,0.20289102,0.20281158,0.20271453,0.20261312,0.20252047,0.2024498,0.20241427,0.20242712,0.20250146,0.2026505,0.20288745,0.20322546,0.20367774,0.20425746,0.20486543,0.20539622,0.20585363,0.20624141,0.20656344,0.20682345,0.20702526,0.20717268,0.20726945,0.20731945,0.2073264,0.20729415,0.20722646,0.20712708,0.20699999
0.102428816,0.10190185,0.10145867,0.10111249,0.10087657,0.1007641,0.100788355,0.10096257,0.10129991,0.10181364,0.10251702,0.10342324,0.10454555,0.10589716,0.1074913,0.10934123,0.111460164,0.11369849,0.11590041,0.118069634,0.120209955,0.12232512,0.12441893,0.12649512,0.1285575,0.13060984,0.13265586,0.1346994,0.13674419,0.138794,0.14085259,0.14292379,0.14501128,0.14711891,0.14925045,0.15140961,0.15360019,0.15582596,0.15809073,0.16039822,0.1627522,0.16515645,0.16761477,0.17013092,0.17270865,0.17535175,0.17806394,0.18084906,0.18371087,0.18647332,0.18896683,0.19120453,0.19319968,0.19496556,0.1965153,0.19786224,0.19901954,0.20000045,0.20081818,0.20148602,0.20201713,0.20242475,0.2027221,0.20292248,0.20303905,0.20308506,0.20307378,0.20301837,0.20293209,0.20282818,0.20271985,0.20262037,0.2025429,0.2025007,0.20250706,0.20257515,0.20271817,0.20294942,0.20328204,0.20372938,0.20430459,0.20490853,0.20543581,0.20589022,0.20627545,0.20659535,0.20685364,0.20705414,0.20720056,0.2072967,0.20734636,0.2073533,0.20732123,0.207254,0.2071553,0.207029
0.10245028,0.1019237,0.10148084,0.10113495,0.10089918,0.100786835,0.10081105,0.100985125,0.1013222,0.10183556,0.102538414,0.103443936,0.10456542,0.10591601,0.10750897,0.109357506,0.11147483,0.11371145,0.115911566,0.11807898,0.12021741,0.12233069,0.124422565,0.1264968,0.1285572,0.13060755,0.13265157,0.1346931,0.13673584,0.1387837,0.1408403,0.14290954,0.14499511,0.14710085,0.14923047,0.1513878,0.15357658,0.15580064,0.15806368,0.16036956,0.16272196,0.16512471,0.16758163,0.17009646,0.17267294,0.1753149,0.17802607,0.18081026,0.18367122,0.18643303,0.18892603,0.19116345,0.19315852,0.19492446,0.19647448,0.19782178,0.19897962,0.19996122,0.20077972,0.20144844,0.20198055,0.20238928,0.20268783,0.20288944,0.20300734,0.20305476,0.20304486,0.20299089,0.2029061,0.20280366,0.20269683,0.20259884,0.20252283,0.20248206,0.2024898,0.20255923,0.20270355,0.20293601,0.20326985,0.20371825,0.20429441,0.20489925,0.20542727,0.20588228,0.20626812,0.20658845,0.20684715,0.2070479,0.20719454,0.20729087,0.20734055,0.2073475,0.20731539,0.20724805,0.20714924,0.20702276
0.10260439,0.10208064,0.10164019,0.10129616,0.10106167,0.10094992,0.10097401,0.10114713,0.10148242,0.10199299,0.10269203,0.103592694,0.104708105,0.106051385,0.10763573,0.10947428,0.11158017,0.11380439,0.11599175,0.11814606,0.1202711,0.12237072,0.12444871,0.1265089,0.12855509,0.13059114,0.13262081,0.13464792,0.13667633,0.13870981,0.1407522,0.14280732,0.14487895,0.14697093,0.14908707,0.15123118,0.15340713,0.15561861,0.15786956,0.16016375,0.16250497,0.16489707,0.16734383,0.16984913,0.1724167,0.17505041,0.17775407,0.18053149,0.18338646,0.18614343,0.18863307,0.19086853,0.19286291,0.19462942,0.19618113,0.19753128,0.19869296,0.19967933,0.20050354,0.20117873,0.20171808,0.20213467,0.20244172,0.20265236,0.20277973,0.20283695,0.20283721,0.20279364,0.20271944,0.20262763,0.20253149,0.20244408,0.20237862,0.20234817,0.20236596,0.20244513,0.20259878,0.20284007,0.2031822,0.20363827,0.20422143,0.20483245,0.20536593,0.20582564,0.2062154,0.20653903,0.20680036,0.2070032,0.20715135,0.20724861,0.20729887,0.20730583,0.20727341,0.20720537,0.20710555,0.20697777
0.10290283,0.10238462,0.101948775,0.10160837,0.10137635,0.10126578,0.10128962,0.10146091,0.10179266,0.102297895,0.10298958,0.10388075,0.10498442,0.10631358,0.10788126,0.10970046,0.111784175,0.11398441,0.116147056,0.11827597,0.12037508,0.122448236,0.124499366,0.12653232,0.12855102,0.13055936,0.13256119,0.13456044,0.13656096,0.13856673,0.14058152,0.14260931,0.14465395,0.14671934,0.14880933,0.15092792,0.15307884,0.15526614,0.15749358,0.15976515,0.1620847,0.1644561,0.16688325,0.16937006,0.17192039,0.17453821,0.17722729,0.1799916,0.18283498,0.18558262,0.18806574,0.19029734,0.19229041,0.19405796,0.19561304,0.19696864,0.19813776,0.19913343,0.1999686,0.2006564,0.20120971,0.20164163,0.20196511,0.20219319,0.20233887,0.20241518,0.20243508,0.20241165,0.20235784,0.20228672,0.20221123,0.20214444,0.20209931,0.20208888,0.20212613,0.20222412,0.2023958,0.20265429,0.20301245,0.20348339,0.20408008,0.20470312,0.20524709,0.20571586,0.20611326,0.20644331,0.20670976,0.2069166,0.20706765,0.20716685,0.20721807,0.2072252,0.20719214,0.20712277,0.20702097,0.20689066
0.10335735,0.102847524,0.102418765,0.10208382,0.10185558,0.10174677,0.101770245,0.10193877,0.102265164,0.10276218,0.10344268,0.104319416,0.10540521,0.106712855,0.10825515,0.11004489,0.11209488,0.11425856,0.11638355,0.118473835,0.12053342,0.12256629,0.12457648,0.12656799,0.12854479,0.13051093,0.1324704,0.1344272,0.13638534,0.13834882,0.14032163,0.14230779,0.14431131,0.14633618,0.14838642,0.15046598,0.15257896,0.1547293,0.15692103,0.15915814,0.16144465,0.16378455,0.16618185,0.16864052,0.17116463,0.1737581,0.17642504,0.17916939,0.18199514,0.18472855,0.18720174,0.18942744,0.19141853,0.19318774,0.19474791,0.19611181,0.19729228,0.19830206,0.19915402,0.19986093,0.20043556,0.20089073,0.20123924,0.20149392,0.20166749,0.20177281,0.2018227,0.2018299,0.20180725,0.2017675,0.20172352,0.20168808,0.20167397,0.20169395,0.20176092,0.20188756,0.20208678,0.20237125,0.20275393,0.20324749,0.20386478,0.20450616,0.20506611,0.20554864,0.2059578,0.2062975,0.20657182,0.20678471,0.2069402,0.20704232,0.20709506,0.20710237,0.20706835,0.20699695,0.20689215,0.20675799
