0.125979,0.12592416,0.125878,0.12584196,0.1258174,0.1258057,0.12580822,0.12582637,0.1258615,0.12591498,0.12598819,0.12608252,0.12619933,0.12634005,0.12650599,0.12669857,0.12691914,0.12713785,0.12732609,0.12748694,0.12762363,0.12773927,0.12783703,0.12792003,0.1279915,0.12805451,0.1281123,0.12816797,0.12822475,0.12828566,0.12835395,0.1284328,0.12852527,0.12863462,0.1287639,0.12891637,0.12909512,0.12930335,0.12954412,0.12982075,0.13013625,0.13049382,0.13089664,0.13134782,0.13185059,0.13240805,0.13302335,0.13369966,0.13444015,0.1351993,0.13593046,0.136635,0.13731429,0.1379697,0.13860263,0.13921444,0.13980651,0.14038019,0.14093693,0.14147803,0.14200494,0.14251895,0.14302152,0.14351398,0.14399771,0.1444741,0.1449445,0.14541034,0.14587294,0.14633372,0.14679405,0.14725532,0.14771882,0.14818604,0.14865829,0.149137,0.14962348,0.15011916,0.15062538,0.15114352,0.151675,0.15218045,0.15262178,0.15300202,0.15332446,0.15359215,0.15380833,0.15397613,0.15409866,0.15417914,0.15422067,0.15422644,0.15419963,0.15414335,0.1540608,0.15395507
0.12592535,0.12587038,0.12582414,0.12578805,0.12576343,0.1257517,0.12575424,0.12577239,0.12580758,0.12586118,0.12593454,0.12602906,0.12614612,0.12628713,0.12645338,0.12664634,0.12686737,0.1270865,0.12727499,0.12743598,0.12757269,0.12768827,0.12778586,0.12786868,0.12793988,0.1280026,0.12806004,0.12811537,0.12817179,0.1282324,0.12830043,0.12837902,0.12847133,0.12858057,0.12870987,0.12886241,0.12904139,0.12924996,0.12949127,0.12976849,0.13008486,0.13044345,0.13084751,0.13130015,0.1318046,0.13236398,0.13298148,0.13366027,0.13440353,0.13516556,0.13589956,0.13660684,0.13728885,0.13794695,0.13858248,0.13919687,0.13979149,0.1403677,0.14092688,0.14147043,0.14199974,0.14251617,0.14302109,0.14351588,0.14400196,0.14448068,0.14495336,0.14542149,0.14588638,0.14634943,0.14681207,0.14727557,0.14774138,0.1482109,0.14868546,0.14916644,0.1496553,0.15015331,0.15066187,0.15118247,0.15171634,0.1522241,0.15266736,0.15304938,0.15337323,0.15364218,0.1538593,0.15402785,0.15415095,0.1542318,0.15427354,0.15427934,0.15425241,0.15419587,0.15411294,0.15400672
0.12588023,0.12582515,0.12577887,0.1257427,0.12571804,0.1257063,0.12570883,0.12572703,0.12576227,0.12581594,0.12588944,0.1259841,0.12610139,0.1262426,0.12640917,0.12660247,0.12682383,0.12704329,0.127232,0.12739313,0.12752986,0.12764536,0.12774286,0.12782548,0.12789643,0.12795892,0.1280161,0.12807117,0.12812726,0.1281876,0.12825537,0.12833378,0.12842597,0.12853509,0.1286644,0.12881704,0.12899622,0.12920508,0.12944679,0.12972458,0.13004166,0.1304011,0.13080621,0.13126007,0.13176595,0.1323269,0.13294627,0.13362715,0.13437271,0.13513716,0.13587353,0.13658313,0.13726743,0.13792779,0.13856554,0.13918212,0.13977887,0.14035717,0.14091846,0.14146407,0.1419954,0.1425138,0.1430207,0.14351748,0.1440055,0.14448616,0.1449608,0.14543085,0.14589769,0.14636266,0.14682718,0.14729261,0.14776035,0.14823177,0.1487083,0.14919122,0.14968203,0.15018201,0.15069258,0.1512152,0.1517511,0.1522608,0.15270573,0.15308917,0.15341426,0.15368423,0.1539022,0.15407136,0.15419495,0.15427609,0.15431799,0.15432383,0.15429677,0.15424001,0.15415676,0.15405017
0.12584499,0.12578984,0.1257435,0.12570725,0.12568259,0.12567082,0.12567337,0.1256916,0.1257269,0.12578061,0.12585421,0.12594901,0.12606643,0.12620781,0.1263746,0.12656817,0.12678982,0.12700956,0.12719841,0.12735964,0.12749639,0.12761185,0.12770924,0.12779173,0.12786254,0.1279248,0.12798177,0.12803662,0.1280925,0.12815261,0.12822022,0.12829849,0.12839055,0.1284996,0.12862894,0.1287816,0.12896091,0.12917,0.12941206,0.1296903,0.13000791,0.13036804,0.1307739,0.13122874,0.13173574,0.13229798,0.13291878,0.13360126,0.13434863,0.13511498,0.1358532,0.13656467,0.13725075,0.13791281,0.13855231,0.13917057,0.139769,0.14034899,0.14091189,0.14145909,0.141992,0.14251198,0.14302045,0.14351876,0.14400831,0.14449047,0.14496665,0.14543816,0.14590651,0.146373,0.146839,0.14730594,0.14777519,0.14824812,0.1487261,0.14921057,0.14970289,0.15020443,0.15071659,0.15124077,0.15177827,0.15228942,0.1527357,0.15312026,0.15344633,0.15371707,0.15393569,0.15410538,0.1542293,0.1543107,0.15435272,0.15435858,0.15433145,0.1542745,0.154191,0.1540841
0.12582096,0.12576577,0.12571935,0.12568313,0.12565841,0.12564665,0.12564918,0.12566742,0.12570275,0.12575655,0.12583019,0.1259251,0.12604259,0.12618414,0.12635109,0.12654477,0.12676667,0.12698658,0.12717555,0.12733683,0.12747358,0.127589,0.12768635,0.12776871,0.1278394,0.12790155,0.12795834,0.12801303,0.12806876,0.12812878,0.12819625,0.12827438,0.1283664,0.1284754,0.12860474,0.12875745,0.12893684,0.12914611,0.12938839,0.12966691,0.12998489,0.13034551,0.13075195,0.13120744,0.13171513,0.13227826,0.13290003,0.13358362,0.13433222,0.13509989,0.13583937,0.13655205,0.13723935,0.13790263,0.1385433,0.1391627,0.13976228,0.14034337,0.14090738,0.14145568,0.14198966,0.14251073,0.14302024,0.14351961,0.14401022,0.14449339,0.1449706,0.14544316,0.14591251,0.14638,0.14684704,0.147315,0.14778528,0.14825925,0.1487383,0.14922377,0.14971714,0.15021972,0.15073295,0.15125817,0.15179676,0.15230897,0.15275615,0.15314147,0.15346818,0.15373945,0.15395853,0.15412852,0.15425272,0.15433426,0.15437636,0.15438224,0.15435506,0.15429802,0.15421434,0.15410723
0.12580949,0.1257543,0.12570786,0.12567164,0.12564692,0.12563512,0.12563767,0.1256559,0.12569126,0.12574507,0.12581876,0.12591368,0.12603126,0.12617284,0.12633985,0.12653363,0.12675561,0.1269756,0.12716465,0.12732595,0.12746273,0.12757815,0.12767543,0.12775779,0.12782839,0.12789044,0.12794721,0.12800181,0.1280575,0.12811744,0.12818485,0.12826289,0.12835488,0.1284639,0.12859318,0.12874596,0.12892541,0.12913471,0.1293771,0.12965578,0.12997393,0.13033475,0.13074145,0.13119723,0.13170533,0.13226886,0.1328911,0.13357523,0.13432442,0.13509268,0.13583277,0.13654605,0.13723393,0.13789779,0.13853899,0.13915898,0.13975908,0.1403407,0.14090522,0.14145406,0.14198856,0.14251015,0.14302017,0.14352001,0.14401111,0.1444948,0.14497247,0.14544557,0.14591537,0.14638337,0.14685088,0.14731932,0.14779009,0.14826454,0.14874408,0.14923006,0.14972393,0.15022701,0.15074073,0.15126647,0.15180558,0.15231827,0.15276586,0.15315157,0.1534786,0.15375015,0.1539694,0.1541396,0.1542639,0.1543455,0.15438765,0.15439352,0.1543663,0.15430924,0.1542255,0.15411822
0.12581198,0.12575679,0.12571035,0.12567408,0.12564941,0.1256376,0.12564014,0.12565838,0.12569371,0.12574753,0.12582122,0.12591617,0.12603371,0.12617528,0.12634225,0.12653606,0.12675801,0.126978,0.127167,0.12732829,0.12746507,0.1275805,0.12767777,0.12776013,0.12783076,0.12789284,0.12794961,0.12800422,0.12805992,0.12811987,0.1281873,0.12826538,0.12835735,0.12846635,0.12859568,0.12874845,0.12892787,0.12913719,0.12937953,0.12965819,0.12997629,0.13033706,0.1307437,0.13119945,0.13170743,0.13227087,0.13289303,0.13357703,0.1343261,0.13509426,0.1358342,0.13654733,0.13723509,0.13789883,0.13853991,0.13915975,0.13975975,0.1403413,0.1409057,0.1414544,0.14198878,0.14251027,0.14302021,0.14351992,0.14401092,0.14449447,0.14497207,0.14544506,0.14591476,0.14638264,0.14685005,0.14731841,0.14778905,0.14826338,0.14874281,0.14922872,0.14972244,0.15022545,0.15073906,0.1512647,0.1518037,0.15231629,0.15276375,0.1531494,0.15347636,0.15374784,0.15396705,0.15413718,0.15426145,0.15434308,0.15438522,0.15439108,0.15436387,0.15430681,0.15422308,0.15411586
0.12582971,0.12577455,0.12572816,0.12569192,0.12566723,0.12565544,0.12565799,0.12567624,0.12571153,0.12576532,0.12583895,0.12593383,0.12605129,0.12619278,0.12635964,0.12655328,0.1267751,0.12699497,0.12718388,0.12734513,0.12748188,0.12759735,0.12769468,0.12777713,0.12784784,0.12791002,0.12796688,0.1280216,0.12807742,0.12813748,0.12820499,0.12828316,0.12837517,0.12848423,0.12861355,0.12876627,0.12894562,0.1291548,0.12939703,0.12967546,0.12999326,0.1303537,0.13075994,0.1312152,0.13172263,0.13228546,0.13290687,0.13359004,0.13433823,0.13510542,0.13584441,0.13655664,0.13724351,0.13790634,0.13854657,0.1391656,0.13976474,0.14034541,0.14090905,0.1414569,0.14199051,0.1425112,0.14302033,0.1435193,0.1440095,0.14449231,0.14496914,0.14544135,0.14591031,0.14637744,0.14684412,0.1473117,0.14778158,0.14825518,0.14873384,0.14921896,0.14971197,0.15021415,0.15072697,0.15125181,0.15179002,0.15230186,0.15274867,0.15313374,0.15346022,0.1537313,0.1539502,0.15412012,0.1542442,0.15432568,0.15436776,0.1543736,0.15434644,0.15428945,0.15420583,0.1540988
0.12586404,0.12580895,0.12576264,0.12572643,0.12570179,0.12569003,0.12569256,0.12571077,0.12574606,0.12579976,0.12587328,0.12596802,0.12608534,0.12622665,0.12639332,0.12658672,0.12680824,0.12702782,0.1272166,0.12737776,0.1275145,0.12762998,0.12772742,0.12780999,0.12788087,0.12794326,0.12800033,0.1280553,0.12811132,0.12817158,0.12823926,0.12831761,0.12840968,0.12851883,0.12864813,0.12880081,0.12898003,0.12918897,0.12943086,0.12970886,0.13002619,0.13038597,0.13079141,0.13124572,0.13175206,0.13231365,0.13293366,0.13361524,0.13436165,0.13512698,0.13586421,0.13657467,0.13725977,0.13792093,0.13855948,0.13917682,0.13977434,0.1403534,0.14091542,0.14146179,0.14199384,0.142513,0.14302059,0.14351808,0.14400679,0.14448814,0.14496349,0.14543423,0.14590174,0.14636739,0.14683259,0.14729871,0.14776717,0.14823928,0.14871648,0.1492001,0.1496916,0.15019229,0.15070361,0.1512269,0.15176356,0.15227392,0.15271948,0.15310343,0.15342896,0.15369928,0.15391757,0.15408696,0.15421072,0.15429197,0.15433389,0.15433976,0.15431267,0.15425584,0.15417247,0.1540657
0.12591638,0.12586139,0.12581514,0.12577903,0.1257544,0.12574266,0.1257452,0.1257634,0.12579858,0.12585217,0.12592557,0.12602013,0.12613723,0.12627825,0.12644461,0.12663762,0.12685871,0.1270779,0.12726644,0.12742746,0.12756415,0.1276797,0.12777731,0.12786007,0.12793124,0.1279939,0.1280513,0.12810658,0.12816292,0.12822348,0.12829147,0.12837002,0.12846231,0.12857154,0.12870084,0.12885341,0.12903242,0.12924102,0.12948242,0.12975979,0.13007626,0.13043503,0.13083929,0.1312922,0.1317969,0.13235661,0.13297449,0.1336537,0.13439737,0.13515991,0.13589437,0.13660212,0.13728458,0.13794313,0.13857913,0.13919394,0.13978899,0.14036562,0.14092521,0.14146917,0.14199887,0.14251569,0.14302103,0.14351623,0.14400265,0.14448173,0.14495485,0.14542337,0.14588863,0.14635207,0.14681505,0.14727896,0.14774516,0.14821504,0.14868999,0.14917138,0.14966059,0.150159,0.150668,0.15118897,0.15172327,0.15223138,0.15267502,0.15305726,0.15338139,0.15365055,0.15386784,0.1540365,0.15415971,0.15424061,0.15428236,0.15428819,0.15426125,0.15420467,0.15412165,0.15401536
