0.15671664,0.15657087,0.15644825,0.15635243,0.15628718,0.15625606,0.15626279,0.15631096,0.1564043,0.15654644,0.15674107,0.15699181,0.15730233,0.15767628,0.15811737,0.15862924,0.1592155,0.15986021,0.16054237,0.16125809,0.16200352,0.16277477,0.16356796,0.16437924,0.16520467,0.16604048,0.16688272,0.16772754,0.1685711,0.1694095,0.17023881,0.17105524,0.17185487,0.17263386,0.17338835,0.17411439,0.17480819,0.1754658,0.1760834,0.17665711,0.17718306,0.17765735,0.17807616,0.17843555,0.17873171,0.17896068,0.1791187,0.1792018,0.17920618,0.17913142,0.17898224,0.1787623,0.17847528,0.17812479,0.1777145,0.17724812,0.17672923,0.17616154,0.17554875,0.17489445,0.17420232,0.17347603,0.17271921,0.17193557,0.17112876,0.17030242,0.1694602,0.16860582,0.16774288,0.16687505,0.166006,0.16513938,0.1642789,0.16342811,0.16259082,0.16177057,0.16097106,0.16019595,0.15944894,0.15873364,0.1580537,0.15743335,0.15689173,0.15642504,0.15602933,0.15570076,0.15543546,0.15522952,0.15507913,0.15498035,0.1549294,0.15492226,0.15495518,0.15502426,0.1551256,0.15525536
0.15674257,0.1565962,0.15647309,0.15637693,0.15631136,0.15628012,0.15628685,0.15633526,0.15642898,0.1565717,0.1567671,0.15701887,0.15733068,0.1577062,0.15814908,0.15866302,0.15925168,0.15989906,0.16058396,0.16130255,0.16205092,0.16282521,0.16362154,0.164436,0.16526471,0.16610375,0.16694927,0.16779742,0.16864425,0.16948591,0.17031848,0.17113814,0.17194092,0.17272297,0.17348044,0.1742094,0.17490596,0.17556624,0.17618641,0.1767625,0.1772907,0.17776705,0.1781877,0.17854878,0.17884637,0.17907663,0.1792356,0.17931947,0.1793243,0.17924978,0.17910047,0.17888014,0.17859241,0.17824095,0.1778295,0.17736171,0.1768412,0.17627166,0.17565684,0.17500034,0.17430587,0.17357711,0.17281769,0.17203137,0.17122172,0.17039248,0.16954733,0.16868994,0.16782393,0.16695301,0.1660809,0.16521126,0.16434771,0.16349399,0.1626537,0.16183062,0.16102833,0.16025054,0.15950094,0.15878321,0.15810098,0.15747854,0.15693516,0.15646687,0.15606986,0.15574017,0.15547396,0.15526737,0.15511647,0.15501735,0.15496618,0.15495905,0.15499209,0.15506141,0.15516306,0.15529327
0.15676446,0.1566175,0.15649398,0.15639746,0.1563317,0.15630038,0.1563071,0.15635565,0.15644974,0.15659294,0.15678902,0.15704162,0.1573545,0.15773132,0.15817574,0.1586914,0.15928212,0.15993167,0.1606189,0.16133991,0.1620908,0.16286765,0.1636666,0.16448374,0.16531517,0.16615695,0.16700526,0.16785617,0.16870576,0.16955018,0.1703855,0.17120782,0.17201327,0.1727979,0.17355789,0.17428927,0.1749882,0.17565078,0.17627305,0.17685115,0.17738122,0.17785929,0.17828152,0.17864397,0.17894283,0.1791741,0.17933394,0.17941841,0.17942366,0.1793493,0.17919987,0.1789792,0.17869094,0.17833868,0.17792621,0.17745724,0.17693536,0.17636429,0.17574775,0.17508943,0.174393,0.1736621,0.17290054,0.17211187,0.1712999,0.17046824,0.16962057,0.16876063,0.16789208,0.16701864,0.16614394,0.16527171,0.16440561,0.16354935,0.16270661,0.16188112,0.16107649,0.16029646,0.15954468,0.15882489,0.15814075,0.15751658,0.15697162,0.15650204,0.15610391,0.1557733,0.15550634,0.15529917,0.15514785,0.15504843,0.15499714,0.15499,0.15502311,0.15509261,0.15519461,0.15532514
0.15678148,0.15663418,0.15651028,0.15641353,0.1563476,0.15631615,0.15632294,0.15637164,0.15646593,0.15660954,0.15680613,0.15705942,0.15737313,0.15775092,0.15819654,0.15871362,0.1593059,0.15995719,0.1606462,0.1613691,0.16212194,0.16290079,0.1637018,0.16452102,0.16535458,0.16619852,0.16704899,0.16790205,0.16875382,0.16960038,0.17043783,0.17126226,0.17206979,0.17285645,0.17361838,0.17435168,0.17505243,0.17571674,0.1763407,0.1769204,0.1774519,0.17793134,0.17835478,0.17871839,0.17901814,0.17925024,0.17941074,0.17949568,0.17950128,0.179427,0.17927754,0.1790566,0.17876785,0.17841503,0.17800179,0.17753182,0.17700888,0.17643665,0.17581876,0.175159,0.17446102,0.17372853,0.17296523,0.17217481,0.17136097,0.17052741,0.16967778,0.16881588,0.16794534,0.16706985,0.16619317,0.16531892,0.16445082,0.1635926,0.16274795,0.16192055,0.1611141,0.1603323,0.15957884,0.15885745,0.1581718,0.15754627,0.15700012,0.15652952,0.15613051,0.15579918,0.15553167,0.15532403,0.15517235,0.15507275,0.15502132,0.15501417,0.15504737,0.15511702,0.1552192,0.15535004
0.1567931,0.1566455,0.15652142,0.15642448,0.1563584,0.15632693,0.15633371,0.1563825,0.15647697,0.15662082,0.15681776,0.15707155,0.15738584,0.15776432,0.15821072,0.15872875,0.1593221,0.15997458,0.16066481,0.161389,0.16214316,0.1629234,0.16372578,0.16454645,0.16538143,0.16622685,0.16707878,0.16793332,0.16878659,0.16963461,0.17047352,0.17129937,0.17210831,0.17289633,0.17365964,0.17439422,0.17509623,0.17576174,0.1763868,0.17696755,0.17750007,0.17798041,0.17840472,0.17876905,0.1790695,0.17930214,0.17946309,0.17954838,0.17955416,0.17948,0.17933047,0.17910933,0.17882028,0.17846702,0.17805324,0.1775827,0.17705901,0.17648594,0.17586717,0.17520644,0.17450741,0.17377383,0.17300932,0.1722177,0.1714026,0.1705677,0.16971682,0.16885354,0.16798161,0.1671048,0.1662267,0.1653511,0.16448164,0.16362208,0.16277613,0.16194744,0.16113973,0.16035675,0.15960214,0.15887965,0.15819296,0.1575665,0.15701956,0.15654826,0.15614863,0.15581684,0.15554892,0.15534095,0.15518907,0.15508932,0.15503782,0.15503064,0.15506388,0.15513363,0.15523599,0.15536703
0.15679862,0.15665092,0.15652671,0.15642971,0.15636358,0.15633205,0.15633886,0.15638767,0.15648223,0.15662622,0.15682335,0.15707734,0.15739188,0.1577707,0.15821749,0.15873596,0.15932982,0.15998286,0.16067371,0.16139849,0.16215329,0.16293415,0.16373721,0.16455854,0.16539423,0.16624033,0.167093,0.16794822,0.16880219,0.16965093,0.17049052,0.17131704,0.17212664,0.17291535,0.17367928,0.17441449,0.17511708,0.17578317,0.17640877,0.17699005,0.17752303,0.17800383,0.17842853,0.17879319,0.17909397,0.17932688,0.17948802,0.17957349,0.17957938,0.17950524,0.1793557,0.1791345,0.17884527,0.17849183,0.17807779,0.1776069,0.1770829,0.17650944,0.17589024,0.17522903,0.17452951,0.17379537,0.17303035,0.17223813,0.17142242,0.17058694,0.16973542,0.1688715,0.16799894,0.16712143,0.16624267,0.16536641,0.16449633,0.16363613,0.16278955,0.16196023,0.16115196,0.16036838,0.15961322,0.15889022,0.15820307,0.15757617,0.15702882,0.15655719,0.15615727,0.15582524,0.15555711,0.155349,0.15519702,0.1550972,0.15504567,0.15503849,0.15507175,0.15514158,0.15524398,0.1553751
0.15679744,0.1566498,0.1565256,0.15642856,0.15636247,0.15633094,0.15633775,0.15638657,0.15648109,0.15662506,0.15682214,0.15707608,0.15739055,0.15776932,0.158216,0.15873441,0.15932815,0.15998107,0.16067177,0.16139643,0.1621511,0.16293183,0.16373473,0.1645559,0.16539147,0.16623744,0.16708992,0.16794503,0.16879882,0.1696474,0.17048684,0.17131323,0.17212267,0.17291126,0.17367505,0.17441012,0.17511258,0.17577852,0.17640404,0.1769852,0.17751807,0.17799878,0.1784234,0.17878799,0.17908868,0.17932156,0.17948262,0.17956808,0.17957394,0.1794998,0.17935024,0.17912906,0.17883989,0.17848647,0.1780725,0.17760165,0.17707774,0.17650437,0.17588529,0.17522417,0.17452475,0.17379072,0.1730258,0.1722337,0.17141812,0.17058279,0.16973138,0.1688676,0.16799518,0.16711783,0.16623925,0.16536312,0.16449317,0.1636331,0.16278665,0.16195747,0.16114932,0.16036588,0.15961084,0.15888794,0.15820087,0.15757407,0.15702684,0.15655525,0.1561554,0.15582341,0.15555534,0.15534726,0.1551953,0.15509552,0.15504399,0.15503684,0.15507007,0.15513985,0.15524226,0.15537336
0.15678886,0.1566414,0.15651737,0.15642051,0.15635447,0.15632302,0.1563298,0.15637851,0.15647294,0.1566167,0.15681355,0.15706713,0.15738122,0.15775944,0.15820557,0.1587232,0.1593162,0.15996823,0.16065805,0.16138174,0.16213544,0.16291516,0.16371703,0.16453716,0.16537163,0.16621654,0.16706793,0.16792195,0.16877465,0.16962215,0.1704605,0.17128582,0.17209426,0.1728818,0.17364459,0.17437872,0.17508027,0.17574532,0.17637,0.17695035,0.17748252,0.17796256,0.17838654,0.17875057,0.17905079,0.17928323,0.17944399,0.17952918,0.17953488,0.17946067,0.17931119,0.17909011,0.1788012,0.17844807,0.1780345,0.17756413,0.17704074,0.17646797,0.17584954,0.17518915,0.17449051,0.1737573,0.17299324,0.17220204,0.17138743,0.17055301,0.16970259,0.16883983,0.1679684,0.16709206,0.16621448,0.16533935,0.16447042,0.16361135,0.16276583,0.16193762,0.16113037,0.16034783,0.15959364,0.15887156,0.15818526,0.15755913,0.15701249,0.15654144,0.15614204,0.1558104,0.15554261,0.15533476,0.15518296,0.15508327,0.15503183,0.15502465,0.15505788,0.15512758,0.15522987,0.15536082
0.15677224,0.15662517,0.15650143,0.15640484,0.156339,0.15630761,0.15631436,0.15636298,0.15645719,0.15660055,0.15679687,0.1570498,0.15736304,0.1577403,0.15818527,0.15870161,0.15929303,0.15994339,0.16063143,0.16135328,0.16210507,0.16288286,0.16368276,0.16450082,0.16533321,0.166176,0.16702531,0.16787721,0.16872782,0.1695732,0.17040949,0.17123276,0.17203918,0.17282476,0.17358562,0.17431791,0.17501768,0.17568102,0.17630406,0.17688291,0.17741361,0.17789233,0.17831512,0.1786781,0.17897736,0.17920902,0.17936915,0.17945386,0.17945926,0.17938492,0.1792355,0.1790147,0.1787262,0.1783737,0.17796087,0.17749143,0.17696907,0.17639747,0.17578034,0.17512135,0.17442419,0.17369258,0.17293023,0.17214073,0.17132789,0.17049535,0.16964681,0.16878596,0.16791652,0.16704214,0.16616648,0.16529337,0.16442634,0.16356918,0.16272558,0.16189918,0.16109371,0.16031288,0.15956034,0.15883984,0.158155,0.1575302,0.1569847,0.15651463,0.1561161,0.15578517,0.15551795,0.15531054,0.15515907,0.15505959,0.15500824,0.15500107,0.15503426,0.15510382,0.15520589,0.15533654
0.15674695,0.15660045,0.15647724,0.15638101,0.1563154,0.15628412,0.15629087,0.15633932,0.15643312,0.15657592,0.15677148,0.1570234,0.15733539,0.15771118,0.15815437,0.15866864,0.15925775,0.15990552,0.16059092,0.16130997,0.16205886,0.16283365,0.1636305,0.16444547,0.16527472,0.16611436,0.16696043,0.1678091,0.16865648,0.16949871,0.17033185,0.171152,0.17195532,0.17273788,0.17349586,0.17422529,0.17492233,0.17558305,0.17620364,0.17678015,0.1773087,0.17778538,0.17820638,0.17856772,0.17886555,0.17909598,0.17925517,0.17933914,0.17934409,0.17926957,0.17912026,0.17889984,0.17861201,0.1782604,0.17784877,0.1773807,0.17685993,0.17629014,0.17567493,0.17501806,0.17432323,0.17359404,0.17283419,0.17204739,0.17123729,0.17040756,0.16956191,0.16870397,0.16783747,0.1669661,0.16609345,0.16522329,0.16435921,0.16350497,0.16266425,0.16184063,0.1610379,0.16025966,0.15950966,0.1587915,0.1581089,0.15748613,0.15694243,0.15647388,0.15607662,0.15574676,0.15548041,0.15527369,0.1551227,0.15502356,0.15497234,0.15496522,0.15499827,0.15506762,0.15516934,0.1552996
