0.14437543,0.14413883,0.14393982,0.14378437,0.14367844,0.14362799,0.14363885,0.14371707,0.14386857,0.14409922,0.14441504,0.14482194,0.14532587,0.14593276,0.14664856,0.14747919,0.14843062,0.14950107,0.15067755,0.15194906,0.15330465,0.15473336,0.15622422,0.15776624,0.15934849,0.16095996,0.16258971,0.16422677,0.16586022,0.16747901,0.16907221,0.17062888,0.17213799,0.17358865,0.17496982,0.17627057,0.17747994,0.17858699,0.17958064,0.18045005,0.1811842,0.18177213,0.18220283,0.18246543,0.18254887,0.18244223,0.18213454,0.18161482,0.1808721,0.17995185,0.17891085,0.177755,0.17649022,0.1751225,0.17365775,0.17210191,0.17046091,0.16874075,0.16694728,0.16508652,0.16316438,0.1611868,0.15915969,0.15708904,0.15498076,0.15284084,0.1506751,0.14848961,0.14629021,0.14408296,0.14187372,0.13966838,0.137473,0.13529345,0.13313568,0.13100563,0.12890922,0.12685242,0.12484117,0.122881405,0.12097904,0.119222544,0.117689036,0.11636752,0.1152471,0.11431675,0.11356553,0.11298247,0.112556584,0.11227693,0.112132534,0.11211242,0.11220565,0.11240123,0.11268819,0.11305557
0.14454356,0.14430872,0.14411122,0.14395696,0.1438518,0.14380167,0.14381252,0.14389013,0.14404048,0.14426944,0.14458288,0.14498676,0.1454869,0.14608929,0.14679973,0.1476242,0.1485685,0.14963159,0.15080099,0.15206575,0.15341486,0.15483734,0.15632212,0.1578583,0.15943475,0.16104056,0.16266471,0.16429621,0.16592404,0.16753715,0.16912466,0.17067547,0.17217861,0.17362306,0.17499785,0.17629196,0.17749436,0.1785941,0.17958018,0.18044156,0.18116724,0.18174621,0.18216756,0.18242018,0.18249308,0.18237534,0.18205583,0.1815237,0.1807678,0.17983454,0.17878136,0.17761421,0.17633894,0.17496152,0.17348775,0.17192362,0.17027497,0.16854769,0.16674772,0.16488093,0.16295318,0.1609704,0.15893854,0.15686344,0.15475097,0.15260705,0.15043758,0.1482485,0.14604563,0.14383489,0.14162219,0.13941345,0.13721453,0.13503128,0.1328697,0.13073564,0.12863494,0.12657358,0.1245574,0.122592345,0.12068427,0.11892219,0.11738377,0.1160581,0.114934094,0.1140008,0.11324716,0.11266227,0.11223503,0.11195449,0.11180964,0.111789465,0.11188297,0.112079166,0.11236704,0.1127356
0.14468499,0.14445162,0.14425538,0.1441021,0.1439976,0.1439478,0.14395854,0.14403567,0.14418505,0.14441258,0.14472407,0.14512537,0.14562237,0.14622091,0.1469269,0.14774612,0.14868446,0.14974134,0.1509048,0.15216392,0.15350756,0.15492475,0.15640447,0.15793566,0.1595073,0.16110834,0.16272779,0.16435458,0.1659777,0.16758607,0.16916879,0.17071465,0.17221276,0.17365201,0.17502144,0.17630994,0.17750652,0.17860016,0.1795798,0.18043442,0.18115297,0.18172447,0.18213788,0.1823821,0.18244615,0.18231906,0.18198968,0.18144704,0.18068013,0.17973585,0.17867246,0.17749582,0.17621173,0.17482613,0.17334482,0.17177367,0.17011859,0.16838536,0.16657987,0.164708,0.16277558,0.16078848,0.15875258,0.15667368,0.15455772,0.15241046,0.15023786,0.14804572,0.14583991,0.14362627,0.14141071,0.13919902,0.13699709,0.1348108,0.132646,0.13050854,0.12840427,0.12633908,0.12431878,0.12234925,0.12043638,0.11866959,0.11712708,0.11579784,0.11467086,0.11373506,0.11297944,0.11239296,0.11196458,0.11168331,0.11153805,0.11151785,0.11161161,0.11180831,0.11209698,0.11246649
0.14479546,0.14456324,0.14436795,0.1442154,0.14411145,0.14406192,0.14407262,0.14414936,0.14429803,0.1445244,0.14483434,0.14523365,0.14572816,0.14632374,0.1470262,0.14784135,0.14877504,0.149827,0.15098591,0.15224057,0.15357995,0.15499307,0.1564688,0.15799613,0.15956397,0.16116129,0.16277705,0.16440016,0.16601962,0.16762431,0.16920322,0.17074528,0.17223944,0.17367463,0.17503984,0.176324,0.177516,0.17860487,0.17957945,0.18042885,0.18114184,0.1817075,0.18211468,0.18235238,0.18240952,0.18227509,0.18193798,0.1813872,0.18061163,0.17965876,0.1785874,0.17740332,0.17611237,0.17472039,0.17323315,0.17165656,0.16999643,0.16825853,0.16644876,0.16457292,0.16263685,0.16064636,0.15860732,0.1565255,0.15440674,0.15225692,0.15008181,0.14788733,0.1456792,0.14346331,0.14124547,0.13903156,0.13682729,0.13463861,0.1324713,0.1303312,0.12822412,0.1261559,0.12413238,0.122159384,0.12024273,0.11847228,0.11692659,0.11559458,0.11446524,0.11352753,0.11277032,0.11218262,0.11175336,0.11147146,0.11132593,0.1113057,0.11139963,0.11159677,0.11188601,0.1122563
0.14487074,0.14463934,0.14444469,0.14429267,0.14418909,0.14413969,0.14415033,0.14422685,0.144375,0.1446006,0.14490949,0.14530742,0.14580028,0.14639382,0.14709388,0.14790627,0.14883676,0.14988545,0.15104114,0.15229279,0.15362932,0.15503961,0.15651262,0.15803733,0.15960258,0.16119738,0.16281062,0.16443124,0.16604817,0.16765036,0.1692267,0.17076614,0.1722576,0.17369007,0.17505237,0.17633356,0.17752247,0.17860806,0.17957927,0.18042503,0.18113425,0.18169591,0.18209888,0.18233214,0.18238457,0.18224514,0.18190277,0.1813464,0.18056493,0.17960624,0.17852941,0.17734027,0.17604463,0.1746483,0.17315707,0.17157677,0.16991316,0.1681721,0.16635941,0.16448088,0.16254228,0.1605495,0.1585083,0.15642448,0.15430385,0.15215227,0.14997552,0.14777939,0.1455697,0.14335224,0.14113288,0.13891737,0.13671157,0.13452126,0.13235223,0.13021031,0.12810132,0.12603106,0.12400533,0.122029975,0.120110765,0.11833781,0.11678993,0.115456045,0.114325106,0.11338604,0.112627774,0.11203927,0.11160939,0.11132713,0.11118136,0.11116108,0.11125518,0.111452565,0.11174224,0.11211305
0.14490663,0.14467558,0.14448127,0.14432952,0.14422606,0.14417677,0.1441874,0.14426376,0.14441168,0.1446369,0.14494528,0.1453426,0.14583464,0.14642723,0.14712615,0.14793718,0.14886618,0.1499133,0.15106748,0.1523177,0.15365283,0.15506177,0.15653352,0.15805696,0.159621,0.16121459,0.16282666,0.16444607,0.1660618,0.16766278,0.16923788,0.17077608,0.17226629,0.1736974,0.17505838,0.17633812,0.17752552,0.17860958,0.17957917,0.1804232,0.18113063,0.18169035,0.18209137,0.18232246,0.18237264,0.18223087,0.18188597,0.18132694,0.18054268,0.1795812,0.17850178,0.17731024,0.17601237,0.17461394,0.17312078,0.1715387,0.16987348,0.16813093,0.16631682,0.16443701,0.16249724,0.16050336,0.15846112,0.15637633,0.15425482,0.15210238,0.14992481,0.14772792,0.14551748,0.14329933,0.14107922,0.13886298,0.1366564,0.13446529,0.13229546,0.1301527,0.12804279,0.12597157,0.12394478,0.121968284,0.12004785,0.118273705,0.116724774,0.11539,0.11425832,0.113318644,0.11255986,0.11197092,0.111540794,0.11125831,0.11111248,0.111092165,0.111186326,0.11138386,0.11167371,0.11204478
0.14489885,0.14466777,0.14447337,0.14432158,0.14421809,0.14416878,0.1441794,0.1442558,0.14440376,0.14462908,0.14493756,0.145335,0.14582722,0.14642002,0.14711916,0.14793052,0.14885983,0.14990732,0.15106182,0.15231232,0.15364775,0.15505698,0.15652901,0.15805271,0.15961702,0.1612109,0.16282317,0.16444285,0.16605885,0.16766007,0.16923547,0.17077394,0.17226441,0.17369583,0.17505708,0.17633712,0.17752485,0.17860927,0.1795792,0.18042359,0.18113142,0.18169156,0.18209295,0.18232454,0.18237522,0.18223393,0.18188961,0.18133113,0.18054748,0.17958662,0.17850778,0.17731671,0.17601933,0.17462134,0.17312862,0.1715469,0.16988203,0.1681398,0.16632602,0.16444646,0.16250697,0.16051328,0.15847127,0.15638673,0.1542654,0.15211317,0.14993577,0.14773902,0.14552875,0.14331073,0.1410908,0.13887471,0.1366683,0.13447735,0.1323077,0.13016511,0.12805541,0.12598439,0.12395786,0.121981606,0.12006144,0.11828753,0.116738826,0.11540425,0.11427272,0.113333166,0.1125745,0.111985676,0.11155559,0.11127316,0.11112733,0.11110703,0.11120117,0.11139867,0.111688465,0.1120595
0.14484328,0.1446116,0.14441673,0.14426453,0.14416078,0.14411134,0.14412202,0.14419861,0.14434692,0.14457282,0.14488207,0.14528053,0.14577399,0.14636828,0.1470692,0.1478826,0.14881425,0.14986415,0.15102102,0.15227376,0.15361133,0.15502265,0.15649664,0.15802228,0.1595885,0.16118424,0.16279839,0.16441992,0.16603775,0.16764084,0.16921815,0.17075852,0.17225099,0.17368443,0.17504783,0.17633006,0.17752011,0.17860687,0.17957933,0.18042642,0.18113701,0.18170013,0.18210462,0.18233949,0.18239368,0.18225607,0.18191564,0.18136124,0.18058196,0.17962536,0.17855057,0.17736326,0.17606935,0.17467457,0.1731848,0.17160584,0.1699435,0.16820362,0.16639197,0.16451442,0.16257676,0.16058478,0.15854439,0.15646127,0.15434135,0.1521904,0.15001428,0.14781873,0.14560959,0.14339273,0.14117393,0.13895898,0.13675374,0.13456403,0.13239561,0.13025434,0.12814608,0.12607656,0.12405165,0.12207714,0.120158866,0.118386805,0.11683972,0.11550654,0.114376165,0.11343761,0.11267974,0.112091504,0.111661874,0.11137975,0.111234084,0.11121377,0.11130783,0.111505106,0.11179464,0.11216527
0.14473568,0.14450283,0.144307,0.14415407,0.14404984,0.14400016,0.14401084,0.1440878,0.14423686,0.14446385,0.14477463,0.14517502,0.14567088,0.14626807,0.14697243,0.14778979,0.148726,0.14978065,0.150942,0.15219903,0.15354075,0.1549561,0.15643395,0.15796338,0.15953329,0.16113262,0.16275038,0.1643755,0.16599691,0.16760361,0.16918457,0.1707287,0.17222498,0.17366241,0.17502987,0.17631637,0.17751084,0.17860231,0.17957965,0.18043186,0.18114787,0.18171668,0.18212724,0.18236847,0.18242936,0.18229888,0.18196598,0.1814196,0.1806487,0.17970051,0.17863345,0.17745335,0.17616615,0.17477761,0.17329362,0.17172,0.17006257,0.1683272,0.16651973,0.16464604,0.16271196,0.1607233,0.15868595,0.15660572,0.15448847,0.15234007,0.15016632,0.14797308,0.1457662,0.14355154,0.14133492,0.1391222,0.13691923,0.13473183,0.13256587,0.13042721,0.12832165,0.12625507,0.12423328,0.12226218,0.120347574,0.11857909,0.11703513,0.115704626,0.11457656,0.113639876,0.112883545,0.112296484,0.11186772,0.11158615,0.111440785,0.11142054,0.1115144,0.11171131,0.11200022,0.112370126
0.14457172,0.14433718,0.14413989,0.14398582,0.14388083,0.14383075,0.14384153,0.14391908,0.14406924,0.14429791,0.14461102,0.14501435,0.14551388,0.14611548,0.14682506,0.14764844,0.14859158,0.14965343,0.15082164,0.15208529,0.15343331,0.15485473,0.15633854,0.15787368,0.15944918,0.16105404,0.16267726,0.16430782,0.16593471,0.16754691,0.16913342,0.17068326,0.17218539,0.17362882,0.17500253,0.17629555,0.1774968,0.17859532,0.17958009,0.18044014,0.18116441,0.1817419,0.18216164,0.1824126,0.18248376,0.1823641,0.1820427,0.18150842,0.18075037,0.17981489,0.1787597,0.17759064,0.17631362,0.17493457,0.17345934,0.17189378,0.17024384,0.16851538,0.16671431,0.16484651,0.16291784,0.16093422,0.15890153,0.15682566,0.15471248,0.15256792,0.15039784,0.14820814,0.14600468,0.14379337,0.1415801,0.13937078,0.13717125,0.13498741,0.13282518,0.13069044,0.12858905,0.1265269,0.12450994,0.122543976,0.12063494,0.11887191,0.11733272,0.1160063,0.114881694,0.113947906,0.11319389,0.11260866,0.11218122,0.11190051,0.11175558,0.11173539,0.111828975,0.11202528,0.11231329,0.11268205
