0.2091453,0.20930405,0.2094376,0.2095419,0.20961295,0.20964682,0.20963953,0.20958705,0.20948541,0.20933065,0.20911874,0.2088457,0.20850758,0.20810036,0.20762008,0.20706275,0.20642437,0.20581093,0.20532252,0.20494613,0.20466886,0.20447779,0.20436002,0.20430258,0.20429254,0.20431697,0.20436297,0.20441757,0.2044679,0.20450096,0.20450385,0.20446362,0.2043674,0.2042022,0.20395511,0.20361322,0.20316356,0.20259324,0.20188929,0.20103884,0.20002887,0.19884653,0.19747886,0.19591294,0.19413584,0.19213459,0.18989632,0.18740807,0.1846569,0.18181182,0.1790478,0.17636082,0.17374694,0.1712021,0.16872238,0.16630377,0.16394229,0.16163398,0.1593748,0.1571608,0.15498799,0.15285237,0.15075,0.14867681,0.1466289,0.14460221,0.1425928,0.1405967,0.1386099,0.1366284,0.13464823,0.13266543,0.13067594,0.12867583,0.12666112,0.12462779,0.12257191,0.12048945,0.11837642,0.116228834,0.11404276,0.11197181,0.110163786,0.10860575,0.10728475,0.10618786,0.10530216,0.10461475,0.104112625,0.10378292,0.10361268,0.10358897,0.10369888,0.10392946,0.10426778,0.10470094
0.20948125,0.209638,0.20976986,0.20987284,0.20994306,0.20997648,0.20996925,0.20991746,0.2098171,0.2096643,0.20945501,0.20918544,0.20885155,0.20844947,0.2079752,0.20742486,0.20679449,0.20619024,0.20571215,0.20534721,0.2050823,0.20490438,0.20480041,0.20475738,0.20476219,0.20480184,0.20486319,0.20493329,0.20499903,0.20504734,0.2050652,0.20503958,0.2049574,0.20480558,0.20457111,0.20424096,0.203802,0.20324127,0.20254564,0.2017021,0.20069762,0.1995191,0.19815351,0.19658779,0.19480887,0.19280374,0.19055933,0.18806262,0.1853005,0.18244267,0.17966485,0.17696315,0.17433357,0.17177226,0.16927518,0.16683845,0.16445816,0.16213034,0.15985104,0.15761639,0.15542236,0.15326506,0.15114057,0.14904498,0.14697427,0.14492454,0.1428919,0.14087239,0.13886203,0.1368569,0.13485311,0.13284668,0.13083373,0.12881027,0.12677236,0.1247161,0.12263752,0.120532736,0.118397735,0.11622865,0.11402151,0.111931086,0.11010605,0.10853333,0.107199885,0.10609269,0.105198644,0.10450474,0.103997916,0.10366508,0.10349324,0.10346932,0.10358025,0.10381301,0.10415452,0.10459175
0.2097638,0.20991887,0.21004933,0.21015118,0.21022065,0.21025373,0.2102466,0.21019532,0.21009603,0.20994483,0.20973784,0.20947112,0.20914082,0.20874305,0.20827386,0.20772938,0.20710579,0.20650923,0.20603986,0.20568448,0.20542994,0.2052631,0.20517084,0.20513988,0.2051572,0.20520961,0.20528391,0.20536703,0.20544569,0.20550683,0.20553732,0.20552392,0.20545354,0.20531301,0.20508917,0.20476884,0.20433897,0.20378625,0.20309764,0.20225994,0.20126003,0.20008473,0.19872087,0.19715531,0.19537492,0.19336654,0.19111696,0.18861309,0.1858418,0.1829732,0.18018383,0.17746972,0.174827,0.17225175,0.16974011,0.16728815,0.164892,0.16254778,0.16025156,0.1579995,0.15578766,0.15361212,0.15146908,0.14935456,0.14726472,0.14519563,0.1431434,0.14110418,0.13907406,0.13704911,0.13502544,0.1329992,0.13096644,0.12892334,0.12686592,0.12479035,0.1226927,0.120569125,0.11841567,0.11622847,0.11400365,0.11189681,0.110057466,0.108472414,0.107128516,0.106012635,0.105111584,0.104412235,0.10390142,0.103566,0.10339281,0.103368685,0.10348048,0.10371507,0.10405928,0.10449992
0.20998448,0.21013826,0.2102676,0.21036863,0.21043746,0.21047027,0.2104632,0.21041238,0.21031395,0.210164,0.20995872,0.20969428,0.20936677,0.20897233,0.20850714,0.20796728,0.20734893,0.20675842,0.20629583,0.20594794,0.2057015,0.20554332,0.2054601,0.20543869,0.20546575,0.2055281,0.20561253,0.20570576,0.20579457,0.20586577,0.20590606,0.2059023,0.20584111,0.20570937,0.20549385,0.20518126,0.20475836,0.20421197,0.20352879,0.20269568,0.20169932,0.20052652,0.19916402,0.19759859,0.19581704,0.1938061,0.19155252,0.18904309,0.18626457,0.18338764,0.18058921,0.1778654,0.17521238,0.17262629,0.17010324,0.1676394,0.16523087,0.16287382,0.16056442,0.15829876,0.15607299,0.15388323,0.15172566,0.14959642,0.14749159,0.14540738,0.1433399,0.1412853,0.13923967,0.13719922,0.13516003,0.1331183,0.13107009,0.12901162,0.12693898,0.12484833,0.1227358,0.120597534,0.118429676,0.11622834,0.1139897,0.11187007,0.11001954,0.10842484,0.10707279,0.1059501,0.10504358,0.10433997,0.10382606,0.1034886,0.10331433,0.10329008,0.10340258,0.10363859,0.10398487,0.10442821
0.21013488,0.21028776,0.21041638,0.21051677,0.21058525,0.21061784,0.21061082,0.21056028,0.2104624,0.21031336,0.21010928,0.20984636,0.20952076,0.20912862,0.2086661,0.2081294,0.20751464,0.20692822,0.20647028,0.20612751,0.20588659,0.2057343,0.20565727,0.20564227,0.20567599,0.20574516,0.20583645,0.20593663,0.20603235,0.20611036,0.2061574,0.20616013,0.20610523,0.20597953,0.20576963,0.20546228,0.2050442,0.20450205,0.20382266,0.20299263,0.2019987,0.20082761,0.19946606,0.19790076,0.19611837,0.1941057,0.19184938,0.18933615,0.18655273,0.18367007,0.18086547,0.17813508,0.17547503,0.17288154,0.17035073,0.16787878,0.16546181,0.16309606,0.16077761,0.15850271,0.15626743,0.15406798,0.15190054,0.14976123,0.14764623,0.1455517,0.14347379,0.14140868,0.13935255,0.1373015,0.13525176,0.13319945,0.13114074,0.12907179,0.12698878,0.124887854,0.12276518,0.12061692,0.11843923,0.11622827,0.113980204,0.111851834,0.10999369,0.108392425,0.10703478,0.105907485,0.10499724,0.10429073,0.10377469,0.10343584,0.103260875,0.103236504,0.10334947,0.103586435,0.10393415,0.104379304
0.21020657,0.21035902,0.21048728,0.2105874,0.21065564,0.21068822,0.2106812,0.2106308,0.21053319,0.21038456,0.21018107,0.20991886,0.20959415,0.2092031,0.20874189,0.20820668,0.20759362,0.20700918,0.20655343,0.2062131,0.20597482,0.20582533,0.20575126,0.20573933,0.20577623,0.20584863,0.20594321,0.20604669,0.20614569,0.20622697,0.20627718,0.20628299,0.20623115,0.20610826,0.20590107,0.20559624,0.20518042,0.20464034,0.20396271,0.20313418,0.2021414,0.20097113,0.19961002,0.19804476,0.196262,0.19424847,0.19199085,0.18947582,0.18669006,0.18380468,0.18099713,0.17826362,0.17560022,0.17300321,0.17046869,0.16799285,0.16557191,0.16320197,0.16087925,0.15859991,0.15636012,0.15415606,0.15198389,0.14983977,0.14771992,0.14562048,0.14353761,0.14146753,0.13940634,0.13735026,0.1352955,0.13323815,0.13117442,0.1291005,0.12701254,0.124906704,0.122779176,0.12062615,0.11844377,0.11622823,0.11397568,0.11184315,0.10998136,0.108376965,0.107016675,0.10588716,0.104975134,0.104267254,0.10375022,0.10341068,0.1032354,0.103210986,0.10332416,0.103561595,0.10390999,0.10435601
0.2101911,0.21034363,0.21047196,0.21057218,0.21064049,0.21067305,0.210666,0.21061558,0.21051791,0.2103692,0.21016556,0.2099032,0.20957834,0.20918702,0.20872556,0.20819001,0.20757657,0.20699175,0.2065355,0.20619461,0.2059558,0.20580567,0.20573097,0.20571838,0.2057546,0.2058263,0.20592017,0.20602295,0.20612125,0.20620184,0.20625135,0.20625648,0.20620397,0.2060805,0.2058727,0.20556733,0.20515104,0.20461054,0.20393251,0.20310365,0.20211065,0.20094018,0.19957896,0.1980137,0.19623104,0.19421768,0.19196032,0.18944569,0.18666044,0.18377568,0.18096873,0.17823587,0.17557323,0.17297697,0.17044324,0.16796826,0.16554816,0.16317914,0.16085733,0.15857895,0.15634015,0.15413706,0.15196593,0.14982282,0.147704,0.14560564,0.14352384,0.14145483,0.13939475,0.13733977,0.13528606,0.13322979,0.13116716,0.1290943,0.1270074,0.124902636,0.12277618,0.12062414,0.11844279,0.116228215,0.11397665,0.11184504,0.109984,0.108380295,0.107020594,0.10589156,0.10497991,0.104272306,0.1037555,0.10341612,0.10324089,0.10321649,0.103329614,0.10356695,0.10391521,0.104361035
0.21008004,0.2102333,0.21036215,0.21046278,0.21053137,0.21056406,0.21055703,0.21050638,0.21040829,0.2102589,0.2100544,0.2097909,0.20946461,0.20907168,0.20860815,0.20807031,0.20745423,0.20686634,0.2064067,0.20606208,0.20581913,0.20566468,0.2055854,0.20556805,0.20559935,0.20566604,0.20575486,0.20585246,0.2059457,0.20602125,0.2060658,0.20606612,0.20600899,0.20588104,0.2056691,0.20535985,0.20494,0.20439631,0.20371556,0.20288439,0.20188959,0.20071787,0.19935594,0.19779061,0.19600856,0.19399649,0.19174118,0.18922934,0.1864477,0.18356712,0.1807648,0.17803678,0.1753793,0.17278849,0.1702605,0.16779152,0.16537765,0.16301505,0.16069993,0.15842836,0.15619656,0.15400064,0.15183678,0.14970113,0.14758988,0.1454991,0.143425,0.14136373,0.1393114,0.13726422,0.13521835,0.13316987,0.13111499,0.12904987,0.12697062,0.12487345,0.12275447,0.12060987,0.11843574,0.1162283,0.11398367,0.111858465,0.11000309,0.10840426,0.107048646,0.105923034,0.105014116,0.10430869,0.10379342,0.10345507,0.10328036,0.10325603,0.103368826,0.10360544,0.10395264,0.10439713
0.20986497,0.21001948,0.21014942,0.2102509,0.21032007,0.21035305,0.21034591,0.21029486,0.21019594,0.21004532,0.20983914,0.20957346,0.20924446,0.2088482,0.20838082,0.20783848,0.20721729,0.2066235,0.20615725,0.2058053,0.2055545,0.20539162,0.20530346,0.20527692,0.20529869,0.20535564,0.2054346,0.20552233,0.20560569,0.20567144,0.20570642,0.20569742,0.2056313,0.20549479,0.20527475,0.20495798,0.20453128,0.20398147,0.20329536,0.20245977,0.2014615,0.20028731,0.1989241,0.19735862,0.19557771,0.19356811,0.1913167,0.1888103,0.18603568,0.18316327,0.18036973,0.17765118,0.17500374,0.17242351,0.16990665,0.16744924,0.16504742,0.1626973,0.16039504,0.15813674,0.15591848,0.15373646,0.15158674,0.14946547,0.14736877,0.14529273,0.14323354,0.14118727,0.13915001,0.1371179,0.13508716,0.13305381,0.13101399,0.12896381,0.12689942,0.12481693,0.122712485,0.12058214,0.11842209,0.11622843,0.11399725,0.11188457,0.11004006,0.1084506,0.10710295,0.10598396,0.10508039,0.10437909,0.10386685,0.1035305,0.10335681,0.10333264,0.103444755,0.10367998,0.10402515,0.10446703
0.2095375,0.20969391,0.2098255,0.20992824,0.20999826,0.21003167,0.21002445,0.20997275,0.2098726,0.2097201,0.20951131,0.20924227,0.20890911,0.20850787,0.20803462,0.20748548,0.20685646,0.20625372,0.20577736,0.20541431,0.20515147,0.20497575,0.20487416,0.20483352,0.20484081,0.20488296,0.20494694,0.20501961,0.20508792,0.2051388,0.20515916,0.20513596,0.20505612,0.20490657,0.20467421,0.20434602,0.20390885,0.20334971,0.2026555,0.20181312,0.20080954,0.19963165,0.19826642,0.19670072,0.19492154,0.19291575,0.19067031,0.18817216,0.18540822,0.18254827,0.17976813,0.17706399,0.17443179,0.17186767,0.16936773,0.16692796,0.16454451,0.1622134,0.15993074,0.1576926,0.15549506,0.15333417,0.15120597,0.14910656,0.14703205,0.14497851,0.14294197,0.1409185,0.13890418,0.13689515,0.13488741,0.13287707,0.13086013,0.12883276,0.12679099,0.12473087,0.122648515,0.120539956,0.11840131,0.11622862,0.11401797,0.11192428,0.110096365,0.10852121,0.1071857,0.106076755,0.10518133,0.104486324,0.103978716,0.10364538,0.10347326,0.103449285,0.10356041,0.10379352,0.10413556,0.10457348
