0.33483005,0.33578947,0.33659643,0.33722666,0.33765626,0.33786097,0.3378168,0.3374997,0.33688542,0.33595014,0.33466947,0.33301952,0.33097613,0.32851526,0.32561275,0.3222446,0.3183867,0.3142098,0.30990928,0.305498,0.30098864,0.29639417,0.2917271,0.28700045,0.2822269,0.27741924,0.27259022,0.26775277,0.26291955,0.25810334,0.2533171,0.24857332,0.24388498,0.23926486,0.2347257,0.23028032,0.2259415,0.22172198,0.21763457,0.21369205,0.20990728,0.20629294,0.20286188,0.19962683,0.19660062,0.19379605,0.19122589,0.18890288,0.18683988,0.18516403,0.18397795,0.18325754,0.18297873,0.18311742,0.18364954,0.18455096,0.18579768,0.18736552,0.18923046,0.19136839,0.19375518,0.1963668,0.19917914,0.2021681,0.20530964,0.20857964,0.21195403,0.21540868,0.21891958,0.22246255,0.22601357,0.2295485,0.23304333,0.23647392,0.23981617,0.24304599,0.24613936,0.24907216,0.25182024,0.25435963,0.25666615,0.258714,0.2605018,0.26204246,0.2633487,0.26443338,0.2653092,0.26598895,0.2664854,0.26681146,0.26697978,0.26700324,0.26689458,0.26666653,0.26633203,0.26590368
0.33588305,0.33685067,0.33766448,0.3383001,0.3387333,0.33893976,0.33889517,0.33857536,0.33795592,0.33701268,0.33572114,0.3340572,0.33199644,0.3295147,0.32658756,0.32319087,0.31930017,0.31508774,0.31075048,0.30630147,0.3017533,0.29711914,0.29241186,0.28764433,0.28282943,0.27798012,0.27310932,0.2682299,0.26335478,0.25849682,0.25366905,0.2488843,0.24415548,0.2394955,0.23491731,0.23043375,0.22605784,0.22180237,0.21768029,0.2137045,0.20988798,0.20624359,0.20278421,0.1995228,0.19647221,0.1936454,0.19105527,0.18871477,0.18663672,0.1849493,0.18375576,0.18303189,0.18275338,0.1828959,0.18343514,0.18434691,0.18560684,0.18719062,0.18907401,0.19123274,0.19364247,0.19627889,0.19911776,0.20213477,0.20530562,0.20860603,0.2120117,0.21549834,0.21904163,0.22261736,0.22620115,0.22976875,0.2332959,0.23675825,0.24013154,0.24339141,0.24651371,0.249474,0.2522481,0.25481164,0.2571404,0.2592081,0.26101327,0.2625689,0.26388782,0.26498306,0.2658673,0.26655367,0.26705498,0.2673842,0.26755416,0.26757783,0.26746812,0.26723787,0.2669001,0.2664676
0.3367687,0.33774316,0.3385627,0.3392028,0.33963907,0.339847,0.33980212,0.33948004,0.33885625,0.33790627,0.33660558,0.33492988,0.33285454,0.33035526,0.3274074,0.32398662,0.3200684,0.31582606,0.31145793,0.3069771,0.30239633,0.29772896,0.29298773,0.2881858,0.2833362,0.27845183,0.27354583,0.26863113,0.26372075,0.25882775,0.25396514,0.2491458,0.24438293,0.23968945,0.23507841,0.23056278,0.22615562,0.22186996,0.21771872,0.21371502,0.20987177,0.20620209,0.20271888,0.19943526,0.1963642,0.19351873,0.19091183,0.18855652,0.18646583,0.18476869,0.18356892,0.18284214,0.18256384,0.18270956,0.18325485,0.1841753,0.18544632,0.18704356,0.18894249,0.19111869,0.19354771,0.196205,0.19906615,0.2021067,0.20530224,0.2086282,0.21206021,0.21557373,0.21914433,0.22274755,0.22635894,0.22995397,0.23350827,0.23699735,0.2403967,0.24368192,0.24682851,0.24981199,0.25260788,0.2551918,0.25753927,0.25962368,0.26144347,0.26301163,0.26434124,0.26544523,0.26633668,0.26702857,0.267534,0.26786584,0.26803717,0.26806104,0.2679504,0.26771834,0.2673778,0.26694185
0.33746043,0.33844024,0.33926424,0.33990794,0.34034654,0.3405557,0.34051055,0.34018672,0.3395595,0.3386042,0.33729646,0.33561152,0.33352485,0.3310118,0.32804772,0.32460818,0.32066843,0.3164028,0.31201056,0.30750483,0.30289865,0.29820523,0.2934375,0.2886088,0.28373203,0.2788203,0.27388677,0.26894453,0.2640066,0.2590862,0.25419632,0.24935009,0.24456057,0.23984095,0.23520425,0.23066363,0.22623205,0.22192276,0.21774876,0.21372317,0.20985913,0.20616965,0.20266788,0.19936691,0.19627984,0.19341975,0.19079974,0.18843292,0.18633237,0.1846276,0.18342298,0.1826939,0.18241578,0.18256404,0.18311404,0.18404123,0.18532099,0.1869287,0.18883978,0.19102964,0.19347367,0.1961473,0.19902585,0.2020848,0.20529962,0.20864554,0.21209806,0.21563262,0.21922451,0.22284926,0.22648215,0.23009868,0.23367424,0.23718414,0.24060388,0.24390882,0.24707441,0.25007597,0.25288898,0.25548878,0.2578508,0.25994828,0.2617795,0.26335746,0.26469538,0.2658063,0.26670328,0.26739955,0.26790816,0.26824203,0.26841444,0.26843846,0.26832715,0.26809365,0.26775098,0.2673123
0.33793184,0.3389153,0.33974242,0.34038842,0.34082875,0.3410386,0.34099331,0.34066826,0.34003866,0.33907995,0.33776727,0.33607614,0.3339816,0.3314592,0.32848412,0.3250318,0.32107738,0.31679583,0.31238714,0.3078645,0.30324093,0.2985298,0.2937441,0.288897,0.28400174,0.2790714,0.27411908,0.26915807,0.26420146,0.2592623,0.2543539,0.24948923,0.24468167,0.2399442,0.23529004,0.23073229,0.22628415,0.22195873,0.21776922,0.21372876,0.20985048,0.20614754,0.20263311,0.19932033,0.19622235,0.19335233,0.19072339,0.18834871,0.18624142,0.18453145,0.1833235,0.1825929,0.18231492,0.18246485,0.18301809,0.18394989,0.18523553,0.18685038,0.18876976,0.19096889,0.19342317,0.19610791,0.19899838,0.2020699,0.2052978,0.20865735,0.2121239,0.21567273,0.21927918,0.22291856,0.22656615,0.23019728,0.2337873,0.23731141,0.24074502,0.24406347,0.24724196,0.25025588,0.25308055,0.2556911,0.25806317,0.26016948,0.26200846,0.26359314,0.26493672,0.26605237,0.26695317,0.2676524,0.2681631,0.26849848,0.26867157,0.26869565,0.26858392,0.2683494,0.26800525,0.26756474
0.33815664,0.33914173,0.33997035,0.34061754,0.3410586,0.34126884,0.34122345,0.34089783,0.34026715,0.33930665,0.33799174,0.3362975,0.33419934,0.33167252,0.3286922,0.32523364,0.3212723,0.31698316,0.3125666,0.3080359,0.30340412,0.29868448,0.29389018,0.28903443,0.28413033,0.2791911,0.2742299,0.26925993,0.26429433,0.25934625,0.254429,0.24955566,0.24473938,0.2399934,0.2353309,0.23076506,0.22630896,0.2219759,0.21777897,0.21373142,0.20984635,0.20613702,0.20261654,0.19929814,0.19619495,0.19332017,0.19068697,0.18830854,0.18619804,0.18448564,0.1832761,0.18254475,0.1822668,0.18241762,0.18297234,0.18390633,0.18519482,0.18681307,0.18873638,0.19093996,0.19339915,0.1960892,0.19898528,0.20206277,0.20529692,0.20866297,0.21213624,0.21569185,0.2193052,0.22295159,0.22660618,0.2302443,0.23384115,0.2373721,0.24081235,0.2441372,0.24732184,0.25034162,0.2531718,0.25578764,0.25816435,0.26027492,0.26211753,0.2637055,0.26505172,0.26616964,0.26707226,0.26777288,0.26828462,0.26862064,0.26879415,0.26881832,0.26870626,0.2684713,0.26812646,0.26768506
0.33810815,0.33909294,0.33992118,0.34056813,0.34100902,0.3412192,0.34117386,0.34084833,0.34021786,0.33925772,0.33794332,0.33624977,0.3341524,0.33162647,0.32864726,0.32519013,0.32123026,0.31694278,0.3125279,0.30799893,0.30336896,0.2986512,0.29385868,0.28900477,0.28410262,0.2791653,0.27420598,0.269238,0.2642742,0.2593282,0.25441277,0.24954134,0.24472694,0.23998283,0.23532209,0.230758,0.22630364,0.22197217,0.21777686,0.21373083,0.20984724,0.20613927,0.20262012,0.19930293,0.19620085,0.19332708,0.19069482,0.18831721,0.18620741,0.1844955,0.18328634,0.18255514,0.18227719,0.1824278,0.18298222,0.18391572,0.1852036,0.18682112,0.18874356,0.19094624,0.19340435,0.19609322,0.1989881,0.20206432,0.2052971,0.20866174,0.21213353,0.21568774,0.21929961,0.22294445,0.22659755,0.2302342,0.23382957,0.23735903,0.24079786,0.24412131,0.24730463,0.25032315,0.25315207,0.25576687,0.25814253,0.2602522,0.26209405,0.2636812,0.26502693,0.2661444,0.2670466,0.26774693,0.26825842,0.2685943,0.2687677,0.26879188,0.2686799,0.268445,0.26810032,0.26765907
0.33776006,0.33874217,0.33956817,0.34021333,0.340653,0.34086257,0.3408174,0.34049276,0.33986402,0.3389066,0.33759567,0.33590674,0.33381513,0.33129615,0.32832506,0.32487738,0.32092834,0.31665257,0.3122499,0.30773336,0.30311617,0.2984115,0.2936324,0.28879198,0.28390342,0.27897984,0.2740344,0.26908025,0.2641304,0.25919813,0.25429648,0.24943857,0.24463755,0.23990658,0.2352588,0.23070727,0.22626518,0.22194563,0.21776175,0.2137267,0.20985362,0.20615557,0.20264578,0.19933732,0.19624329,0.19337691,0.19075122,0.18837939,0.18627457,0.1845665,0.18335977,0.1826297,0.18235166,0.18250102,0.18305306,0.18398318,0.18526667,0.18687893,0.18879525,0.19099104,0.19344158,0.19612226,0.1990084,0.20207532,0.20529844,0.20865305,0.21211451,0.2156581,0.21925926,0.2228933,0.22653554,0.23016135,0.2337461,0.23726502,0.24069358,0.24400713,0.24718088,0.2501903,0.25301072,0.25561738,0.25798577,0.26008886,0.26192495,0.26350722,0.26484877,0.26596266,0.26686212,0.26756024,0.26807013,0.26840496,0.2685779,0.26860195,0.26849034,0.26825616,0.26791257,0.2674727
0.33708596,0.33806285,0.33888444,0.33952618,0.33996353,0.34017196,0.34012705,0.3398041,0.3391787,0.33822638,0.33692247,0.33524245,0.33316192,0.33065635,0.32770106,0.32427165,0.32034358,0.31609052,0.31171134,0.30721906,0.3026267,0.29794735,0.29319406,0.2883798,0.2835177,0.27862078,0.27370217,0.2687748,0.26385185,0.25894624,0.25407115,0.24923949,0.2444644,0.23975892,0.23513614,0.23060904,0.2261907,0.22189415,0.2177325,0.21371871,0.20986596,0.2061872,0.20269547,0.19940393,0.1963255,0.19347334,0.19086042,0.18849985,0.18640462,0.18470396,0.18350199,0.18277416,0.18249594,0.18264283,0.18319029,0.18411382,0.18538885,0.18699087,0.1888954,0.19107786,0.19351374,0.19617853,0.19904767,0.20209667,0.20530099,0.20863615,0.21207756,0.21560071,0.21918109,0.22279419,0.22641544,0.23002033,0.23358437,0.23708302,0.24049172,0.24378596,0.24694122,0.24993305,0.25273684,0.25532797,0.25768214,0.2597725,0.26159754,0.2631702,0.26450363,0.2656108,0.26650485,0.26719874,0.26770553,0.2680383,0.2682102,0.2682341,0.26812318,0.26789048,0.26754895,0.26711172
0.33605936,0.33702832,0.3378432,0.33847973,0.33891353,0.33912024,0.33907565,0.33875543,0.33813512,0.3371905,0.33589718,0.33423087,0.33216724,0.32968196,0.3267507,0.3233492,0.31945303,0.31523463,0.31089133,0.30643582,0.3018813,0.29724053,0.2925265,0.2877521,0.28293028,0.27807406,0.2731961,0.26830968,0.2634276,0.25856268,0.25372797,0.24893633,0.24420074,0.23953412,0.23494938,0.23045948,0.2260773,0.22181578,0.2176879,0.21370661,0.20988478,0.20623529,0.20277122,0.19950537,0.19645073,0.19362022,0.19102673,0.18868326,0.18660271,0.18491334,0.1837186,0.18299414,0.18271565,0.18285881,0.18339929,0.18431275,0.1855749,0.18716136,0.18904786,0.19121005,0.19362363,0.19626422,0.19910748,0.20212922,0.20530494,0.20861045,0.21202137,0.21551335,0.21906208,0.22264326,0.22623251,0.22980562,0.23333815,0.23680583,0.2401843,0.24344924,0.24657632,0.2495413,0.25231972,0.25488725,0.2572198,0.2592908,0.26109892,0.26265702,0.26397806,0.26507497,0.26596072,0.26664814,0.26715028,0.26748005,0.26765025,0.26767397,0.2675641,0.26733348,0.26699513,0.266562
