0.062048927,0.061096184,0.06029492,0.059669048,0.0592425,0.059039205,0.059083045,0.059397984,0.06000791,0.060936715,0.062208366,0.06384676,0.06587583,0.06831948,0.07120163,0.074546196,0.078377105,0.0825056,0.08672094,0.0910142,0.09537637,0.099798456,0.10427147,0.10878641,0.113334335,0.117906205,0.12249304,0.12708592,0.13167576,0.13625363,0.14081052,0.14533746,0.14982544,0.15426551,0.15864861,0.16296585,0.16720822,0.17136663,0.1754322,0.17939593,0.18324876,0.18698181,0.19058599,0.1940524,0.19737197,0.20053579,0.20353483,0.20636009,0.2090026,0.2112996,0.21311028,0.21445853,0.21536826,0.21586342,0.21596792,0.21570566,0.2151006,0.21417664,0.21295764,0.21146758,0.20973039,0.20776993,0.20561017,0.20327502,0.20078836,0.19817415,0.1954563,0.19265871,0.18980537,0.18692006,0.1840268,0.1811495,0.17831205,0.1755384,0.17285243,0.17027809,0.16783927,0.16555992,0.16346395,0.16157524,0.15991777,0.15847826,0.15722147,0.15613845,0.15522021,0.15445773,0.15384209,0.15336426,0.15301523,0.15278605,0.1526677,0.15265124,0.15272762,0.15288787,0.15312305,0.15342416
0.061480895,0.06052089,0.05971354,0.059082914,0.058653142,0.058448277,0.058492463,0.05880978,0.05942435,0.060360238,0.061641548,0.06329242,0.06533692,0.067799166,0.07070323,0.07407325,0.07793328,0.082093276,0.08634095,0.09066726,0.09506314,0.0995195,0.104027264,0.108577386,0.11316077,0.11776834,0.12239102,0.1270198,0.1316455,0.13625914,0.1408516,0.1454138,0.14993668,0.15441121,0.15882824,0.16317876,0.16745366,0.17164387,0.1757403,0.17973399,0.18361573,0.18737647,0.19100721,0.19449884,0.19784224,0.20102836,0.20404819,0.20689258,0.2095525,0.2118641,0.21368565,0.21504128,0.2159551,0.21645111,0.21655351,0.2162864,0.21567383,0.21473992,0.21350878,0.21200454,0.21025124,0.20827304,0.20609394,0.20373814,0.20122968,0.19859274,0.1958513,0.19302957,0.19015159,0.18724146,0.18432328,0.18142125,0.17855935,0.17576168,0.17305243,0.17045562,0.16799536,0.16569579,0.16358098,0.16167505,0.16000207,0.15854889,0.15728019,0.15618691,0.15525994,0.15449026,0.15386876,0.15338638,0.15303405,0.15280268,0.1526832,0.15266658,0.15274373,0.15290552,0.15314294,0.1534469
0.061003175,0.06003709,0.059224606,0.05858998,0.058157466,0.057951313,0.057995778,0.058315102,0.058933556,0.05987539,0.061164863,0.0628262,0.064883694,0.06736156,0.07028406,0.073675476,0.07756004,0.08174649,0.08602136,0.09037547,0.094799705,0.0992849,0.10382192,0.108401574,0.113014795,0.117652394,0.12230525,0.12696417,0.1316201,0.13626376,0.1408861,0.14547801,0.15003023,0.15453371,0.1589793,0.16335776,0.16766007,0.17187701,0.17599945,0.18001829,0.18392433,0.18770842,0.19136146,0.19487424,0.19823769,0.20144264,0.20447992,0.20734039,0.21001497,0.21233884,0.21416955,0.2155314,0.21644855,0.21694538,0.21704602,0.21677479,0.21615593,0.21521372,0.21397237,0.21245612,0.21068929,0.20869607,0.20650078,0.2041276,0.20160082,0.19894473,0.19618352,0.19334142,0.19044277,0.18751177,0.18457268,0.18164979,0.1787673,0.17594948,0.1732206,0.17060488,0.16812663,0.16581006,0.16367942,0.16175897,0.16007298,0.15860832,0.15732959,0.15622768,0.15529335,0.15451762,0.1538912,0.153405,0.15304992,0.15281671,0.15269631,0.15267952,0.15275727,0.15292034,0.15315962,0.15346599
0.060630023,0.059659183,0.058842685,0.058204934,0.057770286,0.057563122,0.05760781,0.057928715,0.058550216,0.0594967,0.060792506,0.062462043,0.06452968,0.06701975,0.069956675,0.07336479,0.077268496,0.08147565,0.085771754,0.09014757,0.094593935,0.09910164,0.10366147,0.108264275,0.112900764,0.11756184,0.12223822,0.12692074,0.1316002,0.13626736,0.14091308,0.14552812,0.1501033,0.15462942,0.15909725,0.16349764,0.16782133,0.17205913,0.1762019,0.18024036,0.18416536,0.18796769,0.19163813,0.19516748,0.1985466,0.20176622,0.20481716,0.2076902,0.21037617,0.21270964,0.21454754,0.21591419,0.21683405,0.21733141,0.2174307,0.21715629,0.21653247,0.21558376,0.21433441,0.21280885,0.21103145,0.20902656,0.20681854,0.20443183,0.20189075,0.19921964,0.19644296,0.19358502,0.19067022,0.18772292,0.1847675,0.18182829,0.17892975,0.1760962,0.17335199,0.17072153,0.16822916,0.16589932,0.1637563,0.16182452,0.16012837,0.15865473,0.15736818,0.1562595,0.1553195,0.15453896,0.15390873,0.15341958,0.15306225,0.15282764,0.15270649,0.15268962,0.15276785,0.15293191,0.15317267,0.15348089
0.060375728,0.059401628,0.058582418,0.05794253,0.057506427,0.05729857,0.057343412,0.05766538,0.05828897,0.05923861,0.060538754,0.062213868,0.06428839,0.06678681,0.06973353,0.07315304,0.077069804,0.08129106,0.08560161,0.08999224,0.0944537,0.09897675,0.10355216,0.108170696,0.11282307,0.117500104,0.12219255,0.12689114,0.13158666,0.13626982,0.14093147,0.14556232,0.15015315,0.15469463,0.15917765,0.16359293,0.1679312,0.17218326,0.17633982,0.18039171,0.18432961,0.1881444,0.19182672,0.19536737,0.19875711,0.20198673,0.20504698,0.20792861,0.21062237,0.21296237,0.21480514,0.21617508,0.21709673,0.2175945,0.2176929,0.21741627,0.21678913,0.21583596,0.21458119,0.21304925,0.21126463,0.20925178,0.20703512,0.20463917,0.20208833,0.19940703,0.19661978,0.19375105,0.19082524,0.18786679,0.18490025,0.18194999,0.17904045,0.17619614,0.17344153,0.17080098,0.16829903,0.16596013,0.16380872,0.1618692,0.16016611,0.15868637,0.15739447,0.15628116,0.15533727,0.15455352,0.15392068,0.15342946,0.15307069,0.1528351,0.15271346,0.15269653,0.15277505,0.15293981,0.15318158,0.15349106
0.060254514,0.059278864,0.05845836,0.057817467,0.057380673,0.057172485,0.05721737,0.05753987,0.05816444,0.059115577,0.060417794,0.062095582,0.0641734,0.06667576,0.06962717,0.07305213,0.07697509,0.08120306,0.08552051,0.08991821,0.09438685,0.098917246,0.10350004,0.10812606,0.11278604,0.11747068,0.12217077,0.12687704,0.13158019,0.13627101,0.14094022,0.14557861,0.15017687,0.15472573,0.159216,0.16363835,0.1679836,0.17224245,0.17640558,0.18046387,0.18440793,0.18822859,0.19191658,0.19546263,0.19885746,0.20209186,0.20515655,0.20804223,0.2107397,0.21308286,0.2149279,0.21629946,0.21722195,0.21771991,0.21781784,0.21754016,0.21691146,0.21595615,0.21469882,0.21316387,0.21137577,0.20935914,0.20713837,0.20473799,0.20218247,0.19949633,0.1967041,0.19383016,0.1908991,0.1879354,0.18496348,0.18200797,0.1790932,0.17624378,0.17348418,0.17083889,0.16833237,0.16598915,0.16383368,0.1618905,0.1601841,0.15870145,0.15740699,0.15629154,0.15534575,0.15456046,0.15392637,0.1534342,0.15307473,0.15283865,0.15271679,0.15269981,0.15277848,0.15294358,0.1531858,0.15349588
0.060280647,0.059305348,0.05848512,0.057844438,0.0574078,0.057199672,0.05724457,0.05756695,0.058191296,0.059142124,0.06044389,0.062121097,0.064198196,0.066699736,0.06965013,0.0730739,0.07699552,0.08122205,0.08553801,0.08993417,0.09440127,0.09893007,0.1035113,0.108135715,0.11279405,0.11747703,0.122175455,0.12688006,0.13158159,0.13627076,0.14093836,0.14557509,0.15017171,0.15471901,0.15920772,0.16362856,0.16797231,0.17222963,0.17639142,0.18044831,0.18439105,0.18821043,0.19189718,0.1954421,0.19883583,0.20206916,0.2051329,0.20801772,0.21071441,0.21305685,0.21490142,0.21627262,0.21719494,0.21769288,0.21779086,0.21751344,0.21688509,0.21593024,0.21467343,0.21313912,0.21135183,0.20933598,0.20711611,0.20471667,0.20216216,0.19947708,0.1966859,0.1938131,0.19088319,0.18792059,0.18494987,0.18199545,0.17908184,0.17623353,0.17347498,0.1708307,0.1683252,0.16598286,0.16382831,0.16188592,0.16018021,0.15869819,0.15740429,0.15628928,0.15534393,0.15455896,0.1539251,0.15343317,0.15307386,0.1528379,0.15271606,0.1526991,0.15277775,0.15294278,0.15318488,0.15349486
0.060468413,0.0594955,0.05867728,0.05803818,0.05760261,0.057395004,0.057439785,0.057761375,0.058384184,0.059332673,0.06063124,0.062304325,0.06437635,0.066871725,0.06981485,0.07323022,0.077142216,0.08135833,0.08566362,0.09004886,0.09450482,0.09902227,0.103591986,0.108204804,0.112851396,0.11752263,0.122209206,0.12690192,0.1315916,0.13626893,0.14092478,0.14554988,0.150135,0.15467086,0.15914835,0.16355817,0.16789114,0.17213805,0.17628959,0.18033655,0.18426977,0.18807998,0.19175796,0.19529453,0.19868039,0.20190638,0.2049632,0.20784171,0.21053264,0.21287024,0.2147112,0.21608,0.21700099,0.2174986,0.21759729,0.2173215,0.21669559,0.21574405,0.21449126,0.21296163,0.21117966,0.20916967,0.20695621,0.2045636,0.20201632,0.19933873,0.19655536,0.19369051,0.1907687,0.18781437,0.18485184,0.18190561,0.1790001,0.17615972,0.17340888,0.17077206,0.16827358,0.16593798,0.16378962,0.16185291,0.16015235,0.15867482,0.15738489,0.15627326,0.15533078,0.1545482,0.15391631,0.15342587,0.15306762,0.15283239,0.15271093,0.152694,0.15277243,0.15293692,0.15317832,0.15348735
0.060832053,0.059863783,0.059049465,0.0584134,0.057979915,0.057773292,0.057817858,0.058137905,0.05875776,0.059701737,0.060994104,0.062659204,0.06472134,0.067204796,0.070133924,0.073533,0.07742633,0.08162229,0.085906886,0.09027096,0.09470534,0.09920086,0.10374834,0.108338624,0.11296251,0.117610864,0.1222745,0.12694424,0.13161096,0.13626541,0.14089851,0.14550099,0.15006375,0.15457761,0.15903339,0.16342191,0.16773403,0.17196055,0.1760923,0.18012014,0.18403487,0.18782732,0.19148834,0.19500875,0.19837937,0.20159103,0.20463458,0.20750082,0.21018063,0.21250892,0.21434289,0.21570693,0.2166253,0.21712242,0.21722242,0.21694973,0.21632864,0.21538341,0.2141384,0.21261789,0.2108462,0.20884764,0.20664653,0.20426711,0.20173378,0.19907083,0.19630247,0.19345313,0.19054708,0.18760858,0.18466203,0.18173164,0.1788418,0.17601678,0.17328085,0.17065838,0.16817366,0.165851,0.1637147,0.16178901,0.16009837,0.15862963,0.15734729,0.15624224,0.15530534,0.15452741,0.15389922,0.15341169,0.15305556,0.1528217,0.152701,0.15268417,0.15276212,0.15292566,0.15316562,0.15347281
0.06138582,0.060424622,0.059616238,0.05898482,0.058554485,0.058349375,0.058393624,0.058711343,0.059326675,0.060263745,0.06154669,0.06319964,0.065246716,0.067712076,0.070619814,0.07399408,0.077859014,0.08202426,0.08627735,0.0906092,0.095010705,0.09947281,0.103986405,0.10854239,0.11313172,0.117745265,0.12237398,0.12700872,0.13164045,0.13626006,0.14085847,0.14542657,0.1499553,0.15443558,0.15885831,0.16321439,0.16749476,0.17169026,0.1757919,0.17979057,0.18367714,0.18744254,0.19107771,0.19457354,0.19792092,0.20111082,0.20413409,0.20698167,0.20964453,0.21195854,0.21378195,0.21513882,0.21605328,0.21654949,0.21665154,0.2163836,0.21576978,0.21483421,0.21360107,0.2120944,0.21033844,0.2083572,0.20617491,0.20381564,0.20130354,0.19866277,0.19591741,0.19309162,0.19020955,0.18729527,0.18437293,0.18146673,0.17860071,0.17579906,0.17308588,0.17048532,0.16802149,0.16571853,0.16360056,0.16169174,0.16001618,0.15856071,0.15729003,0.15619501,0.15526661,0.15449572,0.15387323,0.15339011,0.1530372,0.15280546,0.15268584,0.15266918,0.15274641,0.15290847,0.15314627,0.15345068
