0.19964668,0.19997199,0.20024553,0.20045921,0.20060484,0.20067425,0.20065926,0.20055175,0.20034353,0.2000264,0.19959226,0.19903287,0.19834015,0.19750585,0.19652185,0.19537997,0.19407207,0.19259052,0.19094446,0.18915103,0.18722713,0.18518983,0.18305607,0.18084295,0.17856745,0.17624657,0.17389734,0.17153679,0.16918191,0.16684967,0.16455716,0.16232134,0.16015926,0.15808794,0.15612432,0.1542855,0.15258846,0.15105017,0.14968769,0.14851804,0.14755824,0.14682524,0.14633612,0.14610784,0.14615747,0.14650199,0.1471584,0.14814377,0.14947501,0.15107068,0.15283234,0.15475191,0.1568212,0.15903203,0.16137621,0.1638456,0.16643208,0.16912739,0.17192346,0.17481205,0.17778505,0.18083422,0.18395145,0.18712859,0.19035742,0.19362986,0.19693759,0.20027259,0.20362665,0.20699161,0.21035928,0.21372148,0.21707012,0.22039692,0.22369385,0.22695261,0.2301651,0.23332319,0.23641865,0.23944336,0.24238911,0.24511403,0.247493,0.24954312,0.25128123,0.25272456,0.25388998,0.25479448,0.25545517,0.25588894,0.256113,0.25614423,0.25599957,0.25569618,0.25525096,0.25468108
0.19976147,0.20008624,0.20035936,0.20057271,0.20071809,0.2007874,0.20077246,0.2006651,0.2004572,0.2001406,0.1997071,0.19914863,0.19845694,0.197624,0.19664152,0.19550145,0.19419557,0.19271606,0.19107173,0.18927974,0.18735702,0.18532072,0.18318778,0.18097535,0.17870039,0.17637996,0.17403117,0.17167099,0.16931653,0.16698472,0.16469274,0.16245754,0.16029623,0.15822582,0.15626335,0.1544259,0.15273045,0.1511941,0.14983389,0.14866684,0.14770998,0.14698043,0.14649516,0.14627126,0.14632574,0.14667566,0.14733808,0.14833,0.14966851,0.15127161,0.1530405,0.154967,0.15704295,0.15926026,0.1616107,0.1640862,0.16667852,0.16937955,0.17218116,0.17507516,0.17805345,0.18110779,0.18423009,0.18741213,0.19064589,0.1939231,0.19723563,0.20057532,0.20393404,0.20730364,0.21067597,0.21404287,0.21739615,0.22072773,0.22402942,0.22729303,0.2305104,0.23367348,0.23677404,0.23980395,0.242755,0.24548502,0.24786839,0.24992226,0.25166368,0.25310963,0.25427717,0.25518343,0.2558453,0.2562799,0.25650436,0.2565356,0.2563907,0.25608677,0.25564072,0.2550698
0.199858,0.20018232,0.20045511,0.20066814,0.20081337,0.20088258,0.20086765,0.20076045,0.2005528,0.20023662,0.19980371,0.19924593,0.1985552,0.19772333,0.19674216,0.1956036,0.19429946,0.19282162,0.19117877,0.18938798,0.1874663,0.18543078,0.18329856,0.18108667,0.1788122,0.17649217,0.1741437,0.17178388,0.16942969,0.16709833,0.16480677,0.1625721,0.16041143,0.1583418,0.15638027,0.15454395,0.15284988,0.15131515,0.14995682,0.14879195,0.14783762,0.14711092,0.1466289,0.14640868,0.14646724,0.14682172,0.14748916,0.14848664,0.14983127,0.1514406,0.15321553,0.15514784,0.15722945,0.15945217,0.16180791,0.16428848,0.1668858,0.16959162,0.17239791,0.17529647,0.17827913,0.18133786,0.1844644,0.18765064,0.19088846,0.19416973,0.19748624,0.20082992,0.20419256,0.20756614,0.21094234,0.21431316,0.21767043,0.22100593,0.22431162,0.22757927,0.23080081,0.23396803,0.23707291,0.24010713,0.2430627,0.24579695,0.24818406,0.25024113,0.25198528,0.25343344,0.25460282,0.25551045,0.25617334,0.25660875,0.25683346,0.2568648,0.25671968,0.25641525,0.2559685,0.25539666
0.19993338,0.20025738,0.20052986,0.2007427,0.20088777,0.2009569,0.20094198,0.20083487,0.20062748,0.20031162,0.19987917,0.19932197,0.19863194,0.19780093,0.1968208,0.19568338,0.19438061,0.1929041,0.19126238,0.18947251,0.18755162,0.18551677,0.1833851,0.18117364,0.17889951,0.1765798,0.1742316,0.17187205,0.16951813,0.16718705,0.1648958,0.16266158,0.16050139,0.15843236,0.15647162,0.15463617,0.15294315,0.1514097,0.15005283,0.14888968,0.14793733,0.14721288,0.1467334,0.14651598,0.14657776,0.1469358,0.14760719,0.148609,0.14995837,0.15157257,0.15335222,0.15528911,0.15737511,0.1596021,0.16196193,0.16444653,0.16704768,0.16975728,0.17256722,0.17546931,0.17845544,0.18151753,0.18464741,0.18783692,0.19107795,0.19436234,0.19768201,0.20102876,0.20439449,0.20777111,0.2111504,0.21452428,0.21788462,0.22122322,0.22453204,0.22780292,0.23102762,0.23419818,0.23730634,0.24034403,0.24330305,0.24604063,0.24843062,0.25049025,0.2522365,0.25368643,0.25485724,0.2557659,0.2564297,0.2568655,0.25709057,0.2571219,0.2569766,0.2566718,0.25622457,0.25565198
0.19998477,0.20030852,0.20058084,0.20079352,0.20093846,0.20100757,0.20099266,0.20088564,0.20067838,0.20036274,0.19993058,0.19937381,0.19868425,0.1978538,0.19687437,0.19573778,0.1944359,0.19296029,0.19131935,0.18953012,0.18760979,0.18557541,0.18344405,0.18123293,0.17895904,0.17663953,0.17429152,0.1719321,0.1695784,0.16724752,0.16495651,0.16272254,0.16056274,0.15849413,0.15653384,0.15469901,0.15300675,0.15147413,0.15011828,0.14895627,0.14800526,0.14728233,0.14680459,0.14658916,0.1466531,0.14701353,0.14768761,0.14869238,0.15004501,0.15166257,0.15344541,0.15538539,0.1574744,0.1597043,0.16206692,0.16455421,0.167158,0.16987015,0.17268257,0.1755871,0.17857562,0.18164001,0.18477215,0.18796389,0.19120708,0.19449364,0.19781542,0.2011643,0.20453212,0.2079108,0.21129222,0.21466814,0.21803059,0.22137135,0.22468227,0.2279553,0.23118222,0.23435502,0.23746547,0.24050544,0.24346688,0.24620667,0.24859872,0.25065997,0.25240764,0.25385883,0.25503057,0.25594005,0.25660434,0.25704056,0.25726578,0.25729716,0.2571517,0.25684667,0.25639907,0.255826
0.20000926,0.20033291,0.20060511,0.20081773,0.20096263,0.2010317,0.20101681,0.20090982,0.20070264,0.20038708,0.19995509,0.19939849,0.19870917,0.19787905,0.19689992,0.19576368,0.19446227,0.19298708,0.1913465,0.18955761,0.18763752,0.18560332,0.18347219,0.18126114,0.1789874,0.17666799,0.17432009,0.17196077,0.16960715,0.16727632,0.16498546,0.16275162,0.16059195,0.15852353,0.15656349,0.15472898,0.15303703,0.15150486,0.15014946,0.14898802,0.14803764,0.14731546,0.14683855,0.14662403,0.14668901,0.14705063,0.14772595,0.14873216,0.15008628,0.15170544,0.1534898,0.15543127,0.15752171,0.159753,0.16211696,0.16460554,0.16721058,0.16992396,0.17273757,0.17564328,0.1786329,0.18169837,0.18483159,0.18802439,0.19126864,0.1945562,0.19787902,0.20122889,0.20459773,0.2079774,0.21135978,0.21473674,0.21810015,0.22144191,0.2247539,0.2280279,0.2312559,0.23442975,0.23754132,0.24058238,0.24354494,0.24628589,0.2486788,0.25074083,0.25248924,0.253941,0.25511315,0.256023,0.2566876,0.25712398,0.2573493,0.2573806,0.2572352,0.25693002,0.25648224,0.25590894
0.20000397,0.20032765,0.2005999,0.20081252,0.20095742,0.20102651,0.2010116,0.20090461,0.20069736,0.20038183,0.1999498,0.19939318,0.19870383,0.19787358,0.19689439,0.1957581,0.19445656,0.19298133,0.19134064,0.18955168,0.18763152,0.1855973,0.18346612,0.18125504,0.17898124,0.17666186,0.17431392,0.17195459,0.16960095,0.16727011,0.16497919,0.16274534,0.16058566,0.15851718,0.15655711,0.15472253,0.1530305,0.15149821,0.15014276,0.1489812,0.14803067,0.14730832,0.14683123,0.14661652,0.14668126,0.1470426,0.1477177,0.14872357,0.15007739,0.1516962,0.15348023,0.15542138,0.1575115,0.15974249,0.16210619,0.16459446,0.16719922,0.16991237,0.1727257,0.17563117,0.17862056,0.1816858,0.18481876,0.18801132,0.19125536,0.1945427,0.19786529,0.20121498,0.20458359,0.20796303,0.21134523,0.21472195,0.21808514,0.22142667,0.22473846,0.22801223,0.23124002,0.23441361,0.23752494,0.24056578,0.24352811,0.24626878,0.24866155,0.25072345,0.25247166,0.25392327,0.25509536,0.2560051,0.25666964,0.25710595,0.25733125,0.25736266,0.2572172,0.25691205,0.25646433,0.25589108
0.19996603,0.20028992,0.20056227,0.200775,0.20092,0.2009891,0.2009742,0.20086712,0.20065983,0.20034409,0.19991182,0.19935492,0.19866519,0.19783455,0.19685483,0.19571793,0.19441575,0.19293979,0.19129859,0.18950915,0.18758859,0.18555403,0.18342257,0.1812113,0.17893735,0.17661774,0.17426969,0.17191021,0.16955644,0.1672255,0.16493438,0.16270033,0.16054036,0.15847161,0.15651116,0.15467612,0.15298356,0.15145063,0.15009442,0.14893198,0.14798051,0.14725703,0.14677864,0.14656249,0.14662565,0.14698522,0.14765829,0.14866199,0.15001342,0.15162976,0.15341143,0.15535031,0.1574382,0.15966702,0.16202866,0.16451496,0.16711777,0.16982901,0.17264052,0.17554417,0.17853183,0.1815954,0.18472667,0.18791759,0.19116001,0.19444579,0.1977668,0.20111488,0.20448196,0.2078599,0.21124054,0.21461569,0.21797737,0.2213173,0.22462751,0.22789975,0.23112589,0.23429783,0.23740748,0.24044658,0.24340717,0.24614613,0.24853745,0.2505981,0.25234526,0.25379598,0.25496742,0.25587657,0.25654066,0.25697675,0.25720188,0.25723323,0.2570879,0.25678292,0.25633544,0.25576255
0.19989255,0.20021674,0.20048939,0.20070235,0.20084748,0.20091665,0.20090172,0.20079459,0.20058703,0.20027098,0.1998383,0.19928084,0.1985904,0.19775894,0.19677824,0.19564019,0.19433667,0.19285944,0.19121712,0.18942675,0.1875054,0.18547022,0.18333824,0.18112653,0.17885225,0.17653237,0.17418402,0.17182429,0.16947027,0.167139,0.16484763,0.16261312,0.1604527,0.15838332,0.15642217,0.15458626,0.15289265,0.1513585,0.15000083,0.14883679,0.14788336,0.14715765,0.14667684,0.14645791,0.14651793,0.14687404,0.14754328,0.14854276,0.14988954,0.15150113,0.15327822,0.15521263,0.15729624,0.15952092,0.16187853,0.16436096,0.16696003,0.1696676,0.17247555,0.1753757,0.17836,0.18142025,0.18454833,0.18773603,0.19097535,0.19425805,0.197576,0.20092109,0.20428519,0.20766011,0.21103774,0.21441,0.21776862,0.22110555,0.22441268,0.2276818,0.23090486,0.23407358,0.23717993,0.24021578,0.24317294,0.2459087,0.24829717,0.25035533,0.25210044,0.25354946,0.25471956,0.2556276,0.25629094,0.25672644,0.25695133,0.2569827,0.25683755,0.2565329,0.25608593,0.25551373
0.19978064,0.20010537,0.20037842,0.20059168,0.20073706,0.20080633,0.20079139,0.20068409,0.20047621,0.20015968,0.19972631,0.19916798,0.19847651,0.19764376,0.19666156,0.19552177,0.19421625,0.19273706,0.19109307,0.18930125,0.18737878,0.18534264,0.18320982,0.18099748,0.1787226,0.1764023,0.17405356,0.17169344,0.16933905,0.16700734,0.16471544,0.16248037,0.16031916,0.15824892,0.15628666,0.15444936,0.1527542,0.15121819,0.14985834,0.14869173,0.14773539,0.14700639,0.14652178,0.1462986,0.14635389,0.14670472,0.14736813,0.14836119,0.14970091,0.15130524,0.15307534,0.15500297,0.15708005,0.15929846,0.16164996,0.16412644,0.16671976,0.16942178,0.1722243,0.17511919,0.17809835,0.18115357,0.18427671,0.18745963,0.19069414,0.19397217,0.19728549,0.20062599,0.20398548,0.20735587,0.21072897,0.21409665,0.21745075,0.2207831,0.22408557,0.22734997,0.2305682,0.23373209,0.23683348,0.23986429,0.24281624,0.2455471,0.24793124,0.24998574,0.25172767,0.25317407,0.25434202,0.25524846,0.25591058,0.25634536,0.2565698,0.2566011,0.25645617,0.25615212,0.255706,0.2551348
