0.14454569,0.1442545,0.14400965,0.14381838,0.14368802,0.14362589,0.14363928,0.14373553,0.14392193,0.14420578,0.14459442,0.14509514,0.14571527,0.14646207,0.14734294,0.14836507,0.14953585,0.15083802,0.15224236,0.15373828,0.15531524,0.15696268,0.15867002,0.16042668,0.1622221,0.1640457,0.16588692,0.16773517,0.16957991,0.17141056,0.17321655,0.17498735,0.17671227,0.17838085,0.1799825,0.1815066,0.18294266,0.18428002,0.18550819,0.18661658,0.18759456,0.18843164,0.18911722,0.18964072,0.18999156,0.19015923,0.19013305,0.18990259,0.18945718,0.18882404,0.18804222,0.18711914,0.186062,0.18487817,0.18357499,0.18215969,0.1806396,0.17902206,0.17731436,0.1755238,0.17365775,0.17172344,0.16972825,0.16767944,0.16558431,0.16345023,0.16128445,0.1590943,0.15688708,0.15467016,0.1524508,0.15023628,0.14803393,0.14585112,0.14369509,0.14157316,0.13949268,0.13746092,0.13548517,0.13357283,0.13173112,0.13003817,0.12856011,0.12728645,0.12620656,0.12530987,0.12458583,0.12402387,0.123613395,0.123343855,0.123204686,0.1231853,0.12327513,0.12346364,0.12374024,0.12409433
0.14444569,0.14415145,0.14390402,0.14371075,0.14357904,0.14351624,0.14352977,0.14362705,0.1438154,0.14410223,0.14449492,0.14500089,0.14562745,0.14638211,0.14727212,0.14830497,0.149488,0.15080379,0.15222278,0.15373437,0.15532787,0.15699255,0.15871774,0.16049282,0.16230705,0.16414976,0.16601025,0.1678779,0.16974196,0.17159179,0.17341667,0.17520599,0.17694901,0.17863508,0.18025346,0.18179351,0.1832446,0.18459596,0.18583696,0.18695691,0.18794513,0.18879092,0.18948363,0.19001253,0.19036701,0.19053634,0.19050983,0.19027683,0.18982664,0.18918675,0.18839663,0.18746376,0.18639548,0.18519914,0.18388215,0.18245196,0.18091586,0.17928126,0.1775556,0.17574623,0.1738605,0.17190588,0.16988966,0.16781934,0.1657022,0.16354567,0.1613571,0.15914394,0.15691353,0.1546733,0.15243056,0.1501928,0.14796735,0.14576156,0.14358285,0.14143863,0.13933629,0.13728316,0.13528664,0.13335417,0.13149309,0.12978233,0.12828872,0.12700166,0.12591039,0.12500426,0.124272585,0.1237047,0.12328993,0.12301755,0.12287691,0.12285732,0.12294811,0.12313859,0.12341809,0.12377593
0.14436156,0.14406481,0.14381519,0.14362021,0.14348738,0.14342406,0.1434377,0.14353581,0.14372577,0.14401513,0.14441124,0.1449216,0.14555365,0.14631483,0.14721261,0.14825444,0.14944775,0.15077497,0.15220636,0.15373112,0.15533847,0.15701766,0.15875791,0.16054848,0.16237848,0.16423726,0.16611399,0.1679979,0.16987823,0.17174418,0.17358498,0.17538989,0.1771481,0.17884885,0.18048136,0.18203482,0.18349855,0.18486169,0.18611348,0.18724313,0.18823995,0.18909307,0.18979177,0.19032525,0.19068275,0.19085346,0.19082667,0.19059153,0.19013733,0.18949176,0.18869472,0.18775359,0.1866759,0.18546906,0.18414052,0.18269777,0.18114819,0.1794993,0.1777585,0.17593327,0.17403103,0.1720593,0.17002544,0.16793695,0.1658013,0.16362591,0.16141821,0.1591857,0.1569358,0.15467593,0.15241362,0.15015624,0.14791133,0.14568624,0.1434885,0.14132549,0.13920476,0.13713364,0.13511966,0.13317025,0.13129288,0.12956712,0.12806045,0.12676208,0.12566128,0.124747224,0.12400914,0.123436324,0.12301788,0.12274312,0.12260127,0.1225815,0.1226731,0.12286523,0.12314717,0.12350813
0.14429584,0.14399709,0.1437458,0.14354955,0.14341578,0.14335205,0.14336579,0.14346454,0.14365579,0.14394708,0.14434586,0.14485966,0.14549597,0.14626229,0.14716612,0.14821498,0.14941633,0.1507525,0.1521935,0.15372856,0.15534675,0.15703729,0.15878928,0.16059189,0.16243431,0.16430561,0.166195,0.16809167,0.16998465,0.17186323,0.17371646,0.17553353,0.17730361,0.17901583,0.18065935,0.1822233,0.18369691,0.18506922,0.18632944,0.18746674,0.18847021,0.18932909,0.19003245,0.1905695,0.19092934,0.1911012,0.19107415,0.19083737,0.19038002,0.18973005,0.18892752,0.18797998,0.18689497,0.18567988,0.18434234,0.18288976,0.18132968,0.17966957,0.17791697,0.17607939,0.17416424,0.17217912,0.1701315,0.16802888,0.16587874,0.16368857,0.16146594,0.1592183,0.15695316,0.154678,0.15240034,0.15012772,0.14786758,0.14562742,0.14341478,0.14123712,0.13910198,0.13701688,0.13498926,0.13302663,0.13113652,0.12939906,0.12788217,0.12657501,0.12546675,0.124546476,0.12380339,0.12322669,0.1228054,0.12252878,0.12238594,0.12236607,0.12245826,0.122651726,0.122935556,0.12329897
0.14425105,0.14395095,0.14369853,0.14350136,0.14336699,0.14330295,0.14331676,0.14341597,0.1436081,0.14390069,0.14430133,0.14481747,0.14545667,0.14622651,0.14713442,0.14818805,0.14939491,0.15073717,0.15218474,0.15372679,0.1553524,0.15705068,0.15881065,0.16062148,0.16247231,0.16435218,0.16625023,0.16815554,0.17005718,0.17194435,0.17380606,0.17563143,0.17740962,0.17912965,0.18078066,0.18235178,0.18383206,0.18521066,0.1864766,0.1876191,0.18862715,0.18948993,0.1901965,0.19073598,0.19109744,0.19127001,0.1912428,0.19100492,0.19054544,0.18989243,0.18908617,0.18813425,0.18704423,0.18582359,0.18447986,0.18302058,0.18145336,0.17978564,0.17802498,0.17617893,0.17425503,0.1722608,0.17020379,0.1680915,0.1659315,0.1637313,0.16149849,0.15924053,0.156965,0.15467943,0.15239131,0.15010825,0.14783773,0.14558734,0.14336456,0.14117691,0.13903198,0.13693729,0.13490036,0.13292874,0.13102993,0.12928453,0.12776066,0.12644748,0.12533414,0.12440963,0.12366317,0.12308374,0.12266058,0.1223827,0.1222392,0.12221923,0.12231186,0.12250619,0.12279135,0.12315641
0.14422975,0.14392895,0.14367598,0.14347841,0.14334372,0.14327957,0.14329338,0.14339283,0.14358538,0.14387861,0.14428008,0.14479735,0.14543794,0.1462094,0.14711933,0.14817522,0.14938469,0.15072984,0.15218058,0.15372598,0.1553551,0.15705705,0.15882084,0.16063564,0.16249047,0.1643744,0.16627656,0.16818598,0.17009178,0.17198302,0.17384875,0.1756781,0.17746013,0.17918389,0.1808385,0.18241303,0.18389651,0.1852781,0.1865468,0.18769175,0.18870197,0.1895666,0.19027467,0.19081531,0.19117756,0.19135049,0.1913232,0.19108479,0.19062428,0.18996981,0.1891618,0.18820783,0.18711542,0.18589208,0.18454544,0.18308298,0.1815123,0.17984095,0.17807648,0.1762264,0.17429832,0.17229974,0.17023824,0.16812135,0.16595666,0.16375168,0.16151398,0.15925114,0.15697066,0.1546801,0.15238702,0.15009898,0.14782353,0.14556824,0.14334059,0.14114822,0.13899861,0.13689935,0.134858,0.13288207,0.13097915,0.1292299,0.12770276,0.12638672,0.12527095,0.12434442,0.12359631,0.12301567,0.12259155,0.12231305,0.12216927,0.122149244,0.122242086,0.122436844,0.12272261,0.123088464
0.14423434,0.1439337,0.14368086,0.14348336,0.14334875,0.1432846,0.14329843,0.14339782,0.14359027,0.14388335,0.14428465,0.14480168,0.14544198,0.1462131,0.14712259,0.14817801,0.14938688,0.15073144,0.15218148,0.15372615,0.15535453,0.15705566,0.15881865,0.16063257,0.16248652,0.16436961,0.16627088,0.16817942,0.17008433,0.17197466,0.17383955,0.17566805,0.17744923,0.17917219,0.18082601,0.1823998,0.18388261,0.18526351,0.18653168,0.18767607,0.18868585,0.18955006,0.19025783,0.19079818,0.19116026,0.19133313,0.19130586,0.19106756,0.19060728,0.18995313,0.18914549,0.18819195,0.18710005,0.1858773,0.1845313,0.18306951,0.18149959,0.17982902,0.17806537,0.17621614,0.17428897,0.17229132,0.1702308,0.1681149,0.16595124,0.16374728,0.16151066,0.15924886,0.15696941,0.15467995,0.15238796,0.15010099,0.14782658,0.14557232,0.14334576,0.14115438,0.1390058,0.13690753,0.13486713,0.13289213,0.1309901,0.12924169,0.12771523,0.12639983,0.12528455,0.12435849,0.12361074,0.12303032,0.12260645,0.12232807,0.12218434,0.12216433,0.1222571,0.12245179,0.12273745,0.12310313
0.1442674,0.14396776,0.14371575,0.14351892,0.14338478,0.14332083,0.14333463,0.14343366,0.1436255,0.14391759,0.14431754,0.14483283,0.145471,0.14623953,0.14714599,0.14819784,0.14940271,0.15074275,0.15218796,0.15372743,0.15535036,0.15704577,0.15880287,0.16061069,0.16245846,0.16433522,0.16623013,0.16813223,0.17003076,0.17191476,0.1737734,0.17559578,0.177371,0.17908816,0.18073645,0.18230495,0.1837828,0.18515912,0.186423,0.18756354,0.18856995,0.1894313,0.1901367,0.19067527,0.19103618,0.19120851,0.19118133,0.19094384,0.19048513,0.18983324,0.18902837,0.18807803,0.18698983,0.1857712,0.18442973,0.18297291,0.18140826,0.17974333,0.17798564,0.17614266,0.17422196,0.17223102,0.17017744,0.16806866,0.16591229,0.16371575,0.16148664,0.15923242,0.1569607,0.15467891,0.15239464,0.15011533,0.1478486,0.14560196,0.14338283,0.14119886,0.13905752,0.13696632,0.13493274,0.1329644,0.1310688,0.12932625,0.12780495,0.12649396,0.12538244,0.12445951,0.12371423,0.12313586,0.12271336,0.12243593,0.12229269,0.12227273,0.12236523,0.12255925,0.122843914,0.12320837
0.14433144,0.14403374,0.14378336,0.14358783,0.14345454,0.14339103,0.14340472,0.14350313,0.14369369,0.14398392,0.14438124,0.1448932,0.14552718,0.14629073,0.1471913,0.14823633,0.14943333,0.15076469,0.15220049,0.15372995,0.15534227,0.15702666,0.15877229,0.16056837,0.16240408,0.1642686,0.16615114,0.16804092,0.16992703,0.17179877,0.17364527,0.17545578,0.17721944,0.17892544,0.18056297,0.18212128,0.1835895,0.18495686,0.1862125,0.18734567,0.18834555,0.18920131,0.18990216,0.19043724,0.19079582,0.19096708,0.19094016,0.19070429,0.19024864,0.18960105,0.18880148,0.18785743,0.18677635,0.18556574,0.18423307,0.18278581,0.18123142,0.17957738,0.17783116,0.17600027,0.17409214,0.17211425,0.17007408,0.16797912,0.16583683,0.16365467,0.1614401,0.15920065,0.15694374,0.1546769,0.15240753,0.15014316,0.14789125,0.14565928,0.14345467,0.14128499,0.13915764,0.1370801,0.13505986,0.1331044,0.13122116,0.12949006,0.1279787,0.12667629,0.12557207,0.124655165,0.123914786,0.123340175,0.12292044,0.12264483,0.12250251,0.1224827,0.12257457,0.12276732,0.12305012,0.123412214
0.14442894,0.14413421,0.14388636,0.14369273,0.14356077,0.1434979,0.14351146,0.14360888,0.14379756,0.14408489,0.14447828,0.1449851,0.14561278,0.14636873,0.1472603,0.14829491,0.14947999,0.15079804,0.1522195,0.15373373,0.15532997,0.15699756,0.15872577,0.16050388,0.16232127,0.16416718,0.16603094,0.16790178,0.16976906,0.17162211,0.17345019,0.17524259,0.17698863,0.1786776,0.18029882,0.18184157,0.18329512,0.18464886,0.18589199,0.18701388,0.18800381,0.18885104,0.18954496,0.19007474,0.19042984,0.19059944,0.19057289,0.19033945,0.18988848,0.18924746,0.18845594,0.18752146,0.18645127,0.18525285,0.18393362,0.18250087,0.1809621,0.17932467,0.17759602,0.17578346,0.17389444,0.17193642,0.1699167,0.16784275,0.16572191,0.16356163,0.16136928,0.15915227,0.15691797,0.15467381,0.15242721,0.15018556,0.1479562,0.14574657,0.14356412,0.14141613,0.1393101,0.13725339,0.13525343,0.13331755,0.13145325,0.12973948,0.12824328,0.12695397,0.12586081,0.124953106,0.124220185,0.123651296,0.1232358,0.12296295,0.122822054,0.12280243,0.12289338,0.12308422,0.12336421,0.12372262
